url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1533561646039815-5275579987396-048360-159-866-0-1000-2032.jpeg	2018-08-06 15:20:46	3030.33	0.8825501728378062	0.7686029713329772	0.6783306851935705	58.135343697751466	0.4702182391442917	0.7452982895895527	1.4814042803674121	0.31362580959999997	0.03266029497458047	2.813051053087062e-10	7.456215461780333e-20	-7.63276980365119e-15	9.959246932673802e-20	53.56091545230459	0.00185895128085567	6.334941422182461e-08	6.953234975222507e-10	94.0	0.06052415205925316	104.99063102107652	60.0	144.0	0.029152998497634575	3.398945892050325e-10	1.2387486128957665e-19	-1.7594739690117046e-14	1.3436112621710582e-19	48.66756353635142	0.0020274307526817444	7.484464771864162e-08	8.505235088301734e-10	86.0	0.05403372663876645	95.90492888694962	56.0	130.0	0.03280234344582289	2.7843232284600277e-10	7.081025162428885e-20	-6.524077864795291e-15	9.883629294515652e-20	53.55814532475822	0.0018511483555541186	6.270798460337206e-08	6.848491879064008e-10	94.0	0.06070864831099743	105.40563854665614	61.0	143.0	0.035591797020019335	2.3086094680775764e-10	4.5925924619184004e-20	-2.7511525868917895e-15	6.974643826114233e-20	59.552970583202516	0.0017084643715219914	5.332149779954952e-08	5.667810785369056e-10	101.0	0.06544597635798562	114.65493991792951	64.0	158.0
images/00000/SPC-EAWAG-0P5X-1543408867220534-9091334895297-024569-005-1292-1976-1108-623.jpeg	2018-11-28 13:41:07	1059.114	0.1402174118011317	0.7557837122276456	0.1059740360100118	27.871578102954178	0.9901207388130964	0.7438126845201951	0.03555372320463918	0.054621318	0.05524603560670887	6.0811363969476966e-09	3.5358659479369235e-17	2.436351855816778e-11	-1.6599299770572216e-19	56.0424770744426	0.004174086418828473	1.6144983159768715e-05	5.5596432005436895e-09	137.0	0.30763016687229455	133.80816355255286	96.5	176.0	0.05453753957519838	9.355004434362636e-09	8.347958532838138e-17	4.44143799426304e-11	-3.6436340837994983e-19	44.97307466515244	0.004951487457927211	2.2698499456423375e-05	8.512102539436183e-09	118.0	0.3026287346602081	112.74746472430417	83.0	145.0	0.05549419018262874	5.991536719277557e-09	3.431833967697212e-17	2.365489553997772e-11	-1.578433129359271e-19	57.867077346025106	0.004113142787724177	1.56756776279975e-05	5.475793329448443e-09	138.0	0.3087087527737521	135.75599422921286	97.0	178.0	0.05519791893709046	4.138684743648168e-09	1.6403875067694574e-17	1.4453623081212612e-11	-8.426915083098019e-20	66.8273333220832	0.003636158766178205	1.226193045221057e-05	3.795922427643044e-09	154.0	0.3083903419910727	153.91766775748619	109.0	208.0
images/00000/SPC-EAWAG-0P5X-1529324950952731-1038942613795-017409-131-24-1014-1660-976.jpeg	2018-06-18 14:29:10	2180.554	0.5965015726355002	0.7461997706769501	0.4451093367090503	16.98474316314764	0.8026119073645589	0.7747958008841387	0.6192658470248259	0.219363626	0.029980719579058204	1.0128570500120595e-09	2.9201223097030786e-18	6.353594173693929e-13	2.772039609163571e-18	29.153517814336148	0.0032010864586216195	2.1167854829762985e-06	1.5601769456828594e-08	56.0	0.06908598592902068	58.64347909894597	38.0	76.0	0.0235069311049848	1.8219605233113655e-09	9.490811823357994e-18	1.5311129342184683e-12	6.3114607225767885e-18	25.84989821655318	0.0034746225600892295	2.4150841525709985e-06	2.1479583033918932e-08	53.0	0.05368105905651092	54.661228566672214	37.0	71.0	0.03076793664344158	9.664036979371894e-10	2.6322215044583353e-18	5.876380620247882e-13	2.6004628860836294e-18	29.51528308369083	0.0031797249111713936	2.1049953302837505e-06	1.5169083241263625e-08	57.0	0.07095452618986904	59.11630816678787	38.0	77.0	0.03449629009615491	5.911729342297305e-10	9.185837237280976e-19	2.530722910490766e-13	1.23324946251694e-18	32.7062699243163	0.0029417212209584117	1.8226289683751329e-06	1.1445439604711393e-08	60.0	0.07967692121171699	63.15249577247597	40.0	83.0
images/00000/SPC-EAWAG-0P5X-1543406427945689-9088895692536-000179-099-2666-1862-1012-736.jpeg	2018-11-28 13:00:27	1151.286	0.08540842130718353	0.7395780886357397	0.06316619698376277	34.297167103463934	0.996346025018324	0.550088985230982	0.012360672672279407	0.025069799200000003	0.03566347922566579	3.550072059865085e-08	1.2396333003414884e-15	3.8506282507672274e-10	9.37897542625872e-18	53.47907098315948	0.01109769628335757	0.00011991505056914854	3.434787095431906e-08	89.0	0.3258393641412942	102.17574902634242	64.0	124.0	0.031417580982173246	4.8300498546056964e-08	2.3093208080976115e-15	5.948659627263773e-10	1.8798329831815296e-17	45.84039097571824	0.012663455399411268	0.00015594959082103135	4.7330650552366096e-08	77.0	0.2868058536247755	88.72453923763378	57.0	105.0	0.03735431313212169	3.674122547854934e-08	1.327201437365534e-15	3.915240294025338e-10	9.672052613373535e-18	55.60487343918504	0.010893213124583091	0.00011554736401834819	3.5516964188852985e-08	90.0	0.3414265198038819	104.29194394185654	65.0	126.0	0.037128988474641834	2.531854422421733e-08	6.283073900403155e-16	2.473570135489983e-10	4.76180753791786e-18	60.03799182371454	0.009972926211675729	9.691990738424688e-05	2.4325013361673548e-08	99.0	0.33928102662672394	114.50809592443804	70.0	143.0
images/00000/SPC-EAWAG-0P5X-1532352138744899-4066089210130-049279-099-1336-36-1060-1896.jpeg	2018-07-23 15:22:18	3042.106	0.844384375236533	0.7260222704776049	0.6130418612650417	-71.32658927745469	0.5357378340722351	0.8608152971764497	1.142927847027315	0.3051913048	0.031059235044332986	6.18550816087592e-11	4.709656381316947e-22	1.6971019377158844e-14	-1.906806038016105e-20	47.85799075109854	0.0020168133483980948	7.565925920561983e-08	1.5372756383118235e-09	83.0	0.05568629215009472	93.17121527769031	53.0	125.0	0.02835137871178491	6.192779250862593e-11	-1.671766000461713e-21	1.7459808292552398e-14	-1.9956525564199805e-20	44.51890043489185	0.002101531768791122	7.949443099894093e-08	1.6886905622827638e-09	80.0	0.05056259914771325	88.18947227883145	51.0	118.0	0.03158257039361362	6.172456643416572e-11	3.143401992307752e-22	1.6855600491861303e-14	-1.8811562793178798e-20	48.0252977826817	0.001999817264926098	7.490653994542598e-08	1.5052091747275424e-09	84.0	0.05647410142338069	94.01102851341786	54.0	126.0	0.03268668909268622	5.85346788234465e-11	1.999237386306383e-21	1.5489530987661393e-14	-1.6542761626413918e-20	52.17052241118968	0.0019336833577365078	7.134414679935167e-08	1.3844378460661726e-09	86.0	0.058979099040182205	98.30700731287676	55.0	133.0
images/00000/SPC-EAWAG-0P5X-1543406480947356-9088948696942-000709-043-2442-1990-956-584.jpeg	2018-11-28 13:01:20	830.648	0.19347385389071195	0.7105773782137125	0.13747814385056495	27.179272305520804	0.9811054315723033	0.6480780430984275	0.056255800173546214	0.0547508608	0.048745440230457376	1.6084280284706195e-09	3.990605960136365e-18	4.8802413697247685e-12	-3.173933747577527e-18	60.8876847020723	0.00640117710945373	3.5866924023269546e-05	6.248104166168248e-09	83.0	0.15364268666265812	96.73444871938891	49.0	124.0	0.05356777019165365	1.6234740234246987e-09	3.4543906434352923e-18	3.3256231929932955e-12	-4.708021163718459e-18	57.14519547322854	0.007219979565800015	4.546020751176097e-05	7.968863999792864e-09	71.0	0.17154203691977	83.28281565940239	40.0	107.0	0.04741927406745559	1.6904321185098183e-09	4.464925104374014e-18	5.5047397257339714e-12	-3.136641259055462e-18	62.10132221988322	0.006298875789225582	3.472189380490404e-05	6.1637506939650405e-09	85.0	0.14908979738716682	98.4981464839362	50.0	126.0	0.04582738725869092	1.4441874880206018e-09	3.285750200010684e-18	4.628456799924173e-12	-2.0325244176397454e-18	65.51864789061449	0.00577376057589478	2.9259903695671957e-05	4.955766258435311e-09	94.0	0.14277607554996688	109.39097253426196	58.0	140.0
images/00000/SPC-EAWAG-0P5X-1530969260530908-2683229533756-044499-072-1426-1660-1340-496.jpeg	2018-07-07 15:14:20	941.2	0.3772082717064098	0.7029994734519333	0.26517721639131986	-8.97037214357466	0.9261284574810685	0.7856806816399784	0.207069447113391	0.12133086280000001	0.05813971199685907	4.116496803771181e-08	1.1215594999664536e-15	2.1423679253500216e-10	-1.626814497958494e-16	41.74108993350353	0.007043508387815739	2.7137088373873477e-05	1.8412118041053048e-08	33.0	0.16127371859438552	41.857031970269645	20.0	49.0	0.058596337253629865	4.603226659759085e-08	1.3935238317044404e-15	2.492452773830097e-10	-1.969056428317077e-16	40.186225928043115	0.0073198323248870704	2.9390661937362353e-05	2.030613863736494e-08	32.0	0.1609984162309964	40.521615019785386	18.0	49.0	0.05808242688313341	3.9725119812539133e-08	1.0462113137268555e-15	2.0468508979216724e-10	-1.5203672034132887e-16	42.219043464483	0.006969837346350158	2.6591785291696576e-05	1.78286812378806e-08	33.0	0.16180010175868836	42.23755453258015	20.0	49.0	0.05669592253656463	3.451890849880944e-08	7.899562442631731e-16	1.709057052874401e-10	-1.2118912904349497e-16	43.586613018618614	0.0067082958592837045	2.4555558014391077e-05	1.552879543195208e-08	35.0	0.15795929220049712	43.77713639402225	21.0	51.0
images/00000/SPC-EAWAG-0P5X-1531921233205586-3635189350984-060229-220-3420-0-379-1888.jpeg	2018-07-18 15:40:33	1045.476	0.353131040015526	0.677952118091892	0.23940593654251852	-83.58122701427234	0.9355738712563284	0.6325847210172936	0.16276366558772373	0.072034638	0.011558061049618993	4.954607975240502e-08	3.1999764433046553e-15	2.0999411128578208e-10	-1.0399891217204687e-16	45.25366695041358	0.005645483143036589	1.799648802020503e-05	8.427992665530968e-08	54.0	0.02094349807145652	68.22601990447984	38.0	85.0	0.011742587451828573	6.742760946659434e-08	5.8916956596360565e-15	3.092985374286971e-10	-1.7478850359420263e-16	40.77187665252534	0.0061473421435511285	2.107532465903796e-05	1.1333117396659123e-07	50.0	0.017952148574543463	61.818970623549184	35.0	78.0	0.01083986181798343	4.805389430376314e-08	3.0068837561155414e-15	2.0119474053395788e-10	-9.714666724041282e-17	46.34640186834289	0.005573618029683352	1.7557742958932848e-05	8.156439084784905e-08	55.0	0.017701228269808796	69.28072253795459	38.0	86.0	0.012012364355705081	3.720247956355815e-08	1.814526994526906e-15	1.465241373828943e-10	-6.346912903589363e-17	50.993072073454975	0.005220667836341451	1.554603458175965e-05	6.402391601291204e-08	58.0	0.02651807983786174	74.57581579017584	40.0	93.0
images/00000/SPC-EAWAG-0P5X-1530968060451858-2682029433997-032499-147-1372-0-564-1700.jpeg	2018-07-07 14:54:20	1448.998	0.5610323026813907	0.6770408357535209	0.3798417790921311	82.50480815713614	0.8277939087405852	0.6562189654825805	0.4091748539803723	0.1254770012	0.03182197425145729	3.2060048985223835e-09	1.241543760124099e-17	4.248099810355258e-12	2.1779017868511916e-18	54.46493170142852	0.0028796861109576678	1.803568063167958e-06	4.821631719096319e-09	80.0	0.07581944741761992	95.78220591073546	55.0	124.0	0.03137991409530431	3.969716554098909e-09	1.874562250048659e-17	5.4743410801567555e-12	3.1275418864512196e-18	50.12685925032266	0.0030128013440227524	1.9531775472324764e-06	5.773578243290715e-09	78.0	0.0759807647657955	90.82639397346388	54.0	116.0	0.03206134434483299	3.1489881258399292e-09	1.1994238941248575e-17	4.145479920549565e-12	2.0916694986063163e-18	55.30119840804888	0.002862223131490411	1.781106772193374e-06	4.7472609619654255e-09	80.0	0.0767070351886318	96.39869739571047	55.0	124.0	0.031690512227782915	2.5815738678050124e-09	8.168948381692595e-18	3.2876645440944316e-12	1.494565010683158e-18	58.96128050385242	0.0027496147529035017	1.6659986391434303e-06	4.008462792367796e-09	83.0	0.0740678969788194	101.10893840201211	56.0	132.0
images/00000/SPC-EAWAG-0P5X-1531921233205586-3635189350984-060229-218-3490-0-309-1900.jpeg	2018-07-18 15:40:33	856.828	0.26778067051552895	0.676152165613567	0.18106048027852792	-83.47983629797548	0.9634798972984614	0.7764026893556256	0.09284967517283668	0.0702244984	0.008200359103961028	5.834263424075691e-08	4.2199358474233086e-15	3.0804671062078614e-10	-1.1015360183193654e-16	44.76634347851885	0.00623556821932582	2.791969073277166e-05	8.973242638948516e-08	45.0	0.011750004080721877	59.75487448408745	29.0	74.0	0.007936171081753953	7.798956879975398e-08	7.506601192038106e-15	4.4773487776212064e-10	-1.8233523483378365e-16	39.80483711985451	0.006786311565234476	3.3000717819744064e-05	1.1885933307226772e-07	42.0	0.01113301336147099	54.40862463461897	27.0	68.0	0.0077953836510750016	5.6508401103111085e-08	3.955780641928524e-15	2.9433071895986997e-10	-1.0340843600088396e-16	45.79717910653492	0.006150429073064192	2.7167016049163225e-05	8.67804746005734e-08	46.0	0.015707100307567057	60.7358035098475	30.0	75.0	0.008753555393324532	4.420101131456307e-08	2.4341277468790028e-15	2.1603892305851216e-10	-6.763717618259328e-17	50.71550457586776	0.005766416601369278	2.3931662240784e-05	6.866340138142159e-08	48.0	0.00981777578868419	65.11757879640476	31.0	80.0
images/00000/SPC-EAWAG-0P5X-1531748020268487-3461978700928-056099-014-2368-1998-1148-560.jpeg	2018-07-16 15:33:40	1017.384	0.08561477877381117	0.6592387611522728	0.05644058069517318	24.877752765285546	0.9963283141894098	0.4709230337020196	0.008796588789636827	0.0173975596	0.046983318549911265	6.132705942034171e-08	3.861692076949311e-15	6.242507840667805e-10	1.1265981306045429e-17	43.534334795111874	0.010376768250966024	0.00010441294147551944	6.465506536185636e-08	135.0	0.481775154027803	134.1987891911001	104.0	167.0	0.04380085412256833	7.492217055900679e-08	5.78514486237184e-15	8.461282991036084e-10	1.449495446453242e-17	38.271993845905556	0.011520891124497732	0.00012871589367314688	7.957930661483203e-08	122.0	0.4464947931018346	120.82942619147573	95.0	149.0	0.04650468630865263	6.144791673577212e-08	3.8743910476848495e-15	6.28607698453212e-10	1.1622113671487823e-17	42.44748036907507	0.010428067665709775	0.00010544538714702011	6.469777155944438e-08	135.0	0.477566926691966	134.09403654521753	105.0	166.0	0.04969291961696192	4.892461817191817e-08	2.4526552868365668e-15	4.48545299065188e-10	7.604413468533058e-18	51.09578396806546	0.009342279719578671	8.463105324526984e-05	5.1368261472819066e-08	149.0	0.5110684099972661	148.67281645639542	112.0	188.0
images/00000/SPC-EAWAG-0P5X-1530965678188814-2679647235975-008679-077-2194-978-824-776.jpeg	2018-07-07 14:14:38	888.178	0.2051849350860536	0.6268902134640346	0.12862842775570024	47.15778048457449	0.9787232205346575	0.7041469214106326	0.043446422553286276	0.04860738	0.024506457511401927	6.54213888210726e-08	5.244982599790979e-15	5.255308646905855e-10	6.145759210564967e-17	29.361503007246085	0.008730603111951573	6.579065980369136e-05	9.826264466005882e-08	52.0	0.09189693019765799	60.15172004744959	38.0	78.0	0.02659824863968404	1.2580176648827572e-07	1.9098162942930585e-14	1.2473798963427246e-09	3.6361036468122006e-16	26.04466346655618	0.010701027503405309	9.979128274864264e-05	1.8326535262389784e-07	42.0	0.09949705000949059	49.506943455911426	29.0	65.0	0.023833424845531203	6.48040884572535e-08	5.1404669180283245e-15	5.158498632634122e-10	6.045005291513018e-17	29.510757702418587	0.008651917115705461	6.459059378188678e-05	9.710866254274223e-08	52.0	0.08936102271657496	60.7111743772242	38.0	78.0	0.02372351418014739	3.730673501374418e-08	1.7236218631631536e-15	2.5021129154649963e-10	8.633284656513104e-18	33.74464761534394	0.007324204132896275	4.603192207444163e-05	5.7218063680904945e-08	62.0	0.08933517349188756	71.23929616449189	45.0	92.0
images/00000/SPC-EAWAG-0P5X-1543406438984992-9088906693451-000289-053-2462-1972-1264-627.jpeg	2018-11-28 13:00:38	963.044	0.2621020840505272	0.6142451122564802	0.16099492404027346	23.3189329955812	0.9650401533285392	0.8045309348787958	0.0666890737745305	0.0703851776	0.07830911810632961	2.2045598621613595e-09	5.812079223233441e-18	7.99151324117844e-12	2.4684562780999856e-18	63.414742650204914	0.005563550864871817	2.2951989084788753e-05	3.7215093994740973e-09	38.0	0.3503604032347083	62.136010136315974	19.0	76.0	0.07510959307086704	2.736564246378615e-09	9.609495290805608e-18	1.0716739056322165e-11	3.520338236368388e-18	56.97153119535385	0.006258749209870875	2.926268914131207e-05	5.110644146485073e-09	35.0	0.3372549069346462	56.3272020272632	19.0	68.0	0.0785010659807027	2.2206877059472832e-09	5.8075537165917365e-18	8.047129620481837e-12	2.452312053990155e-18	64.82897414546399	0.005508287268652041	2.2510875343132532e-05	3.6289580647046347e-09	38.0	0.35116118655082545	62.86312150471863	19.0	77.0	0.07960831599112697	1.6049006536905373e-09	3.053747015750153e-18	5.220619733878354e-12	1.3863278949864096e-18	69.44063649666546	0.00498929379304419	1.8345162411206962e-05	2.720839260458514e-09	41.0	0.35521087366268916	68.2061342188046	20.0	85.0
images/00000/SPC-EAWAG-0P5X-1543408936243797-9091403901033-025259-006-1574-1768-764-416.jpeg	2018-11-28 13:42:16	537.19	0.06647276916166042	0.6120540543140884	0.040684927866878766	27.931540527467227	0.9977882395378193	0.5753680531844383	0.004243707957499119	0.0110119068	0.018783115906942486	2.4665244699642294e-08	6.253070514341338e-16	3.854105115107999e-10	-1.544790032366892e-18	57.43073982278387	0.01576155007755357	0.00024502033282126456	2.6057516274738358e-08	145.0	0.20385100933668662	135.66219848500717	90.0	184.0	0.03125437511481585	9.900086433365338e-08	1.0002873614810534e-14	1.891626385056978e-09	-2.3963902611268176e-17	44.62051635556996	0.019275847550829357	0.0003664271306164464	1.031181462155528e-07	119.0	0.3151289810788587	111.79407965930115	75.0	148.0	0.01890604089497198	2.547735909085101e-08	6.666288095482826e-16	3.953825861525866e-10	-1.6442452621742923e-18	58.923849708443754	0.01565173527265675	0.00024164426423296673	2.687246923145711e-08	145.0	0.20423409997338104	136.62006492826475	89.0	185.0	0.01114017621485681	6.053476108495544e-09	3.8155867682920806e-17	7.987767565562195e-11	-1.0339401994218279e-19	70.38950358416716	0.013310992151554707	0.00017475680950649523	6.5631353243129855e-09	171.0	0.12963504357136074	159.57147345271756	103.0	221.0
images/00000/SPC-EAWAG-0P5X-1543406733043478-9089200717892-003229-004-1482-1946-1016-484.jpeg	2018-11-28 13:05:33	716.066	0.0653449584325571	0.6110179868292281	0.03992694495090063	25.31146883616251	0.9978627342512834	0.8662996243647345	0.00408013719255385	0.0180848668	0.028896269981468832	4.246671712814184e-08	1.8020072981701326e-15	4.4089032662149766e-10	-8.586875160801583e-19	50.382543481008	0.010476883863113146	0.0001083963202298473	4.240012351301641e-08	106.0	0.3591132173591103	111.07065275150381	68.0	148.0	0.0246904661255244	4.906044862097133e-08	2.404893762391742e-15	5.348122890053031e-10	-8.924165977689943e-19	46.6333402019099	0.011003215655960727	0.00011950426788212755	4.897757812915106e-08	101.0	0.31375348001455733	103.79994473611495	64.0	136.0	0.028738083564897467	4.0232679974599796e-08	1.617345646063858e-15	4.132289110511302e-10	-7.66112973223675e-19	51.88268081528146	0.010364444670168893	0.00010609825574170592	4.0166953804005215e-08	107.0	0.35807641811479524	112.32762981699152	68.0	150.0	0.032527742344015335	3.765976730131943e-08	1.41704706556661e-15	3.739533655366105e-10	-8.168176900179183e-19	53.33142564014022	0.01001862134721119	9.914667942251685e-05	3.759549418051826e-08	112.0	0.3971522315545097	118.07938869640998	73.0	158.0
images/00000/SPC-EAWAG-0P5X-1543407422098547-9089889775170-010119-004-2246-1426-692-680.jpeg	2018-11-28 13:17:02	721.134	0.09773208908527006	0.6057825819841481	0.059204397268779685	41.74866502259608	0.9952127605507421	0.649976370510397	0.00889433165436513	0.0211473816	0.03608274281737188	1.2272667233216228e-08	1.596266716808698e-16	8.122889547732243e-11	2.7137506453071823e-18	61.471594287263294	0.007184658279802964	5.0187466906715275e-05	1.3788579982821039e-08	133.0	0.2603956701543708	129.38299341985677	81.0	187.0	0.0380549640376317	2.2395394042307356e-08	5.327563573058999e-16	1.8202789077865985e-10	9.47101695326708e-18	47.033920084528944	0.008829974801238798	7.57523956134123e-05	2.5276584405889458e-08	109.0	0.2744261371482817	106.37741302213982	68.0	150.0	0.0354351171384609	1.1866866248675958e-08	1.4937855755311478e-16	7.789270222093022e-11	2.5787993943532454e-18	62.57537847415994	0.007130549679637613	4.944064339341995e-05	1.335665762033417e-08	133.0	0.25571578031353775	130.52430290471517	81.0	188.0	0.035084366989734925	7.548076715125539e-09	6.0258126412644e-17	4.2193804416262394e-11	9.822580213372186e-19	75.5878455143424	0.006061798384764177	3.5739808863247e-05	8.445740165011516e-09	158.0	0.25332994122364627	152.24659177663867	94.0	224.0
images/00000/SPC-EAWAG-0P5X-1532008766906996-3722721939839-071559-243-1068-0-360-1616.jpeg	2018-07-19 15:59:26	876.61	0.3896341225814626	0.5854923600207076	0.22812780197481822	86.93141435543976	0.9209697337698856	0.7250114123846291	0.12763396877211214	0.092186808	0.020672548818170197	2.0611186565209425e-10	2.566608428936581e-20	-4.62008814116522e-13	1.2385420456129583e-19	45.166455836326875	0.004800784673492548	1.1742003439239606e-05	1.8271462851640931e-09	36.0	0.08879859239073618	51.513651905595864	24.0	61.0	0.017503932840911708	2.36907754585377e-10	-1.3833496379444651e-19	-8.971288644508986e-13	1.2552543670742047e-19	40.329117817866525	0.005356072587226881	1.4552899248536712e-05	2.62423630058515e-09	32.0	0.07541597522359633	45.546976899341175	21.0	55.0	0.02140233306553091	2.034464226365521e-10	1.1357014390203314e-22	-5.167182425823686e-13	1.255533226151407e-19	46.46616682497344	0.004743895072118047	1.1495310303245336e-05	1.872003268959881e-09	36.0	0.09141168849963915	52.41323075640064	24.0	62.0	0.022163340575055993	1.877162483225374e-10	6.933550758033461e-20	-1.4745561620198193e-13	6.01549019987426e-20	49.70685754760807	0.004325621688012472	9.551947759956977e-06	1.2738466163166985e-09	40.0	0.09544641869062813	57.57890084229839	27.0	68.0
images/00000/SPC-EAWAG-0P5X-1532092575821437-3806529729209-045659-043-1146-642-1152-376.jpeg	2018-07-20 15:16:15	623.498	0.2835515435498041	0.5512726211933581	0.15631420265612314	3.671491647683236	0.9589569970288154	0.44931909438343576	0.05642244638484778	0.028562073200000003	0.02535581128754653	1.1135546905747979e-07	1.2945860527167934e-14	6.370060502429918e-10	-5.410751256204476e-16	42.490047464810004	0.006884932676674811	3.3143663021132345e-05	1.2158644881895952e-07	88.0	0.10162524587008445	90.44578280823116	56.0	120.0	0.019936375464668837	1.157693805456821e-07	1.4106787584392028e-14	7.032620892285978e-10	-6.155714108479241e-16	41.091428461096264	0.007287342369875868	3.737209377922414e-05	1.284994591892247e-07	85.0	0.07939634288382406	86.16300822308655	54.0	116.0	0.02611770702197149	1.1233038661349249e-07	1.3168014920412997e-14	6.406158301784526e-10	-5.515498663990607e-16	42.15514366438648	0.006868057251976078	3.294752423353993e-05	1.2254909778363902e-07	88.0	0.10426443451104672	90.57585830989328	57.0	119.0	0.029257603315160915	1.0184793296561676e-07	1.0767334831107906e-14	5.467468642963928e-10	-4.3434850354571157e-16	45.18320510427983	0.006476119652582689	2.9187499594323858e-05	1.0991726664779184e-07	92.0	0.1180936445057138	95.59849535012046	59.0	125.0
images/00000/SPC-EAWAG-0P5X-1543407867138390-9090334812164-014569-020-2516-2168-776-431.jpeg	2018-11-28 13:24:27	563.272	0.058671767838827736	0.5138651357597939	0.030149375945766322	30.9942660435713	0.9982773280299753	0.6173033759863017	0.0019565656146576823	0.0102550232	0.027503543913473028	3.681905102101635e-08	1.3684260234248546e-15	3.5831009558602503e-10	1.2607028049555978e-18	50.0515679182634	0.009799431775601799	9.485379005429885e-05	3.7516753131968734e-08	137.0	0.34428162240695265	134.1582577404603	91.0	171.0	0.01583747502268821	4.7089020865497225e-08	2.2419070609305813e-15	5.497488806920588e-10	2.753405223016782e-18	40.81048846232317	0.011763352751318132	0.0001366785173371988	4.813676320618342e-08	113.0	0.19863780142327475	112.47124971886949	78.0	140.0	0.028424441588254898	3.564969830259307e-08	1.2829018892031965e-15	3.399684571307504e-10	1.2381784115674208e-18	52.02017941209071	0.00960187653886665	9.107415127588745e-05	3.6326178894676096e-08	139.0	0.3586509946889878	136.57759202339005	92.0	174.0	0.03501914079168528	2.8686822761260697e-08	8.300432594204047e-16	2.419733999996234e-10	6.146188311664504e-19	58.43537156911713	0.008492132166600466	7.12302335627432e-05	2.9184640086719687e-08	160.0	0.4355494212613045	154.4267936127146	103.0	200.0
images/00000/SPC-EAWAG-0P5X-1531400543686649-3114506749014-037339-161-1352-1918-728-640.jpeg	2018-07-12 15:02:23	753.038	0.08743077925803207	0.5136226675116228	0.044906430065130294	-38.80921553292154	0.9961705972564806	0.8140253492459987	0.004338602416686621	0.0169112936	0.006150537062639171	6.740611183399182e-08	4.7259736728874296e-15	8.72258133793281e-10	-7.240714493009317e-18	22.91744060907966	0.013119870387137727	0.00016749842081851586	7.292656966668673e-08	77.0	0.054703004260636665	75.56503159521753	63.0	89.0	0.005635403800212731	9.377989659556631e-08	9.13141580083467e-15	1.3090682582098197e-09	-1.5231885323390874e-17	22.51381753895245	0.014147354337840905	0.00019489447311001458	1.0109931141513351e-07	72.0	0.04981005808133367	70.03539118970768	57.0	83.0	0.005270525874337411	6.636046641038215e-08	4.578334382715037e-15	8.454999808568187e-10	-6.3482616406757825e-18	23.78400382435282	0.012919480785821329	0.00016238311527981339	7.17278086293665e-08	77.0	0.04674572364233405	76.73325908078374	64.0	90.0	0.007494070036830626	4.8468400756697244e-08	2.448703329057122e-15	5.857288339665514e-10	-3.6333273041883685e-18	23.66826043133254	0.012255112765804984	0.00014608726236751946	5.2661985480159443e-08	81.0	0.06739409483082238	80.93044506069009	68.0	94.0
