url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1536712693729965-2395260346044-022839-011-2798-2286-320-260.jpeg	2018-09-12 02:38:13	123.632	0.761058752892429	0.14730827928958218	0.11211025532685905	-13.21941979917292	0.6486829538733239	0.4483858110801116	0.00775544012306653	0.00821655	0.01275817587700268	5.488675151833047e-09	6.596667844480778e-17	4.297123958934967e-12	1.8374043948496986e-18	26.908310740669933	0.004334566720587709	9.446549175246409e-07	2.633804006507251e-08	44.0	0.022401139713484907	49.52851461988304	28.0	66.0	0.012587060012212695	7.935539049482711e-09	1.3727217411090348e-16	7.082938146680229e-12	2.8502228944265016e-18	24.819884920349434	0.004787030312884478	1.194277083438583e-06	3.7724449867558225e-08	40.0	0.022218249561336632	44.577777777777776	24.0	60.0	0.012728947441415584	5.254252771810557e-09	6.058197728879093e-17	4.10768444889086e-12	1.4545802823726875e-18	28.19754085921858	0.0042804199568776706	9.183467219901623e-07	2.531653670448362e-08	45.0	0.022445967992644797	50.3193918128655	28.0	67.0	0.012889986477566312	3.880176830543539e-09	3.313084527997401e-17	2.6745842996034692e-12	1.4420865446000985e-18	28.658020739690453	0.003948298578963559	7.71899867829509e-07	1.8824892919804036e-08	49.0	0.022343340315190727	54.68828070175439	31.0	72.0
images/00000/SPC-EAWAG-0P5X-1533689047470330-5402979735611-026369-000-2746-2418-204-181.jpeg	2018-08-08 02:44:07	55.22	0.6559364216758353	0.1450700135745051	0.09515670559652574	47.723720073467575	0.7548161436529432	0.45241809672386896	0.005502310026513034	0.004236088	0.01071759913752682	3.956398706108749e-08	-3.198800587017685e-15	-2.6685731689301254e-11	-2.6534931508335442e-15	27.84647939496045	0.008151871706523536	1.0911375564667838e-05	2.7891793877345214e-07	49.0	0.012643723167424565	55.746188747731395	35.0	72.0	0.00961375794860459	5.240824531463653e-08	-5.761875154624505e-15	-4.734288349976281e-11	-4.479124972881341e-15	24.474571397878748	0.00892211233895335	1.3031462867997609e-05	3.7001276153303066e-07	45.0	0.011356022807377367	51.015970961887476	32.0	66.0	0.011357026180520395	3.9111076949095246e-08	-3.13734416172638e-15	-2.662085684058715e-11	-2.5713547669805554e-15	28.522816998218612	0.008153280171121595	1.1045734824561432e-05	2.750382641315979e-07	48.0	0.013406715781630456	55.67667876588022	34.0	71.0	0.011082714476202479	2.9361182459547818e-08	-1.7233525921744564e-15	-1.512046288554188e-11	-1.5093318176451903e-15	31.99235036701724	0.0073799801917858975	8.870157232402336e-06	2.0733633128227358e-07	53.0	0.013100206707703205	61.53983666061706	37.0	79.0
images/00000/SPC-EAWAG-0P5X-1531355358026204-3069321674888-017479-080-888-1184-308-220.jpeg	2018-07-12 02:29:18	107.608	0.7396529211997902	0.14470871905285188	0.10703422677052163	-27.035311022510886	0.6729885260244909	0.6692975965359423	0.00694430297480461	0.0093878168	0.02296271244480845	5.38674816727733e-10	6.1274872108325505e-19	2.917479313567094e-13	2.5531358593638816e-19	36.36527481058863	0.0021261847203723574	3.8013979255840917e-07	2.8190958123289614e-09	88.0	0.04095124607584658	90.28646302514126	63.0	113.0	0.02284571607500972	6.484066123947147e-10	8.841828817136273e-19	3.8183992358907077e-13	3.8655495484080717e-19	33.537070222825406	0.002289517335049349	4.4398742220821945e-07	3.415879758839053e-09	82.0	0.04067023781005218	83.60502825321431	59.0	104.0	0.023566342524155792	5.378691063582844e-10	6.187699892550298e-19	2.8950402118485715e-13	2.5125428253884387e-19	36.212488088385655	0.002140651815318577	3.822272195837131e-07	2.8662227581861418e-09	87.0	0.042040393220335724	89.44914421423307	62.0	112.0	0.02231821935604398	4.3720861351799164e-10	4.013790486195226e-19	2.1868200402567557e-13	1.6437800763806663e-19	40.15277906654479	0.0019545628832517035	3.2210641415316514e-07	2.251028574668342e-09	95.0	0.0398161621642907	98.81373351895832	68.0	124.0
images/00000/SPC-EAWAG-0P5X-1533689039470959-5402971734946-026289-079-828-292-192-216.jpeg	2018-08-08 02:43:59	65.618	0.24867336762892153	0.1407705413309585	0.03500588457571574	51.38995928515676	0.9685874024743928	0.7064045656309448	0.0007225742868239108	0.0034257728	0.01770492843388197	2.2581789208100397e-09	7.562622059949582e-18	9.5129037183767e-12	-1.4873967576127291e-18	28.765002176825867	0.005016014839285381	2.0405977587683115e-05	5.158843467910088e-09	71.5	0.06451391649189471	75.12320466786356	54.0	91.0	0.0200801086075617	3.953837517507122e-09	2.275950135044272e-17	1.8807700872657498e-11	-4.234144859052138e-18	25.068341313301868	0.005645095793423205	2.573715095706699e-05	8.67053404880547e-09	63.0	0.07410558101624427	66.06485637342908	48.0	81.0	0.018477337924710183	2.309377353294909e-09	7.903575247431169e-18	9.714349077947524e-12	-1.5726648260472619e-18	28.373168396361717	0.005025953242216939	2.047272147077389e-05	5.272615241162845e-09	71.0	0.06715257170829204	74.74730700179533	54.0	91.0	0.015171145633915226	1.3071078969388806e-09	2.578008095671368e-18	4.878671643896709e-12	-5.32167410143762e-19	34.10848491718843	0.00445104852534124	1.6126960643382934e-05	3.102821535826801e-09	81.0	0.054685776411281584	85.55947037701975	60.0	104.0
images/00000/SPC-EAWAG-0P5X-1534380219396612-62818573643-026089-096-3564-1174-144-260.jpeg	2018-08-16 02:43:39	53.072	0.4727296749954634	0.1341767608272496	0.06342933653780973	-69.99613062726547	0.8812074979133369	0.5006528964862298	0.0022612378698369778	0.0032424140000000003	0.0349692954028459	2.1522314377299487e-07	6.121533560284213e-14	1.3804992328951996e-09	-1.785072391604324e-14	33.03303061036252	0.00856428929207934	4.114908354425419e-05	4.078465505426861e-07	44.0	0.05795282998783962	53.82738589211618	29.0	71.0	0.03816175193311841	2.842942953891881e-07	1.061848941780258e-13	1.9823610136913778e-09	-3.108784832402987e-14	29.803855414051988	0.009320610451732375	4.863581933544564e-05	5.327663689918612e-07	41.0	0.06126843562224566	49.412211025489036	27.0	65.0	0.033418081620912726	2.0746248226796396e-07	5.707888318382595e-14	1.3238019740620822e-09	-1.6572499483853135e-14	34.14923402317454	0.008507369550895667	4.072188697886983e-05	3.956229612826058e-07	45.0	0.05707529983255019	54.4235921754594	29.0	71.0	0.03319667941820677	1.6409251831715728e-07	3.570841682028046e-14	9.58661515571222e-10	-1.0398263222360905e-14	37.254421902125806	0.007824543831047918	3.413387142929958e-05	3.130569293792703e-07	48.0	0.055224728894512604	58.64694724362774	31.0	76.0
images/00000/SPC-EAWAG-0P5X-1536712074678784-2394641294584-016649-075-3320-794-160-244.jpeg	2018-09-12 02:27:54	61.016	0.42546845734986904	0.13132635329513906	0.0558752209458667	-59.98112910401437	0.9049732547431016	0.586595457479899	0.0017174298267361604	0.003842078	0.026052431906501788	1.5491335034940422e-09	3.1826076834491506e-19	3.542522875259254e-12	6.964608922624886e-20	36.62603013454907	0.00420398339629955	9.670059655050843e-06	2.855055574724771e-11	66.0	0.052473518802856375	74.69784892446224	48.0	91.0	0.02537293312960401	2.086401086320939e-09	5.300731336546458e-19	5.310922991888189e-12	1.4385662235045135e-19	34.644220568563796	0.004653308823242547	1.1971074033342844e-05	3.321558982869346e-11	60.0	0.05185881467221854	67.4096048024012	43.0	82.0	0.02583811092235845	1.434272446395174e-09	2.5522476335610418e-19	3.143589858493771e-12	-9.61308479965139e-21	37.57015893502705	0.004165804564988054	9.438399135158743e-06	2.2108859281969226e-11	67.0	0.05147404180287782	75.20600300150075	49.0	92.0	0.026530338755944825	1.2151243652842196e-09	2.222162355895932e-19	2.5614183725730538e-12	6.994181115600189e-20	39.73040824498256	0.003822275847617255	7.95667783054327e-06	3.02491333636565e-11	74.0	0.053348498674255104	82.47573786893447	54.0	101.0
images/00000/SPC-EAWAG-0P5X-1536024964117142-1707540440704-057539-056-1544-1212-220-312.jpeg	2018-09-04 03:36:04	102.658	0.7371977133964411	0.13107160688945163	0.09662568889010097	40.6747726217064	0.6756770910450188	0.5554228980771647	0.005126045296309903	0.0067954232	0.023556319125449407	3.7829299494554675e-10	3.0053751483636362e-19	1.9905575836407688e-13	-1.3715510770123263e-19	43.759142397850276	0.0019990166241449807	2.9145280771354415e-07	2.015934672277758e-09	91.0	0.033961566779776325	95.25868310894897	59.0	128.0	0.022357772974537754	4.292317935879964e-10	3.854365976998995e-19	2.382065219654849e-13	-1.9731890641054633e-19	40.487196953227155	0.0021204773577156765	3.1814495372201627e-07	2.3709185775848996e-09	86.5	0.03227160637429455	89.85660142550063	56.0	120.0	0.023039155389228093	3.786264655751195e-10	3.0083115105523483e-19	2.028639803043705e-13	-1.3765524949234406e-19	44.09464276552095	0.0020069990979506157	3.0274825199478153e-07	2.0163982561279633e-09	91.0	0.03327794842097275	95.43494739223894	59.0	129.0	0.024860286393882932	3.2478064182021316e-10	2.2184600859423346e-19	1.5879349204623573e-13	-9.231267362132299e-20	47.06333984072889	0.0018703260624572194	2.558243881109778e-07	1.6853337682476446e-09	97.0	0.035754200812368256	101.47776897839123	63.0	137.0
images/00000/SPC-EAWAG-0P5X-1533606017745385-5319951172819-060069-101-3456-0-220-296.jpeg	2018-08-07 03:40:17	92.48	0.9434097467098436	0.12978125990132594	0.12243690553119428	-51.99782215863623	0.33162938623238586	0.599029784570445	0.008149393426435517	0.0088288992	0.041766269277761794	1.905718379209769e-08	4.10259541010247e-16	-5.132638024562298e-12	-5.62138397648613e-17	25.74805497923322	0.005463721012931681	8.207270512267728e-08	2.4775321109351366e-08	30.0	0.050504808310526186	37.71795541623128	22.0	45.0	0.04379535296750243	2.5156404366357294e-08	7.170904449401353e-16	-7.532926258337444e-12	-8.698910830672079e-17	23.111442844323754	0.005988145420707134	9.88860932980904e-08	3.277529159746686e-08	27.0	0.05257538245590873	34.50992685475444	20.0	41.0	0.040210595984657836	1.8695537599710072e-08	3.9655226845663707e-16	-4.821766700166891e-12	-6.169139667706927e-17	27.010310816911833	0.00544021726688389	7.77481085083135e-08	2.464748173414039e-08	30.0	0.048693376991099074	37.83276732845698	21.0	45.0	0.04049247408153164	1.387765304447537e-08	2.1746324140807046e-16	-3.3942659625476355e-12	-3.3380002370932765e-17	28.381704083110826	0.004936704938593425	6.861842810686159e-08	1.8110795871448642e-08	33.0	0.04923100108959021	41.80855973528387	24.0	50.0
images/00000/SPC-EAWAG-0P5X-1534896983814553-579576027121-009739-091-82-522-252-244.jpeg	2018-08-22 02:16:23	91.756	0.5896316218314896	0.1296059320118291	0.07641975589111658	24.892282692129925	0.8076723039304784	0.8369584756426388	0.003170478269976844	0.0071590656	0.019921104556333898	1.1857040857434214e-10	-2.0511284051484922e-20	-1.9401368578786352e-13	-3.74680981280247e-20	31.154905751484876	0.003120782343136336	2.8678889051255417e-06	1.0945405471452343e-09	55.0	0.040461872773887346	61.893739261168385	39.0	77.0	0.020089717684380986	1.6018384927719833e-10	-3.401987197479309e-20	-2.9356834816569835e-13	-6.959517109338696e-20	27.143402139263827	0.0034914222901645977	3.6610507838310235e-06	1.4600100192412066e-09	50.0	0.04067473049675678	55.33161512027491	36.0	69.0	0.020188681410160517	1.1673746176831048e-10	-2.1450918241780902e-20	-1.920643065631421e-13	-3.586193428909929e-20	31.461113380686427	0.003120050395694577	2.853527914796471e-06	1.0976611044692834e-09	55.0	0.04104030842621698	61.81754725085911	40.0	76.0	0.019393043901270862	8.735556172554184e-11	-1.1599530934951216e-20	-1.268501003609653e-13	-2.0179835775063734e-20	36.123689253635604	0.0027816369367953935	2.245355613290935e-06	8.127316829851424e-10	62.0	0.039449792684211095	69.5378543814433	44.0	86.0
images/00000/SPC-EAWAG-0P5X-1533949709917449-5663638614478-040999-008-2828-2050-224-224.jpeg	2018-08-11 03:08:29	77.126	0.5223624913989333	0.12767671712866768	0.06669352805296772	36.3209043988409	0.8527235352560051	0.5043956043956044	0.002378853519304272	0.0029994732	0.018548798489564537	1.5941043045754682e-08	3.0739072951043003e-16	1.0693677229997764e-11	1.1335941562381925e-15	27.732272493249493	0.007060514697709212	1.1406448640795217e-05	3.4054875729124413e-07	46.0	0.038625294079282	53.73740868896578	35.0	63.0	0.018383888779445284	2.7571596704341447e-08	1.0222033547655514e-15	2.6945955634523313e-11	3.1944652568475257e-15	23.16645174005432	0.00817831210249966	1.5178010812867535e-05	5.367199963302284e-07	40.0	0.038281892534784735	46.3516596180956	31.0	54.0	0.020314190219921157	1.5714171123594123e-08	2.4113445882256403e-16	8.862679064380336e-12	1.1218643558144485e-15	27.401485384846726	0.007021516929571089	1.0989426022004545e-05	3.393288603615486e-07	46.0	0.04230147692144937	53.37844418813277	35.0	62.0	0.01686155486360122	9.765010391330643e-09	1.2604225774959745e-16	5.497761855264284e-12	4.347388242159931e-16	34.07874080854507	0.006152896583765009	8.984432761736906e-06	2.2003459409447902e-07	53.0	0.035111843799853305	62.483275663206456	40.0	73.0
images/00000/SPC-EAWAG-0P5X-1536713361785659-2395928401576-029519-028-360-1848-260-240.jpeg	2018-09-12 02:49:21	97.016	0.6698059135491867	0.12682334377407353	0.0849470256359559	17.571445886591228	0.7425362201095239	0.7238626995428314	0.0038334002127075805	0.0074254548	0.02456857396213446	1.0275354116613745e-09	1.6873306720302584e-18	3.9426671157045696e-13	-8.731890505529764e-19	36.65856025561716	0.0031030980082441583	1.5169403013832968e-06	3.327069986960987e-09	50.0	0.043349262903638434	58.14313816845266	30.0	77.0	0.024751145317305188	1.4020939271674104e-09	3.032630061150046e-18	5.243718138044459e-13	-1.7351891154480807e-18	33.884730651599305	0.003436462128236936	1.7826595378585424e-06	4.428977365993992e-09	45.0	0.04362311493131893	52.23492260703008	27.0	70.0	0.02490000966259837	1.0252331162508595e-09	1.6742369025524335e-18	3.9172456392338904e-13	-8.766712620214898e-19	37.852748396074766	0.0030931144034228135	1.5087829511513618e-06	3.314343950702457e-09	50.0	0.04394675518147329	58.49179479215199	30.0	77.0	0.02375679327687559	7.443558118773841e-10	9.11119688662495e-19	2.852720933214253e-13	-4.26197490333403e-19	39.71473420405814	0.002797098753179455	1.270899044224721e-06	2.453272516785902e-09	55.0	0.04194552303931769	64.70523373194595	35.0	84.0
images/00000/SPC-EAWAG-0P5X-1533776641412090-5490572496421-038309-039-2806-854-128-368.jpeg	2018-08-09 03:04:01	75.382	0.34415462919680495	0.12485086435078421	0.042968002925544736	57.1803387105942	0.9389129838288582	0.43171543120361683	0.0009655405119224277	0.0019454484	0.04012981993830584	6.02909890058986e-09	-1.0048765001376555e-17	-6.906480796812661e-12	-9.52763143665804e-17	49.30608340541803	0.006597372221972442	3.128294573982917e-05	4.188099892838723e-08	79.0	0.14959298993594483	91.78304682868998	60.0	110.0	0.04192757980745578	6.477720852956798e-09	-3.4303551408295294e-17	-1.3409925362850255e-11	-1.0947942242220522e-16	48.22264218980216	0.007036487170990339	3.579299802770295e-05	4.8425148107172385e-08	73.0	0.15565472905646635	85.89567279193835	56.0	102.0	0.03855772975456412	6.4788911436991615e-09	-2.8018603880964434e-18	-5.262650012261093e-12	-1.0871398534528641e-16	49.761757257891105	0.006637694649875113	3.1613223701164265e-05	4.3486771095305e-08	78.0	0.14628130223848865	91.37067773167358	59.0	109.0	0.039554397039609474	5.227033798987909e-09	1.0492038878311716e-18	-3.1840292644676443e-12	-7.016985370958474e-17	50.51022411799351	0.006111996746552448	2.6719875502509194e-05	3.448516455807919e-08	86.0	0.14568623543344306	99.05078047816637	65.0	120.0
images/00000/SPC-EAWAG-0P5X-1536024648011808-1707224414434-054379-070-1182-964-160-120.jpeg	2018-09-04 03:30:48	30.202	0.36685612091793957	0.11731256142983632	0.04303683122109725	7.801427364027162	0.9302776932427446	0.3611504424778761	0.0009101515239677757	0.0015687364	0.034855225348887076	6.726509241763018e-08	5.640218381731982e-15	2.7689020854788843e-10	-5.637879609458005e-15	29.261166974191195	0.010107604301985642	6.275049618579229e-05	2.089645041416323e-07	55.0	0.08004646550764599	61.75104141141877	42.0	73.0	0.043013442792656745	1.0158005855954884e-07	1.3440554438257471e-14	5.250963518122583e-10	-1.0981604992016189e-14	26.51344158353836	0.010999768637786825	7.360916007140282e-05	2.8740429099219776e-07	51.0	0.09901619758509562	55.936045086988486	38.0	66.0	0.03452344942956706	6.114244860557062e-08	4.583626237212055e-15	2.3665111173328195e-10	-4.805835417332629e-15	30.545697565646655	0.00988925267188866	5.968272198390409e-05	1.9295946021347936e-07	56.0	0.079432845516698	62.78926733643715	42.0	74.0	0.028084821596357255	4.7719484753800865e-08	2.6822206084516797e-15	1.5724548752822594e-10	-3.2053483717389297e-15	31.833439359461106	0.009392504315258468	5.4869479752351065e-05	1.6075704231277304e-07	60.0	0.0639147361918569	67.50134770889488	46.0	79.0
images/00000/SPC-EAWAG-0P5X-1533688877450065-5402809721479-024669-035-868-1668-180-180.jpeg	2018-08-08 02:41:17	49.468	0.47177351816326585	0.11662144900574538	0.055018911290738395	54.93619153745406	0.8817197670234317	0.6327348066298343	0.0014787372980756852	0.0035218728	0.060893874362692675	5.682095916981544e-09	3.085792655538193e-18	1.8045729193481637e-11	-2.3168099129270364e-17	29.602595972550695	0.004427504747406239	1.0107103410387597e-05	2.9777754917330613e-09	57.0	0.12351673669014358	64.40744378956559	42.0	81.0	0.06132852537514913	8.071096248599924e-09	1.932054491073585e-18	2.8673361626404544e-11	-4.861966834663545e-17	25.8692828253474	0.005004127473356498	1.263079245461327e-05	4.503100779817581e-09	50.0	0.12439837996246884	57.452412137087975	39.0	71.0	0.06085342634694744	5.947159315636817e-09	3.165033479799267e-18	1.9091949512337172e-11	-2.535146896866918e-17	30.004554809238858	0.004484908140471141	1.03234328142332e-05	3.103090818404585e-09	56.0	0.1234346921994172	63.798515607945866	41.0	81.0	0.059770318488612556	3.7674904136369235e-09	2.1650892831392585e-18	1.055364129516516e-11	-1.004459019877742e-17	33.71580579588859	0.003874377806420015	7.884737987174317e-06	1.97438100675348e-09	65.0	0.12123772329991592	72.98330058939096	47.0	92.0
images/00000/SPC-EAWAG-0P5X-1534380222377498-62821573892-026119-037-2174-1424-208-252.jpeg	2018-08-16 02:43:42	79.446	0.5370132380586096	0.11468000790106507	0.06158468238353788	-79.01159525735095	0.8435738154718929	0.6966525793251492	0.001821888251852767	0.003991994	0.010107131293790811	1.018308090556752e-10	1.853732672935222e-20	6.278586511813564e-14	-1.0972096078432431e-20	49.34601863886577	0.0015893770986032492	7.448095700145368e-07	4.3943893304316984e-10	146.0	0.024313937441974975	149.1221954742417	110.0	187.0	0.010263161906956787	1.26339892958838e-10	2.619791155593754e-20	8.481020465659418e-14	-1.72364791517812e-20	46.870980540179296	0.0016579105818972126	8.137765259369109e-07	4.876637997323805e-10	140.0	0.024946447856971594	142.45007221954742	106.0	176.0	0.010542227388621612	1.0501171513019048e-10	1.9538477385538e-20	6.535479919177962e-14	-1.1751645790044769e-20	48.482278066129844	0.001599667899902048	7.523105674108257e-07	4.489185287884834e-10	145.0	0.0253263650551348	148.1125662012518	110.0	184.0	0.009495505498701678	7.874889501052969e-11	1.2162333870933601e-20	4.372963014183383e-14	-6.252754438413522e-21	53.41566764068171	0.0015087585141958016	6.70557674108768e-07	3.829596600793626e-10	155.0	0.0226310619018283	157.773326913818	114.0	203.0
images/00000/SPC-EAWAG-0P5X-1531965274774171-3679230401126-068639-025-1784-2086-156-240.jpeg	2018-07-19 03:54:34	51.96	0.3611666491836612	0.11384187112802056	0.04111588713210537	-48.35620484357724	0.9325012876760258	0.6002762879895985	0.0008061390607028799	0.0028395627999999997	0.023344140157330936	2.920328513840068e-09	1.3120586793664145e-17	1.0271078361717234e-11	3.781830224507344e-18	34.48484983593652	0.004911465640714247	1.5700122500424554e-05	7.486382407468468e-09	43.0	0.06557078089203716	52.71084337349398	27.0	68.0	0.01848052692587951	2.6412731909279733e-09	1.1029979751302151e-17	9.507570776148297e-12	3.960474471431546e-18	31.36905062511051	0.005196754443684382	1.7539794215520972e-05	7.453760762337706e-09	41.0	0.052481656864055065	49.576011912819816	26.0	63.0	0.024701310166562872	2.7799985397953808e-09	1.2066093605844004e-17	9.780457306819453e-12	3.6877080245918505e-18	35.302685008445664	0.004921077414398918	1.575156283499631e-05	7.40937453455239e-09	42.0	0.07034074482875463	52.64789495058887	26.0	68.0	0.02590554963044072	2.8312472753922016e-09	1.2067990093365475e-17	9.39061799185998e-12	3.0006273014343857e-18	37.34395603195869	0.004583648936604349	1.368312884216107e-05	6.813791740517075e-09	46.0	0.07138772372968301	56.90645728983349	29.0	74.0
images/00000/SPC-EAWAG-0P5X-1536711986644360-2394553287269-015769-030-2176-1668-424-180.jpeg	2018-09-12 02:26:26	119.964	0.539466224073831	0.11191162484780319	0.06037254168661151	54.61088909736271	0.842007240517279	0.6315979536563346	0.0017086091616034652	0.0040338936	0.028357237314038258	2.384621268774063e-10	-4.2670751572523907e-20	3.7029493733539813e-13	-1.2691491713548134e-19	34.2732191661259	0.002698010759952759	2.4118465556487387e-06	1.3221422632740395e-09	82.0	0.055350595105846424	86.00771869639794	58.0	110.0	0.029872035400708492	3.056322829173518e-10	-1.2502241459561333e-20	4.936494922313266e-13	-2.2472865958136906e-19	32.74599980106016	0.002848250572598321	2.6733879239297085e-06	1.774439949864612e-09	77.0	0.060373423753664904	80.00705164856109	54.0	102.0	0.028712536104209162	2.494371040507917e-10	-4.760349962647106e-20	3.874850990922312e-13	-1.3439570805150912e-19	33.632015576403106	0.002701984997061883	2.413225132289435e-06	1.3098388991210916e-09	81.0	0.055812208087909605	86.07480465027635	59.0	109.0	0.026482690486399858	1.745698605538365e-10	-3.825465452499852e-20	2.5375955717898024e-13	-6.176482167772498e-20	37.51268841369479	0.0025314046754522624	2.1353782319848273e-06	9.92172636749572e-10	87.0	0.05049085736227484	92.94110920526015	63.0	118.0
images/00000/SPC-EAWAG-0P5X-1534380596434475-63195604984-029859-153-1984-256-136-136.jpeg	2018-08-16 02:49:56	28.642	0.3157815997371679	0.11039183694115966	0.034859710867203984	43.863884770518936	0.9488319035885309	0.44914248732607054	0.0005619182415073859	0.0016006416	0.006961101560883628	6.243009628374672e-08	4.699222958710898e-15	3.4440537180854687e-10	1.55926212481945e-16	37.44497724455633	0.0068166551974452845	3.252604585511568e-05	9.085482196753867e-08	62.0	0.016837778312324428	72.0	48.0	81.0	0.006590728860685299	7.415191313323065e-08	6.580986700635533e-15	4.313952455867982e-10	1.606175591752746e-16	35.365023673549786	0.007160658620387738	3.617983716038459e-05	1.0628538824280062e-07	59.0	0.01594190667989204	68.57444764649375	46.0	78.0	0.007139439083588598	6.280321444607368e-08	4.761563830768766e-15	3.459387252759168e-10	1.7205066482611769e-16	37.36808496216643	0.006815081401523064	3.2379349420508786e-05	9.164742189124716e-08	61.0	0.017269147923270636	71.9519692603266	48.0	80.25	0.007179488724989206	5.092714255142418e-08	3.145896698215067e-15	2.6419346456803e-10	1.2286988489237727e-16	41.1374483967944	0.006425517588258374	2.877984458412525e-05	7.504175517953353e-08	65.0	0.01736602152545752	76.473823246878	50.0	86.0
images/00000/SPC-EAWAG-0P5X-1534810477073577-493070457705-008669-004-3618-2398-140-168.jpeg	2018-08-21 02:14:37	33.59	0.4056602329673981	0.11012632165818946	0.04467386929970376	57.54058341317152	0.91402394683555	0.662592793771501	0.0009206337277925587	0.0028134236	0.030386255506616434	1.7538555123291723e-09	-7.412691469206905e-18	-6.438684058331883e-12	-2.7370299874672768e-18	23.908871072004967	0.00817572941767545	3.722799585586789e-05	1.1573821602507235e-08	29.0	0.06559085166826131	35.546249487634924	20.0	42.0	0.03432850835322291	2.900037047014021e-09	-1.8965761438031214e-17	-1.5823123482598188e-11	-3.763575170968416e-18	20.22845701949102	0.00923553160897274	4.9253077225194634e-05	1.532864312537961e-08	26.0	0.07452727472487619	30.76977729197978	18.0	35.0	0.03002645674226064	1.95753357233048e-09	-8.504161521198411e-18	-5.997424904171112e-12	-4.977286788603234e-18	24.8494024908319	0.008154989036293553	3.728722541312141e-05	1.2943907277004823e-08	30.0	0.06380950616191525	35.95600491870474	20.0	42.0	0.027206945288829883	9.52645080630922e-10	-2.4461940481775208e-18	-2.6948552359534875e-12	-8.4173905722155085e-19	29.2389171577071	0.007181577569321667	2.7755053187624316e-05	7.740835737006686e-09	33.0	0.059255376337746926	40.89260827981965	23.0	47.0
images/00000/SPC-EAWAG-0P5X-1534899947121242-582539273443-039369-085-664-190-172-156.jpeg	2018-08-22 03:05:47	38.336	0.34478369732743247	0.10979960382567286	0.037857113372102784	-58.906641187529644	0.9386821624262525	0.5506818644412782	0.0006591501781022953	0.0020799884	0.06769336235348501	1.3446351753987175e-08	3.3255406014816396e-16	5.122358607004173e-11	-1.0582759619836876e-16	35.76074180125586	0.00654730393525153	2.5688882147022234e-05	5.0096135809980445e-08	43.0	0.1757031691249678	54.3653668453151	26.0	72.0	0.07262459669487209	2.4718236507311828e-08	1.0911938789118143e-15	1.112023903195881e-10	-2.7989730612526676e-16	32.96197927145026	0.007423151928115128	3.305466791345075e-05	8.402821041194257e-08	39.0	0.18819241517423824	48.659767141009056	22.0	66.0	0.06633242018994373	1.3667732189664953e-08	3.406792092255088e-16	5.358436333820136e-11	-9.93423726386915e-17	36.638622078974954	0.006578360864060417	2.6072626532632443e-05	4.9322384653414146e-08	44.0	0.17226322458348967	54.566438735908335	26.0	71.0	0.06393351135623696	7.135647705205194e-09	9.682213239224665e-17	2.210605401799198e-11	-4.087691907963369e-17	39.0856670202987	0.005750776142725128	1.973122725531828e-05	3.0400668101682066e-08	48.0	0.16611208608216083	60.86416558861578	31.0	79.0
