url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1569405624740957-2587619615474-000149-137-2242-1842-252-200.jpeg	2019-09-25 12:00:24	67.656	0.6965174515899032	0.09298279967170867	0.064764142669033	-9.327324601405945	0.7175398522944262	0.7337805900739498	0.0016336554630452564	0.00369985	0.025488781168253132	3.915040696086976e-09	1.858172809868733e-17	1.4505551302284635e-12	-1.4090066761325697e-17	36.76727408878331	0.002978678904903242	4.886125311096377e-07	9.062308169287916e-09	54.0	0.05976309777152342	60.763636363636365	30.0	87.0	0.020119915546448347	6.290793997469785e-09	5.3286886765228297e-17	3.9999368130292455e-12	-2.909278874543545e-17	31.99312564110298	0.0034487571332019857	8.371224765822771e-07	1.4805569386349803e-08	51.0	0.04835156035033308	55.38815584415585	28.0	78.0	0.02591921751180096	3.8454216452819846e-09	1.77858898255022e-17	1.4112450462294095e-12	-1.3653964856661692e-17	36.82004430740304	0.0029324690998255728	4.717688978410289e-07	8.841710183894492e-09	55.0	0.06026771132967066	61.626077922077926	31.0	87.0	0.029916937857025813	2.4159407104830084e-09	6.229573791627038e-18	4.516578376075275e-13	-6.3586721926345265e-18	42.54655030211287	0.0026113434368990277	3.117485790528838e-07	5.619365801049372e-09	58.0	0.06912048910535681	66.26244155844155	30.0	96.0
images/00000/SPC-EAWAG-0P5X-1579611946228815-357500131385-003369-015-1322-966-236-240.jpeg	2020-01-21 14:05:46	70.626	0.733423037878391	0.09126189279280084	0.06693357465462803	15.52350109805451	0.6797724968761478	0.6863913337846987	0.0017126401468194256	0.0038970472000000003	0.02373829783115537	1.2352569515085054e-10	-1.6503282726620827e-20	9.070251846400777e-14	4.303762708360677e-20	47.74521744011345	0.002360112597987107	6.887558085901197e-07	1.1272088126156003e-09	60.0	0.052049328441133025	67.88784770171631	26.0	104.0	0.02507804323012819	2.505456173276478e-10	-7.681517841156219e-20	2.1073346221347485e-13	1.2636206408643856e-19	43.867325206514586	0.0025744454352831553	7.943605129491767e-07	1.3904247827696942e-09	59.0	0.05492964933797219	65.0254488064707	25.25	99.0	0.022948053887646203	1.2073108087599728e-10	-1.4082227580476814e-20	8.81722393254766e-14	4.150180269128189e-20	49.189614680348605	0.0023351211903872723	6.807629476199255e-07	1.091451019404576e-09	60.0	0.05031431346417942	68.55553363582561	25.0	106.0	0.023127560483079537	5.6629412820229735e-11	-1.9744668227700664e-21	3.4216084950613145e-14	1.2919323477576472e-20	51.61266103116601	0.0021720940675796566	5.940388700140659e-07	9.405472195539102e-10	60.0	0.050773492307686	71.08344841191557	26.0	110.0
images/00000/SPC-EAWAG-0P5X-1582020283493669-2765802501009-002739-002-1614-2412-184-187.jpeg	2020-02-18 11:04:43	45.2	0.7075495983958865	0.09002215308120702	0.06369513825934105	-59.49143797477715	0.7066636864943746	0.7866705899661616	0.0015298560716115693	0.0041107736	0.04933533048313353	3.2125563123966256e-10	9.78234605621494e-20	2.397068438588016e-13	2.368655403916532e-19	32.07012144814613	0.003158531843101848	1.272249322169533e-06	1.9808242341775113e-09	40.0	0.0890765181339541	45.88348606695343	18.0	67.0	0.050333859663952624	5.811262535726761e-10	2.3210670573546065e-20	6.398005570197048e-13	7.32433964475546e-19	29.209446295174644	0.0035862537077176898	1.7944524509177632e-06	2.7362853189981686e-09	36.0	0.09101486140122816	42.295118758182156	18.0	63.0	0.0482256632560094	3.214925626602495e-10	1.0390677069065858e-19	2.3135302130280987e-13	2.2571994665010624e-19	32.30610905378962	0.00310067443214144	1.2106549517697622e-06	1.8582186732638439e-09	41.0	0.0870159302353888	46.65457265756499	19.0	67.0	0.048804141681245354	1.8564724413457196e-10	6.365116676761498e-20	8.458499293944412e-14	7.1933322261215e-20	35.57216992935539	0.0028222544973289386	9.45331083208634e-07	1.4419227484267165e-09	43.5	0.08805625757111797	49.70319805498411	19.0	72.0
images/00000/SPC-EAWAG-0P5X-1588773801816407-9519220918365-001919-002-2322-1582-204-212.jpeg	2020-05-06 16:03:21	54.054	0.6735716694873503	0.08990261238997665	0.060555852718790715	-40.8814088360903	0.7391219155619888	0.7601647722938439	0.0013809347838198436	0.003830546	0.0115604450822743	6.289850440960536e-11	2.091251116023541e-22	-2.1466941079454147e-14	-1.4394796665420667e-20	41.72716490624814	0.0023062476479625404	7.491637388187855e-07	8.328787157227268e-10	60.0	0.024283368415834554	66.30095333667838	32.0	95.0	0.014164830697928479	1.9981409577344985e-10	9.590599854653358e-20	8.363730591619223e-14	-5.473404448590431e-20	37.522738548208686	0.0025742218715552757	9.754740410730636e-07	1.5284803265304043e-09	57.0	0.029585486861205865	61.845659809332666	30.0	89.0	0.010616767806722797	5.2251273542911664e-11	-2.2049351354058078e-21	-2.3434459201598206e-14	-1.0169009318392614e-20	43.35968501255204	0.002251155487436249	7.10845192247217e-07	7.589609997672667e-10	61.0	0.02240968065582692	67.68268941294531	32.0	97.0	0.011422798769400989	3.505787320383004e-11	-4.719146017812015e-21	-2.7180540343382413e-14	-3.5357113598123804e-22	45.8964705785459	0.002107057051978921	6.011072716916178e-07	5.197580075380927e-10	63.0	0.02421043145746127	70.37972905168088	34.0	100.0
images/00000/SPC-EAWAG-0P5X-1580209566473146-955111686050-003569-007-284-2004-216-224.jpeg	2020-01-28 12:06:06	56.452	0.732887326726548	0.08807897815694739	0.06455196684225117	-55.78942540261154	0.680350032206668	0.6912333476579287	0.0015373750746710628	0.0037098444	0.023171980824433742	9.09981548258205e-10	-5.015747151480838e-19	7.859835061346817e-13	-3.635867800718271e-19	32.88974211590464	0.0034940859931315332	9.943838873104508e-07	5.093028889352908e-10	38.0	0.04913436014751657	45.5366283286706	21.0	63.0	0.026920573870064725	2.015351902346071e-09	-1.0860211260596969e-18	2.0766359142630187e-12	-2.149040323182503e-18	28.968211306641667	0.003934571986592687	1.2530438240652974e-06	7.082910829559791e-10	36.0	0.05696435615235843	41.54771526266708	19.0	57.0	0.023582158444648442	8.749235621776984e-10	-4.529103858171876e-19	7.463047860549823e-13	-3.40482515662299e-19	34.644239604112265	0.003433009421118712	9.789186121022426e-07	4.793698007801596e-10	39.0	0.04986348788056598	46.32566573412082	20.0	64.0	0.019549103857610335	4.2458628862584796e-10	-1.8451392321931278e-19	2.946805716492418e-13	-3.0578101446581563e-20	36.145848902218916	0.0031409103457896758	7.987526744743282e-07	4.5701134049177286e-10	42.0	0.041669355064342384	49.73722930266294	22.0	69.0
images/00000/SPC-EAWAG-0P5X-1542759023627431-8441501180112-006139-096-2032-788-224-268.jpeg	2018-11-21 01:10:23	77.344	0.8150734397128516	0.08542249512088886	0.06962560692703718	-84.58355610505376	0.5793576510883932	0.8112277694450396	0.0017345980341366453	0.0043660152	0.01825548646027677	3.5750384181057804e-11	3.8956537981954206e-21	-9.825403119079453e-15	2.3930807181175495e-22	44.40244239273926	0.0024304001502790736	1.445979975909687e-07	3.3339135338603736e-10	55.0	0.037497861461997954	65.51672829723543	28.0	97.0	0.01258447291452894	2.9302436779160325e-11	2.261368064437353e-22	8.181739930858208e-16	3.764015929226219e-21	40.470228857329765	0.0028091050929929615	2.1455970720989752e-07	5.651404972152662e-10	47.0	0.025457763809650334	58.380084521922875	24.0	89.0	0.01874698235450232	3.272786981496867e-11	3.187791928358184e-21	-1.0184571471288706e-14	-6.181696156419317e-22	44.21074578415497	0.0023830772386835702	1.4244235743064526e-07	3.0078654279285674e-10	57.0	0.03868246636031505	66.53222398309562	30.0	98.0	0.02221147348588378	4.174995008888175e-11	3.7008486023586685e-21	-1.1593465886460331e-14	-1.6362345058871347e-21	49.716806440735034	0.002147690858836298	1.0310392939465453e-07	2.249960026186803e-10	62.0	0.045836274771116424	72.63849269237542	31.0	106.0
images/00000/SPC-EAWAG-0P5X-1573808547992096-6990475490471-001389-051-772-1062-224-244.jpeg	2019-11-15 10:02:27	68.202	0.8512013424203091	0.08401067458332781	0.07150999898296437	38.433273723141745	0.524839284602309	0.8280474973696077	0.0017995197813256932	0.0042353192	0.02319648867110261	1.0065090477396156e-09	5.929206764907168e-19	1.136312466799362e-12	1.2659146654704487e-18	41.14273300078846	0.0035317788933077717	1.3433981894977547e-06	1.9164283848214497e-09	37.0	0.04505341011984018	49.23906335088038	18.0	69.0	0.022242017263472004	1.3899230156196232e-09	2.0413266009159722e-19	1.7438932505468777e-12	2.847980721414723e-18	35.835771565148384	0.0042226783503434735	1.9300824603232924e-06	3.0361786518961434e-09	31.0	0.04345496900483393	42.01806135414776	14.0	60.0	0.023279976932132712	8.73229460406665e-10	5.426234240577164e-19	9.681727920219057e-13	9.483380812867119e-19	41.49955892834685	0.003443670570269168	1.2643326322761905e-06	1.7928381621918978e-09	38.0	0.045212227218493974	50.37602105645308	19.0	71.0	0.024049019028583633	7.758412465284038e-10	4.513398568072696e-19	7.649281101720733e-13	6.344663274418149e-19	47.10854941871354	0.0030477953990251157	9.878632732619491e-07	1.2981858579078201e-09	43.0	0.04674981361563625	56.316028317298965	20.0	79.0
images/00000/SPC-EAWAG-0P5X-1569553435309514-2735427972714-002259-138-2210-1862-268-232.jpeg	2019-09-27 05:03:55	84.272	0.922685087025279	0.08399904631093398	0.07750466735544456	-50.037715375164645	0.3855544451580783	0.7484095627134534	0.002113579937514136	0.0042960544	0.008601251040089342	1.7569670235738746e-10	3.0455013457264424e-20	-2.923379100410274e-14	9.583846918111557e-20	40.63752190662294	0.0029186623535824357	1.0518953009058997e-07	1.864526513652756e-09	51.0	0.016087381363140467	61.971456692913385	30.0	85.0	0.007715028301658475	1.6901992453777246e-10	5.752750817067677e-20	-3.366300086093887e-14	1.0785740349534867e-19	37.75516944296506	0.003328613393160807	1.5487517645403006e-07	3.094663549069706e-09	44.0	0.014993793855737184	55.42716535433071	26.0	76.0	0.008844156464517975	1.7614644744981356e-10	1.2552957782856281e-20	-3.529002829240892e-14	9.662480803824585e-20	41.221845113841034	0.0028608121061485586	9.967398905569123e-08	1.7370982066371318e-09	52.0	0.01645553455502151	63.04634931997137	31.0	86.0	0.009479090836963595	1.6288593926581856e-10	1.9684496082888136e-20	-1.9098588193463957e-14	7.015083095607036e-20	44.36349732333274	0.002608778093869428	7.565526589699686e-08	1.2283743074822032e-09	57.0	0.017608068615758525	68.41642806012885	33.0	94.0
images/00000/SPC-EAWAG-0P5X-1569488419987097-2670413633800-000099-590-2506-228-200-208.jpeg	2019-09-26 11:00:19	56.504	0.825103849770692	0.08014792763324727	0.06613036364133514	-64.68667613120935	0.5649810944567822	0.7092217022014214	0.0014681915775105415	0.0031455452	0.030631039677727286	1.5892146102319836e-09	-8.641317091147127e-19	2.0379797962818058e-13	2.1482257850399134e-18	40.70642536177731	0.002470097299458148	2.7972499584908126e-07	1.3358157870365482e-09	59.0	0.05968863345959218	64.81107173408286	27.0	97.0	0.027758130865063315	1.916004815754516e-09	-6.919766951823792e-19	2.81147077448795e-13	3.8640888106312404e-18	36.45339504094205	0.0027077384250615145	3.7489091855740357e-07	2.1908530406486862e-09	57.0	0.05412333564539677	60.0851765856043	27.0	87.0	0.03277173170939476	1.6330909811249475e-09	-5.815650371402694e-19	2.7164692235415477e-13	2.342354339685606e-18	41.9789599374914	0.0024423387679494398	2.7663496359050406e-07	1.3373743497269372e-09	61.0	0.06387021644866261	65.50763778565319	26.0	99.0	0.030835362756485504	1.2669212605782264e-09	-9.224652698742985e-19	1.0359205624307787e-13	1.0288983230501781e-18	45.43529149125231	0.002271942369891873	2.104372294450927e-07	9.390475955435099e-10	61.0	0.060024593855764204	69.83221312477086	28.0	106.0
images/00000/SPC-EAWAG-0P5X-1568862461800141-2044464723860-004519-805-928-698-232-240.jpeg	2019-09-19 05:07:41	77.676	0.8406122947296262	0.07896994707024914	0.06638310842139926	17.15843948197622	0.5416373047985081	0.7245683715652104	0.0014576915136566514	0.0034361516	0.009585668863790591	2.6383487208076093e-10	-6.791608624863559e-20	-4.024779440290185e-14	-1.328686261502994e-19	46.60943060724286	0.002719878687801835	3.997547908250265e-07	1.2124354163124663e-09	66.0	0.020834308447241667	74.59827721221613	38.0	100.0	0.004320639503128138	4.871690387510548e-10	5.946330354822482e-20	1.2069384708496237e-13	-4.493744407664802e-19	42.45882908412144	0.003065350739279992	5.969292543863448e-07	1.7771181358929855e-09	59.0	0.009414251388021055	67.34925606891152	34.0	91.0	0.010870584338900615	2.5458901379503215e-10	-6.835303675780227e-20	-4.3569894233200654e-14	-1.208555030078211e-19	48.173442166003056	0.002675509063942396	3.819701360509437e-07	1.168280923923074e-09	66.0	0.02365706339857842	75.46414587761494	38.0	101.0	0.012704292400115955	1.7394401685849942e-10	-5.901943382469442e-20	-6.351056277538094e-14	-3.553009499814425e-20	51.33070756299874	0.002446477871373697	2.8367442003468684e-07	9.017166258865928e-10	73.0	0.027574607533650024	81.98333146884438	41.0	108.0
images/00000/SPC-EAWAG-0P5X-1568775953341045-1957957556574-003439-410-614-1386-232-232.jpeg	2019-09-18 05:05:53	73.558	0.8936355488375999	0.07881840532749983	0.07043492890334471	4.7677226978078115	0.44879338882577324	0.7299270072992701	0.0016379189755140046	0.0036517999999999998	0.01208729050214345	3.9454508573630373e-10	-3.8637763465896316e-19	-1.5661951477464035e-13	-5.457022615022416e-20	38.320987446579274	0.0030444243369285584	1.6072644919615085e-07	2.4792015998517907e-09	49.0	0.024684285096875452	56.98852631578947	26.0	77.0	0.007383435026517585	3.761940260939541e-10	-4.52155401364843e-19	-1.82737281997156e-13	-5.240088989303256e-20	34.02999740069653	0.0035119837555207226	2.360278074917201e-07	3.891650777210752e-09	44.0	0.015078219155607853	50.72852631578947	23.0	69.0	0.01355569622226715	3.9505250436452355e-10	-3.817660984892489e-19	-1.5312344092802121e-13	-4.695766928317788e-20	38.880935538144264	0.0029904383301280588	1.5375885502809192e-07	2.3996705261042195e-09	49.0	0.02768301714745275	57.809684210526314	27.0	78.0	0.01438674688721763	3.600088742353685e-10	-2.722093954654403e-19	-1.195529419329368e-13	-4.6306165509312497e-20	43.58010795238206	0.002687549493097687	1.1690475625929946e-07	1.6340144453100938e-09	53.0	0.029380162718658124	63.42473684210526	29.0	87.0
images/00000/SPC-EAWAG-0P5X-1568804834862466-1986838721781-004249-384-1712-1424-240-268.jpeg	2019-09-18 13:07:14	89.78	0.8518311072401819	0.07830708849928475	0.06670441390110064	40.657399579758334	0.5238165372895036	0.7370209403397866	0.0014594822967364074	0.0035852988	0.0017063134154942316	8.236833319670192e-11	1.0403119322384722e-20	-7.962746358659229e-16	-2.0511583260564698e-20	38.064216959609695	0.0024998829570952695	2.4078740274125725e-07	9.465285949500063e-10	67.0	0.003985372037001485	71.8836710625067	39.0	101.0	0.004730677885872751	8.723677614350184e-11	2.7175731114866735e-20	2.657474006466022e-14	-8.533228950548688e-21	36.746024162014024	0.0027919971352352354	2.996073743948326e-07	1.2220869737534764e-09	59.0	0.011568756488729905	65.80272327650906	34.0	93.0	0.0015286467081338244	8.475917111672867e-11	9.046973220716427e-21	-2.814128922550606e-15	-2.140267960151623e-20	37.8340469072729	0.0024610074595443326	2.3170604628004805e-07	8.866888711016696e-10	68.0	0.0034103397982626757	72.58850648654445	40.0	101.0	0.004019666601120672	7.792312491766097e-11	2.119875189525132e-22	-1.2943551636769906e-14	-1.9056907672806514e-20	41.01510064840579	0.0022640747648527233	2.0051558591611256e-07	7.676433908385313e-10	73.0	0.00899992671611488	78.25817519030771	43.0	110.0
images/00000/SPC-EAWAG-0P5X-1580886273565030-1631809060359-002639-030-1120-768-212-184.jpeg	2020-02-05 08:04:33	49.71	0.8449198863972724	0.07782883853099196	0.06575913341003738	11.805301695229836	0.5348928729852551	0.8734966592427617	0.0014097474617732635	0.0037690420000000002	0.0077024651510284115	1.73271895038841e-11	-8.388691541473361e-23	-2.0167123813480575e-15	-1.1926321549742737e-21	52.336491425686916	0.001474845056652227	8.566672742187556e-08	2.747716844125807e-10	93.0	0.013626979425927556	92.49831718510964	48.0	132.0	0.006612375880968126	2.358450631692616e-11	1.057622279199932e-21	7.507410180529841e-16	-1.8053198684757063e-21	47.39367845366529	0.00160663037319982	9.432545146996089e-08	3.3371064685376646e-10	85.0	0.012189947341301056	85.78510963793983	47.0	122.0	0.008397301054402109	1.6870590436410662e-11	-6.764542698905289e-23	-1.9584463036067596e-15	-1.1163338048389892e-21	54.06855749101795	0.001461623309772169	8.568775649373301e-08	2.604888048919069e-10	93.0	0.014710341592930809	93.11718510963794	46.0	134.0	0.008292883011932246	1.426499227286783e-11	-4.787231491496493e-22	-2.981966239838616e-15	-6.756676012489283e-22	56.74256702800406	0.0013638201454908546	7.661838695917238e-08	2.3622243895504227e-10	102.0	0.014522921797105372	99.59755226925039	49.0	142.0
images/00000/SPC-EAWAG-0P5X-1588312916887618-9058342880351-001069-026-1800-440-152-208.jpeg	2020-05-01 08:01:56	39.434	0.6765304841546952	0.07538771712455926	0.051002088765595276	88.20318073113654	0.7364146277807182	0.7553250808520129	0.0008214197243759167	0.0026035411999999996	0.01156084316478406	1.93538219096372e-10	-7.863988086074536e-21	1.2694175838481497e-13	-4.835493160838194e-20	38.306873614824	0.0028928687958962264	1.273919545779065e-06	3.310690401803629e-10	53.0	0.027805579820689694	57.38166248338993	22.0	89.0	0.008615223007605125	2.544508744851944e-10	5.360746544656526e-20	1.216856923969758e-13	-1.0234015633567729e-19	34.799783430585265	0.003256678822309151	1.6546731968842969e-06	8.101781676614384e-10	50.0	0.020974192432352386	53.00501993208327	20.0	81.0	0.011212139670145897	2.040982038183024e-10	-4.1726514640439255e-21	1.3638075836081985e-13	-5.2078386628529725e-20	39.59986592709533	0.00287868338547043	1.2499425320641818e-06	3.2105289369745783e-10	53.0	0.027435436852195013	57.56134652295881	21.0	89.0	0.014317445489302104	1.3607962285843159e-10	-1.7653066532434848e-20	9.970208574653352e-14	-1.1716300869007853e-20	41.58475913246283	0.002574420028068366	9.946368272208495e-07	1.7814461477268397e-10	58.0	0.03370602898793052	62.572124612431715	25.0	96.0
images/00000/SPC-EAWAG-0P5X-1582700688766732-3446197954386-002789-159-2614-782-216-232.jpeg	2020-02-26 08:04:48	63.652	0.852239742834871	0.07468367512153277	0.06364839607953815	56.3428192840281	0.5231514319322397	0.902552654566631	0.0012673285494555382	0.0035745356000000004	0.0020303601768564814	2.6285857209338074e-11	-2.9472987113722785e-21	9.35999938661405e-15	1.3389132987166233e-21	40.16589604140267	0.0028319141392007755	5.970847060651896e-07	5.769844661918766e-10	45.0	0.0042721886911198945	56.8800946338316	26.0	82.0	0.005942917030022978	3.104974615197476e-11	2.1732715289614734e-21	-2.2713500742623997e-14	-4.653666751486831e-21	35.626707458697766	0.003275153948077733	7.216707031639886e-07	8.812438014450687e-10	40.0	0.013422778454009224	50.13797182492741	22.0	72.0	0.0024561210154527753	2.1160175830587658e-11	-1.5772084520362053e-21	1.0542035717869094e-14	1.6284177079204652e-21	40.75515491220076	0.0027592094606566915	5.635215255054732e-07	5.42436306803291e-10	46.0	0.005205806507900131	58.2508871921712	27.0	83.0	0.004849675987996725	3.57830422978859e-11	-8.354780521660376e-22	2.1734146483278756e-14	4.280329428906748e-21	45.41730172653932	0.0025099328055083244	5.014788459110202e-07	4.151083366492954e-10	49.0	0.010692518632640063	63.25626411442091	29.0	90.0
images/00000/SPC-EAWAG-0P5X-1584990574704947-5736050340197-005649-088-656-464-228-228.jpeg	2020-03-23 20:09:34	68.258	0.9062905407438144	0.07339939121340464	0.06652117395306327	89.34650266037703	0.42265524456498144	0.7816601329469917	0.0013605073020518605	0.0035257167999999998	0.008611778455580353	7.719469961964641e-11	-5.096013384696894e-21	1.9294033843194816e-14	-1.551673553269537e-20	36.9295842807949	0.0030176412290319177	1.5813751087472362e-07	5.79860001451637e-10	44.0	0.018300353558699932	52.89217182730048	26.0	70.25	0.010867513557313996	2.8055601562953267e-10	4.1015475686345067e-20	3.869103676004901e-14	-1.418362121361401e-19	33.06850006388863	0.0035848864750655665	1.8419230672850563e-07	9.871732114145382e-10	37.0	0.02309387560637245	45.43621892716965	20.0	61.0	0.00909149991265278	6.42649731241099e-11	-7.115706007241475e-21	1.9947508642962495e-14	-9.547334864919866e-21	38.16741308671032	0.0029347003745088494	1.5697954198880453e-07	5.342037273074901e-10	46.0	0.019319779722459556	54.361098996947234	26.0	72.0	0.007320667921015752	2.422554465708997e-11	-1.6738277569828771e-21	7.174581400873875e-15	-1.6451631504580334e-21	41.283484153500744	0.0026276008769370906	1.325407972283667e-07	3.8743055835820095e-10	51.0	0.01555669504637677	59.86655037069342	29.0	79.25
images/00000/SPC-EAWAG-0P5X-1579777477093912-523028567447-002669-003-2248-1734-192-188.jpeg	2020-01-23 12:04:37	44.826	0.8288769802408228	0.07325684336780838	0.060720911112683955	44.45322486989025	0.5594309176536945	0.7419897244278375	0.0011313926923207757	0.0030532892000000003	0.01911916262459425	6.898332448118522e-11	5.012977795950766e-21	-3.1132148337438276e-14	2.1746084245396963e-20	42.70849369961153	0.0022496169299635665	3.347456623197466e-07	1.5171072276943207e-09	56.0	0.03737547546217872	62.14604053883923	25.0	92.0	0.021237577392007004	1.2747189806431125e-10	5.2928035973213496e-20	-2.5122049781489803e-14	3.710117776114731e-20	40.011358153399826	0.002431716014372335	3.6414701549293227e-07	2.017028432910212e-09	53.0	0.041573246912164616	58.65680473372781	23.0	87.0	0.018247665917162714	6.361155815670928e-11	3.630770835116843e-21	-2.9122743574440766e-14	1.9113644966653292e-20	42.7384532165911	0.0022194124086710237	3.2629707337648203e-07	1.470529547606614e-09	57.0	0.03568174064996375	62.8902178018381	26.0	92.0	0.018039808493643325	4.7996904827010936e-11	-6.509406654804022e-21	-2.648289040335241e-14	9.246731845583104e-21	46.448350535374715	0.002096276976944776	3.054425923306156e-07	1.156495633535059e-09	59.0	0.035188454175402464	65.89386881530908	25.0	98.0
images/00000/SPC-EAWAG-0P5X-1574968172646911-8150082536786-005629-045-1688-118-200-192.jpeg	2019-11-28 20:09:32	46.208	0.7779368713659334	0.07124344523035234	0.055422902887830534	-54.80376255208641	0.6283424418017481	0.8060935553290294	0.0009166679785805253	0.0027357748	0.015340299541435499	2.818387673943278e-10	1.5938436670874192e-19	-2.6632022423917238e-14	-1.5164213312700997e-19	37.1836159475979	0.002928493447104834	9.976770579663863e-07	2.161880179105815e-09	45.0	0.03416421616801105	52.35899957847408	24.0	74.0	0.013644782767512523	3.7466703968195837e-10	3.4783437593968213e-19	1.914022187723492e-14	-2.2806954293795476e-19	32.440828397062795	0.0033522644896561817	1.2692580638101816e-06	3.289431571610237e-09	40.0	0.030294366315711817	46.397920472109035	21.0	65.0	0.016599457529424773	2.8107924394686355e-10	1.5689490597505556e-19	-1.782421627856908e-14	-1.3990956017876073e-19	38.70513956287446	0.0028590894063772686	9.624214168186892e-07	1.989960780179055e-09	46.0	0.03690871035837851	53.37445552901504	23.0	76.0	0.015473296163422735	2.0974797216745818e-10	6.765778012761775e-20	-4.888677818560224e-14	-9.880613627953801e-20	41.03433880072276	0.002620236125848975	8.017989132870134e-07	1.5540419474507532e-09	50.0	0.034557831208982086	58.30167205283125	26.0	82.0
images/00000/SPC-EAWAG-0P5X-1572851181246887-6033122873424-003719-021-1400-1576-228-232.jpeg	2019-11-04 08:06:21	65.332	0.95820811743263	0.07071616838247169	0.06776080657781706	48.759231704057356	0.28607202534714077	0.7638769548032308	0.0013600800312631956	0.003417316	0.012445204689325105	5.93152768056149e-10	3.6625390494635906e-19	4.992546424386457e-14	2.6017871249698908e-20	41.526807299278964	0.0031013011013204324	1.1359037796691742e-07	6.460274057717789e-10	33.0	0.026070235822291274	48.14803149606299	15.0	71.0	0.014951610960905313	1.02972608078524e-09	8.943135524313742e-19	7.050527768868396e-14	-3.028051966043409e-19	39.97033226973329	0.0034225876638538533	3.611677419868838e-08	8.16488789045082e-10	29.0	0.03152325414074958	44.62654668166479	13.0	65.0	0.010897043850817113	4.895580104699568e-10	2.61840415870352e-19	4.17901181805132e-14	3.777444035145018e-20	42.27609460298858	0.0030270521409781845	1.1059732583059933e-07	5.96495028916023e-10	34.0	0.0227926525479847	49.101687289088865	15.0	72.0	0.013076259485730749	3.8481223795325706e-10	1.6166929013478856e-19	1.2910231588350305e-14	6.561929144358185e-20	43.980187640896936	0.0028480377932951335	1.862082321995525e-07	5.342428190680676e-10	36.0	0.02730168804711732	51.71068616422947	16.0	77.0
images/00000/SPC-EAWAG-0P5X-1588313404918581-9058830920920-005949-010-796-898-156-200.jpeg	2020-05-01 08:10:04	37.534	0.5440715205762024	0.07063294403438646	0.038429373263562445	-55.29452878445239	0.8390388432592969	0.8317022300657789	0.00043694072108779475	0.0019927296	0.0017394626773959694	4.772479121255697e-10	4.2933753362445575e-19	3.254968568040508e-13	2.9848995847695908e-19	38.30247121870051	0.003433290579167223	4.305752389793946e-06	2.515412665950924e-09	53.0	0.004894592976346828	58.1929012345679	28.0	83.0	0.0027857611487421305	1.1420120105251877e-09	2.3740565328789148e-18	1.7704650532490463e-12	6.175955555620997e-19	34.69808759940622	0.003937012197913257	5.644937708452904e-06	4.040257473797079e-09	48.0	0.007628205695294603	51.69116512345679	23.0	75.0	0.0038525109588616988	4.30397179964111e-10	3.39782389605341e-19	2.519725903285413e-13	2.6710781610926055e-19	39.81870337736164	0.0033657603698304768	4.124697213465542e-06	2.3429633754951067e-09	53.0	0.010240022955775653	58.98649691358025	27.0	84.0	0.003508939894994178	2.396464747369831e-10	7.931657510630822e-20	-3.068957610011558e-14	1.3541934504136507e-19	41.81890065290524	0.0030499330790184466	3.410256364756639e-06	1.7895456447907204e-09	59.0	0.010295553154897299	64.89351851851852	33.0	92.0
