url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1559498442168446-6403866473612-000329-550-1364-1038-68-40.jpeg	2019-06-02 20:00:42	4.392	0.5047729085360095	0.028059190257916276	0.014163519077653662	13.437489335671996	0.8632521710416357	0.7899761336515513	2.35779524156067e-05	0.0002544728	0.01388439077270664	2.515390446396066e-10	-8.611417819861262e-20	-2.793728197851984e-13	-1.9373403676451157e-19	39.46322398070149	0.0022908882609525825	2.0191580908123515e-06	2.824224779077426e-09	86.0	0.03492200730512701	92.56042296072508	61.25	117.75	0.010763617102854194	2.8237620275865204e-10	-1.9070533145431369e-19	-3.7875513116765535e-13	-2.01568930043892e-19	36.01575505560245	0.002403780318768599	2.170467841061741e-06	3.419781078142855e-09	84.0	0.025269099607921522	88.52416918429003	61.0	111.0	0.01323284155577767	2.278777063099468e-10	-7.692794825437636e-20	-2.4888849192564165e-13	-1.5703175363751953e-19	40.743566897555304	0.002219496089080971	1.8816138880063291e-06	2.583971164698662e-09	89.5	0.03211403145831573	95.4833836858006	63.0	122.0	0.017626269398276332	2.4661841708709786e-10	-1.735300520867839e-20	-2.119151314151615e-13	-1.9256595352799557e-19	43.080099406865294	0.0022341608237560766	1.9746523260524813e-06	2.492269477079614e-09	89.5	0.04692992939960221	94.67824773413898	60.0	120.0
images/00000/SPC-EAWAG-0P5X-1559498540267636-6403964481759-001309-368-1266-1646-68-60.jpeg	2019-06-02 20:02:20	5.794	0.5148411138662211	0.028058807966754515	0.014445827947362292	28.553483465681783	0.8572856160422784	0.8387445887445888	2.4526902356957352e-05	0.00029790999999999997	0.025228960253173782	1.421157714310645e-09	2.2033621124397324e-18	2.617667889303152e-12	3.763841919204486e-20	35.5895408176158	0.0029096091600282472	3.443802369496363e-06	1.6918880946748493e-09	49.0	0.0729046729874295	59.10193548387097	34.0	77.0	0.026287049894065592	1.6995757259857738e-09	3.1589510522257492e-18	3.2951976643701243e-12	1.2092859732883864e-19	33.37620045972866	0.003042083948915966	3.8106692469835597e-06	2.0356363943962198e-09	48.0	0.0759761833592517	57.590967741935486	33.0	74.0	0.022457207012808025	1.1739724929995872e-09	1.5299596605842081e-18	2.1052407363221457e-12	2.6203033486413123e-20	37.68575250313263	0.0028229703710334203	3.2660506665167565e-06	1.4471500562914937e-09	48.0	0.065038252815319	60.87741935483871	34.0	79.0	0.026887766534043494	1.351506437053187e-09	1.9519159842109928e-18	2.3957609968669456e-12	-3.944536028030122e-21	36.573996642218574	0.002835360464925436	3.192358166102201e-06	1.543368595712537e-09	50.0	0.0775153821055242	59.80774193548387	35.0	76.0
images/00000/SPC-EAWAG-0P5X-1559498526198822-6403950480595-001169-029-1810-2490-56-64.jpeg	2019-06-02 20:02:06	5.304	0.5330973371997112	0.028048416513362078	0.01495253615594173	75.98208791659219	0.8460539161723545	0.7484472049689441	2.626798016905567e-05	0.0002779212	0.008127189757146405	7.830170066507312e-12	-2.0084341469526074e-23	4.570570734592992e-15	-2.18428552261523e-22	39.49212393700534	0.0019416036528618463	1.3280289717278444e-06	1.0022166405069497e-10	89.0	0.018982202188269116	97.42738589211618	66.0	127.0	0.010856115168597143	5.166970304450774e-13	-1.853420150651069e-24	-5.747577981958823e-16	3.364185911956026e-24	35.247936327077205	0.0021659631247751055	1.6866643991049097e-06	1.0694731548016491e-10	82.0	0.027137598682724594	89.80497925311204	62.0	116.0	0.00849904775649533	1.1894680428666373e-11	1.3010687317121233e-22	9.441053677383443e-15	-4.1388271393459955e-22	41.53203330843393	0.001878179137389335	1.2349452099569442e-06	1.118466269752785e-10	92.0	0.01994982499004887	100.46334716459198	69.0	131.0	0.008040103061634055	1.2377728996950214e-11	-4.5066292171486424e-23	5.2516368399088346e-15	-3.841804519653857e-22	43.84661354037681	0.00179645350016166	1.1204793216281371e-06	7.890108355438127e-11	94.0	0.018669234107264267	102.99170124481327	67.0	136.0
images/00000/SPC-EAWAG-0P5X-1559498547239439-6403971482341-001379-398-2426-1436-56-60.jpeg	2019-06-02 20:02:27	4.678	0.44166928284084334	0.028025323287683094	0.01237792443785378	48.30795983415654	0.8971779336312586	0.7526595744680851	1.7986012660353255e-05	0.0002175704	0.009888116235203602	3.4646719862295343e-09	2.344254316833349e-17	9.969685244959962e-12	-3.588720223920349e-18	39.296406884747334	0.0038005310707740184	8.36535018001291e-06	1.3523323902042212e-08	53.0	0.0285586054896425	65.4982332155477	36.0	84.75	0.0032809276804803135	4.996390977282281e-09	4.451935420167847e-17	1.4417211567760464e-11	-4.680866168036111e-18	37.00441796285268	0.003827093115822225	8.368424304322026e-06	1.6065831318124947e-08	52.0	0.009787322258767465	63.773851590106005	35.0	85.0	0.012120511735254741	2.8184391113068933e-09	1.5993944492603076e-17	7.844716152745746e-12	-2.8645301982890952e-18	42.05317414720749	0.0036753880402308117	7.856310291603522e-06	1.179226844236491e-08	55.0	0.03474204511589256	67.95229681978799	36.0	89.75	0.014472405197699097	2.7250190251318227e-09	1.5628013068288516e-17	7.931078269681704e-12	-2.9258884055413748e-18	40.88597803269899	0.003842931688312753	8.59866924204303e-06	1.2492832610553985e-08	53.0	0.04175281336868547	65.75265017667844	36.0	84.75
images/00000/SPC-EAWAG-0P5X-1559498447226661-6403871474028-000379-174-1706-1946-44-76.jpeg	2019-06-02 20:00:47	5.08	0.5738584670209966	0.02799352691942161	0.016064322444490287	81.09832610244413	0.8189544919153393	0.6821621621621622	3.026014841220907e-05	0.0002425564	0.012011226583365255	3.0630257221532234e-09	1.9803901116491072e-18	-5.706128473022425e-13	-2.314695094534297e-17	39.21535801428449	0.002656781583879044	1.7462852858368721e-06	1.8780326068754013e-08	75.0	0.027410548831209844	81.59746434231378	50.0	107.5	0.009193921524997784	2.8995005789177432e-09	4.320447106462252e-18	-9.223903218413194e-14	-1.9987202919466485e-17	41.72943062619386	0.0026321632309529923	1.8399176077632216e-06	1.715407169553859e-08	73.0	0.02335806932139055	80.74801901743264	47.0	107.0	0.010781405839198748	2.878885084214665e-09	1.052618428279296e-18	-6.502549177315458e-13	-2.0719837245016085e-17	40.78467129725904	0.0026246296850920047	1.722371445919755e-06	1.8039276375795368e-08	77.0	0.023559857306316875	83.45958795562599	52.0	111.0	0.01619364516829745	3.3208603880278008e-09	-3.235354870449459e-19	-9.69914577994216e-13	-2.7412104153074536e-17	39.956042236667116	0.0026849147834209783	1.6497766954181606e-06	2.0520757447232798e-08	75.0	0.03552415379108188	81.62282091917591	52.0	103.5
images/00000/SPC-EAWAG-0P5X-1559498427211377-6403851472365-000179-128-2134-2122-60-68.jpeg	2019-06-02 20:00:27	6.174	0.7420834608671241	0.027976601515299158	0.020760973275773625	-60.76511301193469	0.6703074944437603	0.8774094063222821	5.051018801931405e-05	0.0004374472	0.013765974382339945	2.3140644168223366e-11	5.431496654106928e-22	-5.322454980227827e-15	1.2050460097044215e-21	40.151371028830695	0.0016409546837363514	2.413725242869679e-07	1.4099484177156799e-10	79.0	0.0275001798359319	86.00966608084359	55.0	111.0	0.013371156368910427	2.3669183180352342e-11	-1.3275160236175131e-21	-1.242058884618004e-14	9.252806187049879e-22	38.65559807284663	0.0017240676263127533	2.756107203251863e-07	1.9746644825430614e-10	74.0	0.024829021390147792	83.10896309314587	53.0	107.0	0.01532595093859201	2.1403976304880986e-11	6.022916991023248e-22	-4.05379536030179e-15	9.334162431113648e-22	42.37818204538716	0.001596057114234748	2.2572510044569784e-07	1.2584594519064635e-10	81.0	0.030860706224931315	88.0597539543058	55.0	113.0	0.016184142682020015	3.130190213775809e-11	1.7484899932712314e-21	2.448927813303407e-15	7.715358941574651e-22	41.35821428372985	0.0015893123450291605	2.1970929694665354e-07	1.1909025914015097e-10	81.0	0.03286393048979929	87.88576449912127	56.0	114.0
images/00000/SPC-EAWAG-0P5X-1559498568236596-6403992484087-001589-829-996-214-44-64.jpeg	2019-06-02 20:02:48	4.216	0.5140243440596232	0.027968081201582527	0.014376274594249738	88.89359614063078	0.8577755963619355	0.7639198218262806	2.4212743428541887e-05	0.0002636984	0.012936670034663818	2.9183039087689505e-09	1.3367532136575665e-17	3.1239331139063304e-12	4.655235850884997e-18	36.22394095940795	0.003284895504910142	3.7521484360714095e-06	8.061653040912173e-09	48.0	0.03513432326413222	58.032069970845484	32.0	74.75	0.017409298717005958	3.860723455956267e-09	2.3198204322134628e-17	4.2414489773197296e-12	9.07402834959911e-18	32.0970930897823	0.0036078954355358056	4.420944322822682e-06	1.0782810571461293e-08	42.0	0.04781938012328563	52.31195335276968	28.0	68.0	0.011795603573060514	2.460329154798191e-09	9.444360196350655e-18	2.3862077027451322e-12	3.61602577574278e-18	40.012161052234745	0.00313177500324951	3.3618273367845734e-06	6.867131037028146e-09	49.0	0.02950950113482402	60.357142857142854	31.25	77.0	0.011200663310901632	2.5205276500399684e-09	1.0071046082642602e-17	2.81711421873003e-12	2.9022639998105946e-18	38.530646548209695	0.0031153083132198674	3.4926325588485906e-06	6.859968586239248e-09	53.0	0.03091353117624251	62.40233236151604	36.0	77.0
images/00000/SPC-EAWAG-0P5X-1559498427211377-6403851472365-000179-265-1522-1730-72-48.jpeg	2019-06-02 20:00:27	5.29	0.638619612384045	0.027924700836689194	0.01783326162426687	-41.56050701732258	0.7695225732091633	0.5563991323210412	3.719963686100082e-05	0.00019719720000000002	0.014351739339203523	3.0034842887211804e-09	-2.892604802008615e-17	-4.161790273793745e-12	7.143751048598147e-19	37.30401284216501	0.0035531642129001915	2.8179225891307207e-06	3.090060035963641e-08	85.0	0.03339752647081642	91.54191033138402	64.0	112.0	0.013519567571439633	3.142191549695705e-09	-3.2139034854079965e-17	-4.618332426141222e-12	4.4374654442794975e-18	34.404027603083534	0.003656428479646247	2.8523754824997945e-06	3.3928836747353666e-08	86.0	0.031487240067600626	91.21247563352827	65.0	108.0	0.015499967109072131	2.7581013337976703e-09	-2.4551303971473447e-17	-3.847939173265659e-12	1.1030875171367312e-18	38.74282241570192	0.003497956213993796	2.813161747284716e-06	2.878686005059763e-08	87.0	0.03666534193136499	92.91423001949317	64.0	113.0	0.013816918672268447	3.0481371792126775e-09	-2.86208722021476e-17	-3.8468442886810995e-12	-3.333737820923996e-18	40.18645966796509	0.0034717581242785832	2.7215860861548504e-06	2.931668393811195e-08	84.0	0.03149841992725753	91.48538011695906	61.0	111.0
images/00000/SPC-EAWAG-0P5X-1559498461182242-6403885475192-000519-037-1680-2454-68-80.jpeg	2019-06-02 20:01:01	8.11	0.8492165689647461	0.027905691645064522	0.023697975713409876	-88.02218543909571	0.5280447130648546	0.8332225913621263	6.564533975864278e-05	0.0004820376	0.01610995681911294	2.3039115841527354e-11	1.8661860205929213e-21	1.1252679059852035e-15	-1.003193052851488e-21	42.44712617014358	0.0014967532881889505	7.811003069020692e-08	3.6707658703973555e-10	91.0	0.03297842556634141	93.92105263157895	58.0	131.0	0.012816351677436316	2.5514614096811518e-11	1.274708099994097e-21	-1.6464948829735098e-15	-2.454654325963735e-21	38.41496907531203	0.0016195532569000647	9.688743219544435e-08	4.6058126157009236e-10	86.0	0.026112408937377353	87.42344497607655	56.0	120.0	0.013694534034287947	1.838516391582508e-11	1.183271205115217e-21	4.661171216296826e-16	-8.300905239596587e-22	45.171337570104136	0.0014480289421324535	7.334157347728286e-08	3.3618130097879684e-10	93.0	0.027883104372330745	96.99521531100478	58.0	135.0	0.021352319006656288	2.6282657715269578e-11	2.3871698800127915e-21	3.3130182463971364e-15	6.749753630045103e-23	45.232862885027906	0.001423331459061233	6.622873046330258e-08	3.141274486964373e-10	95.0	0.04394092410334007	98.32456140350877	61.0	137.0
images/00000/SPC-EAWAG-0P5X-1559498517198569-6403941479847-001079-921-3056-598-56-48.jpeg	2019-06-02 20:01:57	4.11	0.4645789545124012	0.0279045542423816	0.012963868636060234	22.100620213928096	0.8855317018741702	0.7714285714285715	1.9644136440625047e-05	0.0002490912	0.011057001666764587	2.1017407505534142e-10	1.0613940592851169e-19	8.895861969336974e-14	1.109274406670428e-19	39.062788697302324	0.002958795215199214	3.236690349993481e-06	2.5388136158544336e-09	51.0	0.027546408075812587	63.68364197530864	36.0	80.0	0.013913040705222209	2.10491535819449e-10	1.3503485291814302e-19	1.8342937889686347e-13	6.474664449146861e-20	37.30350896207017	0.0030722251185344826	3.4898531505995663e-06	2.404685885842257e-09	49.0	0.032216086881627186	61.276234567901234	34.0	78.0	0.011927936015055634	1.629982946348463e-10	5.529872630657355e-20	2.8350152719294302e-14	8.252734407355789e-20	43.24305028926169	0.0028514338282526887	2.9792343520035705e-06	2.278826587555084e-09	52.5	0.030922092995390584	65.92129629629629	35.75	84.0	0.010316819418337892	2.764438918985625e-10	1.555430664257435e-19	1.0225416546957933e-13	1.9105515271625039e-19	38.813694664622155	0.0029259262847994693	3.2015234110671452e-06	2.8730094187326217e-09	52.0	0.02691893254593539	64.81944444444444	37.0	80.25
images/00000/SPC-EAWAG-0P5X-1559498432170795-6403856472781-000229-723-1214-852-76-40.jpeg	2019-06-02 20:00:32	4.732	0.6229264087805931	0.02788972747607615	0.017373247778541552	25.571539368607283	0.782280441557702	0.8268858800773694	3.526102293319888e-05	0.000328662	0.014737052554690998	1.0029695729477657e-09	1.9351075931083332e-18	1.0375461045928187e-12	1.1591220262886316e-18	39.81475236215668	0.0026990608098997207	1.8598196874813556e-06	5.043143769912137e-09	61.0	0.03579984280378474	72.5625730994152	43.0	91.5	0.013952417806842053	1.1372158986443499e-09	2.2717301357088224e-18	1.2738980344888391e-12	1.6260639838263364e-18	36.31325802215652	0.002808975753273301	2.010465431624348e-06	5.306832028763954e-09	60.0	0.03495090999270181	69.86783625730995	43.0	88.0	0.017145444718073607	9.174650475834407e-10	1.535553571394062e-18	9.409723875332356e-13	1.0396579202840956e-18	42.04617523899214	0.0026038081376824995	1.7411397315902822e-06	4.4528700533253175e-09	62.0	0.04154878282452444	74.953216374269	44.0	95.0	0.012910780075116667	9.175083132646254e-10	1.8493091343955697e-18	8.575657515606461e-13	7.729277260579439e-19	42.09098061854338	0.0026578168324057194	1.7888520745397679e-06	5.201287909504369e-09	61.0	0.030393883059152024	73.8561403508772	43.0	92.0
images/00000/SPC-EAWAG-0P5X-1559498535227243-6403959481343-001259-231-1874-1872-52-44.jpeg	2019-06-02 20:02:15	3.72	0.5263918953421247	0.027869443485775646	0.014670249178607675	48.272671714397546	0.850242067012757	0.7399770904925544	2.512417946150867e-05	0.0002483224	0.011826166947727406	1.6864556376983852e-09	5.298477621279793e-18	2.8970555103220185e-12	3.729504450685648e-18	37.16103649523395	0.0030508498059144728	3.2422832291034993e-06	8.752848540012182e-09	56.0	0.02375326075372867	66.52941176470588	39.0	85.0	0.01958805793220565	2.9155568597106992e-09	1.3732515296370969e-17	5.204471861141461e-12	1.0941248079391454e-17	33.21803353913293	0.0033077587927270525	3.6821709809832857e-06	1.2439386348895022e-08	52.0	0.04245985139497864	61.73839009287926	38.0	78.0	0.009398554471919377	1.494130738314076e-09	4.142616590790983e-18	2.4430891981488306e-12	3.0620636134015155e-18	38.284504249511194	0.0029587340824556102	2.973898471096528e-06	7.955991318968106e-09	58.0	0.01973916237175183	68.26006191950465	40.0	86.75	0.01540888817318703	1.0933009864229356e-09	2.5686463437867144e-18	1.8583977230503742e-12	1.4638679168591125e-18	42.32855802038791	0.0028700375512355435	3.0247927699085197e-06	6.6885905737389625e-09	59.0	0.02876484791053972	70.53715170278637	39.25	87.0
images/00000/SPC-EAWAG-0P5X-1559498442168446-6403866473612-000329-384-1702-1450-48-76.jpeg	2019-06-02 20:00:42	5.47	0.6623817332511431	0.027861742641452022	0.018455109382242273	-84.89488637454714	0.7491664964847342	0.865531914893617	3.974935929195102e-05	0.0003909348	0.019716305009968536	5.7679876906307035e-12	-2.86606120065459e-23	1.1845717532413745e-16	-3.302537385770135e-25	43.56218280754115	0.0015443348034239375	4.0099179202610675e-07	4.281102301072718e-12	76.0	0.031820072107687246	87.2527040314651	52.0	121.0	0.018694595048912275	1.0385009551674865e-11	-4.9008898411447934e-23	3.896504422860047e-15	-1.0088693033742937e-22	41.06659508251476	0.001607384259026468	4.12335058875461e-07	1.1232113621396432e-11	73.0	0.03029473072937168	83.87512291052114	51.0	113.0	0.020654275182987646	4.421696054526377e-12	-1.8123590992981164e-23	-5.399523772591155e-16	7.348008406209846e-24	45.982832600512694	0.0015007716581193083	3.824196653387942e-07	4.424017532335689e-12	78.0	0.033504860809871584	89.68338249754179	54.0	124.0	0.019620968964684855	4.641964371473906e-12	-3.175796487339174e-24	-1.4318391561952556e-15	9.859701229900333e-24	44.63647026776486	0.0015159120962689294	3.9976083648737486e-07	1.0727335201215776e-12	77.0	0.031787695751662	89.24385447394297	52.0	123.0
images/00000/SPC-EAWAG-0P5X-1559498521286709-6403945480180-001119-061-1376-2368-64-68.jpeg	2019-06-02 20:02:01	6.238	0.5479319080629859	0.02784507892781002	0.015257207227079385	-42.71479964399997	0.8365229369996113	0.8532901833872708	2.7151082694319808e-05	0.0003040604	0.010660575223864677	1.4224243902660976e-10	-5.1482065266969017e-20	-2.931616644188858e-13	8.025942167183008e-20	34.07619555249983	0.003518007562282927	4.556760037773932e-06	3.1591539892675543e-09	48.0	0.027839194342880205	57.715549936788875	32.0	75.0	0.0014674034307651	2.728944720068559e-10	2.9314478345871715e-20	1.7248733298004598e-14	-2.7204041080269134e-19	32.14696521811457	0.0035536960287729778	4.592449455410742e-06	3.683803804658191e-09	49.0	0.003848193245178848	57.470290771175726	33.0	76.0	0.011444042146547213	1.3230447447673509e-10	-3.8567115071120965e-20	-2.61429999389418e-13	7.44026762981532e-20	36.469112862094185	0.0034331404524120964	4.344549069330507e-06	3.032565853034881e-09	50.0	0.02976449109983569	59.146649810366625	31.0	78.0	0.01978609349726181	3.47512142208467e-10	3.3686358683235206e-19	9.318559327593914e-14	4.1715783800094577e-20	36.006244342909746	0.0034935370028487704	4.5183902306509755e-06	2.745412950135095e-09	47.0	0.05203816100051133	57.51074589127686	32.0	74.0
images/00000/SPC-EAWAG-0P5X-1559498455209883-6403879474693-000459-351-2010-1642-76-56.jpeg	2019-06-02 20:00:55	6.31	0.6444726050317778	0.027823208595365773	0.01793129572379793	-11.15018247160084	0.764627400348401	0.8499542543458372	3.747306074478055e-05	0.00035710760000000005	0.00776713685978387	3.2275431412567587e-10	4.047024674108235e-19	4.10655833310442e-13	-4.5130787502016083e-20	34.06027000534431	0.002993153086455133	2.0565174257452045e-06	4.931999623053321e-09	51.0	0.02022008520408976	58.63724434876211	32.0	77.0	0.010169209313621926	3.107531306043839e-10	3.7138923305730703e-19	3.5737585876712097e-13	-1.9000012793577608e-19	30.890904394563822	0.00317070504399468	2.2582590491755997e-06	5.799327169204581e-09	51.0	0.02386015946748757	56.156081808396124	32.0	75.0	0.00815232358432036	2.852751132411577e-10	3.174380272419045e-19	3.573839663397802e-13	-1.7600928252015806e-20	36.825349562237875	0.002878516980516331	1.924188342287165e-06	4.353708708467582e-09	53.0	0.021224757424920034	61.01399354144241	32.0	81.0	0.007871645492022253	3.63752489665161e-10	4.636422595962028e-19	4.765763630904577e-13	4.970693848686459e-20	35.69798673615139	0.002897960453479133	1.9486628825077885e-06	4.517637489360284e-09	50.0	0.019716178501095753	59.71905274488697	32.0	78.0
images/00000/SPC-EAWAG-0P5X-1559498551220329-6403975482674-001419-614-2102-1058-48-48.jpeg	2019-06-02 20:02:31	3.696	0.49510852488542373	0.02781958446860214	0.013773713429175051	56.20133952625533	0.8688311392818399	0.7850779510022272	2.2107586555900307e-05	0.000271002	0.02999579165233908	2.687237414317785e-09	9.198655035121507e-18	4.860593951473135e-12	1.7877290281701503e-18	38.79109211563612	0.0029656845948040273	3.824362711102766e-06	4.5251392236498064e-09	63.0	0.06481002847661801	70.55744680851063	41.0	91.0	0.034195249418696345	3.1861461143837835e-09	1.2780510333275298e-17	5.684983439680488e-12	2.069552999738364e-18	41.17021313247933	0.0029281278734564114	3.5594674432787684e-06	5.1825131746499015e-09	61.0	0.07388353387292403	70.70212765957447	40.0	89.0	0.028276348937157796	2.2152121717685533e-09	6.3375725714892165e-18	3.863502965795646e-12	1.3248361902045465e-18	41.85108668923143	0.0028583958396008148	3.6017243450508625e-06	3.856341297915713e-09	66.0	0.06109493628547318	73.99574468085106	41.0	98.0	0.027369808786386434	2.526410553600104e-09	8.155092991485707e-18	4.690698705414852e-12	1.7808649162534343e-18	36.12610866920343	0.0030745762057815852	4.237416650312474e-06	4.32093563690688e-09	61.0	0.059136231755595965	68.02695035460992	40.0	89.0
images/00000/SPC-EAWAG-0P5X-1559498463199829-6403887475358-000539-358-1356-1474-48-60.jpeg	2019-06-02 20:01:03	4.244	0.5019562126543418	0.027811640234814215	0.013960225599972452	-51.455335620985416	0.8648930341826724	0.7776484284051223	2.2703880140558135e-05	0.00025677919999999996	0.010391048055259063	1.9344235204001354e-09	4.323639432921787e-18	3.555927349613919e-12	-2.9008365904580967e-18	41.54872253676248	0.0029587589124991896	4.2845167722055915e-06	3.745020276012763e-09	53.0	0.026417236765129776	66.28443113772455	32.0	93.0	0.012390511719214644	1.9079049916177586e-09	4.247109802934739e-18	3.527461382258149e-12	-3.1133271692938895e-18	39.06844342357078	0.003055212389083164	4.470675108626229e-06	3.992926789566419e-09	51.0	0.03283681696232071	64.08383233532935	32.0	90.0	0.01220591759465832	1.832033754951691e-09	3.78293196184604e-18	3.245826818511156e-12	-2.5202125547720732e-18	44.71116553337984	0.002843180904014725	3.987408220269587e-06	3.360260145026442e-09	55.0	0.029597103972184385	68.5	32.0	96.0	0.007548669486998003	1.969570071744918e-09	4.545314409600095e-18	3.675964220638826e-12	-2.843979309532306e-18	42.18896069764449	0.0029445492040531805	4.2799952417531975e-06	3.762658979668292e-09	54.0	0.018645381915377096	67.2874251497006	34.0	93.0
images/00000/SPC-EAWAG-0P5X-1559498522189632-6403946480263-001129-415-1580-1422-44-60.jpeg	2019-06-02 20:02:02	4.308	0.4904011707363778	0.027763755563589707	0.013615378232423014	-59.07367901114878	0.8714968110902014	0.838748495788207	2.155888234247413e-05	0.00026792680000000004	0.009160944686185066	2.403044393154814e-10	9.181412065196804e-20	1.5263876860004692e-13	-8.100595849768774e-20	39.93805605509197	0.0023758595201111227	2.47907714400375e-06	1.0803596163930092e-09	73.0	0.021097769336720792	82.30846484935438	50.0	110.0	0.009796046788913309	3.5215055156275546e-10	2.0292527016758172e-19	3.0153129518614793e-13	-1.234433406408569e-19	36.818475401836615	0.002407553148952167	2.4805524020949697e-06	1.29188626755284e-09	74.0	0.02601043718988494	81.31850789096126	50.0	108.0	0.007789481951227538	2.2095941024685563e-10	7.627100868931328e-20	1.3317801187239782e-13	-6.75824580224377e-20	41.71540101472594	0.0022909432219966877	2.3034476487103615e-06	9.62619341181166e-10	76.0	0.018293044759798562	85.28407460545193	50.0	115.0	0.012630175708681995	1.6469953554277152e-10	3.6033759751544717e-20	5.014621016913186e-14	-5.567767057689892e-20	42.39515908572124	0.0024052999859389265	2.600169380541286e-06	9.845120576992956e-10	71.0	0.02574920553189781	81.36011477761836	49.0	108.0
images/00000/SPC-EAWAG-0P5X-1559498417164574-6403841471534-000079-838-2780-534-68-36.jpeg	2019-06-02 20:00:17	3.876	0.4128377235478986	0.027759230414471314	0.011460057491751927	4.5899775745821385	0.9108045970545982	0.7252124645892352	1.527107548158241e-05	0.0001968128	0.013250548628931356	4.545645277925613e-09	2.4007448342090883e-17	1.1893233892755141e-11	2.0984092532374598e-18	36.92609158337805	0.003558464628773914	6.875966315242652e-06	6.183163643853138e-09	60.5	0.04873214469242513	70.58203125	44.0	89.25	0.015273918977283833	6.967888999579392e-09	5.574277163425099e-17	1.9669039533637803e-11	5.0374691822318635e-18	32.66901098000773	0.00388545246309253	7.998625593764699e-06	9.259889497729696e-09	57.0	0.0549572588839454	63.595703125	41.0	79.0	0.014409463026439974	3.996479088552664e-09	1.8630066276611878e-17	1.011459808316332e-11	1.5167463192833872e-18	39.768626281555434	0.003440318245446008	6.431490069168049e-06	5.473501831110703e-09	63.0	0.05240008326586623	73.732421875	44.0	94.25	0.011022239807647773	3.319250544164514e-09	1.2883440022381892e-17	8.23059087923153e-12	1.204580973201582e-18	40.20568891667756	0.0033436639573447145	6.183966236628553e-06	4.5785046179703095e-09	64.0	0.040534504626913714	75.44921875	46.0	96.25
images/00000/SPC-EAWAG-0P5X-1559498565219216-6403989483837-001559-148-1612-2164-72-72.jpeg	2019-06-02 20:02:45	7.872	0.8013202729710485	0.027685154344963277	0.02218467543695158	-81.93426819961425	0.5982355891499638	0.7916992952231793	5.707444762884052e-05	0.00038862840000000005	0.02424145396946096	1.1987682520149415e-09	9.354146134873827e-19	3.3819126462245666e-13	1.3082637849180884e-18	42.035917229903234	0.0024577475550418048	1.9079039086596936e-07	1.5014675741171787e-09	58.0	0.04877864940022016	68.73788328387735	35.0	96.0	0.027350579090828678	1.2928599244632175e-09	1.1549947936779798e-18	3.739939850487954e-13	1.4781582017578418e-18	39.7230577689227	0.002545646091907224	1.9605295775703312e-07	1.628397708230617e-09	58.0	0.055034830420866473	66.72304648862513	34.0	92.0	0.022230080674674493	1.0551859758441613e-09	7.138266448300117e-19	2.7853729560429604e-13	1.0189655999092731e-18	44.42277360492936	0.002372872177981778	1.6842591074628142e-07	1.3174643074102643e-09	60.0	0.044731364411334795	71.20375865479723	35.0	99.0	0.023160715827956153	1.2064908802964047e-09	9.05575473316213e-19	3.537641977813159e-13	1.3577354508112232e-18	43.59051403474764	0.0024333896504031057	2.091459932502837e-07	1.5166403550062265e-09	57.0	0.04660398830256816	69.2324431256182	34.0	96.0
