url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1575360203921081-8542107740197-001939-035-1760-1094-88-120.jpeg	2019-12-03 09:03:23	14.684	0.7064701601763144	0.045812133287822084	0.03236490514186633	-89.47177962378333	0.7077428295507152	0.9464285714285714	0.00020101006401184083	0.0011408992	0.020686797923218883	1.3327571923444087e-10	2.6206332514887872e-20	6.37221139829425e-14	-7.079230928385582e-21	60.749111569525205	0.0013273530111358844	2.4277161653472516e-07	3.1127770139292994e-10	77.5	0.046571096952063996	84.4828167115903	26.0	130.0	0.022448208156650367	1.8460762941448678e-10	4.8734915520942e-20	9.28756548211142e-14	-1.1269223754777254e-20	57.5299736791489	0.0014038703789442677	2.6417321543637076e-07	3.9769812055734766e-10	74.0	0.05094414016976367	81.57041778975741	27.0	126.0	0.019900222979916844	1.2311385480632446e-10	2.2705104556057268e-20	5.82965815259964e-14	-6.4084151292065845e-21	60.35602443045963	0.001320390530582854	2.3925511765154643e-07	2.9827322153714763e-10	79.0	0.0447555974305084	85.07816711590297	27.0	131.0	0.019705319060760937	1.0125999684775578e-10	1.5415279061874988e-20	4.614658339376491e-14	-4.568988298418577e-21	64.91146652946651	0.0012574700145676066	2.2362107110533062e-07	2.4897612870706545e-10	81.0	0.04395495606305388	87.80188679245283	25.0	136.0
images/00000/SPC-EAWAG-0P5X-1582020322473676-2765841504251-003129-060-2086-820-68-124.jpeg	2020-02-18 11:05:22	12.198	0.6195855429057243	0.04487147766450864	0.027801718849746672	82.72798367753302	0.7849291401280876	0.9368932038834952	0.00014527881043242743	0.0009644596	0.011342056549562185	5.1494807511776106e-11	3.2384475935966618e-21	4.2237975120146195e-14	2.2201128961996145e-21	57.54247671795242	0.0015169876980138217	6.784172354542316e-07	1.128999877802214e-10	72.0	0.02608306124344245	80.37146273415703	26.0	125.0	0.012462760944907291	9.052435334518362e-11	9.89088111480656e-21	8.096429099348434e-14	5.954107963561648e-21	51.67308099324246	0.0016703293807220742	8.05383702868101e-07	1.7966840974747366e-10	64.0	0.029834604213779814	73.50378636907135	26.0	114.0	0.010061926646117507	4.8962410129962075e-11	2.9294948400830416e-21	3.9789917306020926e-14	2.039929397058031e-21	58.80419580188509	0.001499500723046927	6.65922155553021e-07	1.0856551777025228e-10	72.0	0.023107293682098656	81.1056197688322	26.0	128.0	0.011556507512146118	3.0822043078718255e-11	1.167061837988837e-21	2.332006192877786e-14	8.917174678412779e-22	62.49062335086933	0.0013957040308784801	5.780422089613731e-07	7.367239844282557e-11	78.0	0.025546979172377263	87.51454762853727	29.0	135.0
images/00000/SPC-EAWAG-0P5X-1575360394860806-8542298756075-003849-025-2252-632-112-96.jpeg	2019-12-03 09:06:34	14.962	0.6411271024634059	0.04447383412660819	0.028513380409030453	-31.65222058177711	0.7674347128498146	0.9536350148367952	0.0001514574350442014	0.0009882924	0.025823118131271312	5.527213087428105e-11	5.386879130883127e-22	2.0437388772269402e-14	3.629004933152017e-21	69.16442574575377	0.0013218476077286382	3.483728801636747e-07	7.971168069373272e-11	79.0	0.05422272812905402	92.22792687670167	28.0	148.5	0.028797189740976593	1.0300856599775956e-10	3.2661123594678154e-21	4.2739069434208896e-14	1.288989241727953e-20	65.23312767198948	0.0014760202047106735	4.833333488467741e-07	1.6177207013690697e-10	69.0	0.060512519954119846	84.28238039673279	24.0	137.0	0.02623120500182286	5.1366703590460833e-11	5.0995720373566265e-22	1.964352781580569e-14	3.120023117941042e-21	70.91404248777457	0.0013024407328768362	3.3724667192921095e-07	7.374292425370562e-11	80.0	0.05499870528384611	93.48930377285103	27.0	150.0	0.022692824459985855	3.208650699001252e-11	4.21973756314362e-23	1.0353969193579726e-14	1.1973222560429351e-21	72.44110017677163	0.0012057528569145665	2.6454599893868446e-07	4.345041004372177e-11	90.0	0.04769755279298646	99.89964994165695	31.0	158.0
images/00000/SPC-EAWAG-0P5X-1574838211731860-8020123689305-002019-019-3300-1514-108-96.jpeg	2019-11-27 08:03:31	13.176	0.7148831246037911	0.044342938583670166	0.031700018488808136	-40.55747988861726	0.6992439618307194	0.9221122112211221	0.000186651769091873	0.0010740136	0.02499139889245567	7.727625115341267e-10	8.211583175194725e-19	5.705022165596488e-13	1.9818495246067797e-19	41.62211430827225	0.0020937386536422835	5.666093653264867e-07	1.5463345981528937e-09	51.0	0.049754435871067614	58.60665712240515	23.0	89.0	0.0342108715481814	1.265945808831698e-09	2.1455430111695475e-18	1.0026906357931425e-12	3.8916029199762827e-19	38.17675742852006	0.0023018292828075482	6.434294444356157e-07	2.3436187180939897e-09	47.0	0.06936717731550396	53.9563350035791	19.0	83.0	0.022066817470859867	7.18423350384107e-10	7.14726116227143e-19	5.220335422999586e-13	1.7445420635884357e-19	42.13131404783026	0.0020666262736093203	5.482975414414329e-07	1.4597241265933065e-09	51.0	0.04346015980223327	59.300286327845384	23.0	90.0	0.020181905508161475	4.992642106440466e-10	3.4831051417366373e-19	3.4303810596132233e-13	1.0079467204086938e-19	45.848037994405125	0.0019161868139087356	4.957913919764592e-07	1.0564955302651128e-09	56.0	0.039555899468901985	63.558339298496776	23.0	96.0
images/00000/SPC-EAWAG-0P5X-1575360097873939-8542001731385-000879-047-1066-168-128-80.jpeg	2019-12-03 09:01:37	13.486	0.5789698783049072	0.04431386851761654	0.025656395062864108	-20.622446283361057	0.8153489314493525	0.9118942731277533	0.00012218546409812882	0.0008752788	0.020855116470208393	6.789943641904347e-10	5.674029043496366e-19	7.836332923139129e-13	9.901606280311932e-20	47.42866342503487	0.0021026752887259993	1.3973123435195248e-06	1.0597727116358258e-09	60.0	0.051172242632252354	68.11155028546332	28.0	104.0	0.02460441396155727	1.0677718479827518e-09	1.3859779972267606e-18	1.377282907077781e-12	2.395344186068505e-19	43.160211881472904	0.002339125387259619	1.7374739870770026e-06	1.6250223198951718e-09	56.0	0.05940313692472199	62.11769872639438	24.0	95.0	0.01678848566423181	6.474111347438e-10	5.233821368993513e-19	7.425068417610776e-13	8.492087512508782e-20	48.97425059237997	0.0020799726594493435	1.3725504489887458e-06	1.0360549499510362e-09	60.0	0.04267095127898234	68.81686429512517	28.0	105.0	0.021280970127384714	4.4991369309376364e-10	2.490591017313322e-19	4.664596817606726e-13	4.721681404018017e-20	51.53705878178662	0.0019091951851638114	1.140219319206883e-06	7.055895930940699e-10	63.0	0.05165124916433539	74.41765480895916	32.0	113.0
images/00000/SPC-EAWAG-0P5X-1580728152170226-1473689897528-005429-016-1664-1218-112-104.jpeg	2020-02-03 12:09:12	16.054	0.7442946903113908	0.04382878912611841	0.03262153502934756	-44.192974361541225	0.667851341223682	0.8578446423088733	0.00019536954638571253	0.0010740136	0.019067251272037528	1.6324130749975519e-10	4.797281807047551e-20	6.647388710723762e-14	1.3795526864372197e-20	63.90963201983763	0.0014122220736920458	1.7155495364364596e-07	5.728051630515003e-10	93.0	0.03903395055257567	93.35325697924124	29.0	149.75	0.02054728503517115	2.4034132096219836e-10	1.0197409068535136e-19	1.0544157275240067e-13	2.119825276702201e-20	60.851241491841584	0.001523633396205256	1.9542964760864298e-07	7.813895368660353e-10	89.5	0.04211034442817892	87.7605583392985	24.0	141.0	0.019027349321572767	1.6060300139106335e-10	4.646095691785693e-20	6.542981738359176e-14	1.253902724148044e-20	65.39436521103532	0.0014031181882793336	1.7064779026192182e-07	5.590479089172346e-10	94.0	0.038961820974458244	93.91302791696492	29.0	151.0	0.01759079457370558	1.1085025151607367e-10	2.2355218089397158e-20	4.15096345148146e-14	8.852947282367046e-21	66.69268012076587	0.0013148957144170329	1.5038976907296873e-07	4.2443950235950647e-10	99.0	0.035961287695111414	99.38976377952756	36.0	157.0
images/00000/SPC-EAWAG-0P5X-1575360180855774-8542084738285-001709-015-2732-1562-104-104.jpeg	2019-12-03 09:03:00	14.542	0.6997522723779955	0.043823118201725554	0.030665326544346953	47.566813766162845	0.7143855802728883	0.9459459459459459	0.00017261839447936747	0.001022504	0.013456684118430479	1.1453440008371701e-10	2.2969604887315658e-20	5.780305592516359e-14	-1.0616156584270076e-20	55.811586596840876	0.0014901669761185638	2.8833004193766715e-07	4.261666061597795e-10	74.0	0.02829537753989293	78.12368421052632	25.0	119.0	0.016153565770189525	1.816212768899554e-10	5.3239083759257296e-20	9.686359922000576e-14	-2.231393167787232e-20	52.65024977503654	0.001597933940281981	3.1558430673253895e-07	5.562184995387105e-10	69.0	0.03396611216109266	74.16127819548872	25.0	114.0	0.012952119654300565	1.0205503806656667e-10	1.84917897979944e-20	5.075658265980791e-14	-9.023717323533457e-21	56.511451214587055	0.0014686493689570952	2.8307395730634907e-07	3.983094359211852e-10	77.0	0.027234429547050038	79.42330827067669	25.0	120.0	0.012421252071012205	7.897657194716078e-11	1.1854162721808094e-20	3.82830134209194e-14	-5.438128704975873e-21	59.56409367598264	0.0014044651117275594	2.655003361442151e-07	3.452989232882525e-10	78.0	0.02611817397022026	81.78684210526316	24.0	122.0
images/00000/SPC-EAWAG-0P5X-1575360188837575-8542092738950-001789-016-1204-1608-80-128.jpeg	2019-12-03 09:03:08	14.458	0.6246538400781831	0.04380959491612059	0.027365831696624376	-65.78790793299281	0.7809017736409489	0.9125286478227654	0.00013742797592559134	0.0009183316	0.010667600591073209	1.0424045459999649e-10	1.6204981685186133e-20	6.59467120686246e-14	3.059306566253145e-21	70.63411568455938	0.001313646489900103	4.067794759502831e-07	2.4010289742248006e-10	101.0	0.02789044005731695	102.16115529510256	33.0	158.0	0.010793312121900695	1.396315181553246e-10	2.91880466973094e-20	9.58438719232724e-14	5.51620476961175e-21	66.51146045794857	0.0014399096120137444	4.799862279634272e-07	3.2411612802620007e-10	92.0	0.026382821548319117	93.7777312683131	27.0	143.0	0.010364272719349966	1.0195946594585081e-10	1.566007635505791e-20	6.40976874741496e-14	2.648154727054999e-21	71.98640624781115	0.0013038437785647694	4.028738852555585e-07	2.3798509043075184e-10	101.0	0.028262331292699068	102.99665131854333	34.0	159.0	0.011020695090469528	7.896491675216562e-11	9.208536283172171e-21	4.6252406153401476e-14	1.8848358290573078e-21	75.1476565221262	0.0012087106308764932	3.47257764732031e-07	1.7943318354619302e-10	108.0	0.029077303884138733	110.7019673503558	41.0	173.0
images/00000/SPC-EAWAG-0P5X-1574766523747796-7948436781101-005139-010-2648-1764-84-116.jpeg	2019-11-26 12:08:43	13.04	0.6733446180361428	0.04365900919743043	0.02939755887188024	69.73239244458992	0.7393287667619602	0.9501125281320331	0.00015804655084596445	0.0009736852	0.028076256605244744	3.4193056683353843e-10	1.686815316607205e-19	2.0603772661053297e-13	-3.79200197125242e-21	54.901144477038805	0.0016485952702269924	3.693989017213546e-07	7.120995531028671e-10	63.0	0.06622604918005175	73.06395578365574	25.0	111.0	0.02790439918250013	4.423664795900358e-10	2.8098582480123145e-19	2.8257751404878253e-13	-2.1788356270963713e-22	51.31687836581849	0.001762588857815263	4.1637325318703754e-07	9.120579873287552e-10	61.0	0.06313309935985931	69.20844848006317	22.0	106.0	0.0278634190034937	3.3007394681848546e-10	1.5726735185554426e-19	1.988345423286012e-13	-2.6588717607808744e-21	55.395603677664326	0.001638513714541072	3.692228335728905e-07	6.879668764099526e-10	64.0	0.06662028896902722	73.63876825898144	26.0	113.0	0.02874054905563809	2.695715987398106e-10	1.0561030039015428e-19	1.5337715356814792e-13	-4.575831686367061e-21	59.26018903477513	0.0015456123282814435	3.282438440879303e-07	5.704330475736009e-10	65.0	0.06877958368470832	77.33636004737465	25.0	118.0
images/00000/SPC-EAWAG-0P5X-1575360027818671-8541931725566-000179-009-3122-1864-124-68.jpeg	2019-12-03 09:00:27	10.982	0.5968418412090621	0.043535682754979	0.02598391705377528	-12.023896299951092	0.8023589075857367	0.95311845960653	0.00012312414039637975	0.0008752788	0.010179762048688154	6.708537032431461e-10	6.067496073881216e-19	8.078216009517912e-13	3.9075535477295427e-20	41.46028976713439	0.002190672147954263	1.4546638973376418e-06	1.224427494940072e-09	53.0	0.029826673204910836	58.46201141853316	20.0	87.0	0.02014480135611626	1.2364550498002822e-09	1.9394601998351338e-18	1.6584852059166254e-12	2.213252235570885e-19	37.54425543098953	0.0024475142446749682	1.8141498032972017e-06	2.0157928973576847e-09	46.0	0.055856473456473515	52.621870882740446	19.0	79.0	0.007130545182094383	5.810459635222503e-10	4.687803574752071e-19	6.865137274826327e-13	2.442277587827879e-20	41.625470737558764	0.002156324319740992	1.3992486565147972e-06	1.123270974671664e-09	54.0	0.02090626575149354	59.32806324110672	21.0	87.0	0.005968671262221125	4.1830065924893643e-10	2.4469310219647054e-19	4.557326530537663e-13	5.611058050614084e-21	46.08705611217907	0.001984212619634252	1.1879857466563835e-06	8.184763071261722e-10	60.0	0.017404607744142035	64.41326306543698	22.0	94.0
images/00000/SPC-EAWAG-0P5X-1575367790623179-8549694374507-005809-037-1442-204-100-108.jpeg	2019-12-03 11:09:50	14.972	0.6208567401611828	0.043343911397195366	0.026910359535897852	48.08169602300376	0.783924044915341	0.9257052046086611	0.00013147879332756337	0.000895652	0.020337806040326135	2.641670835120305e-10	8.591680530565126e-20	1.9259976352543554e-13	1.9268934353775857e-20	54.09371639343966	0.0016688995959405386	5.353292475262043e-07	4.205649525086517e-10	70.0	0.04899915593125008	78.69570815450643	31.0	121.0	0.02203356403028508	3.460167480118495e-10	1.4611259896990715e-19	2.714864861938794e-13	2.8885069779491963e-20	49.983540787784314	0.0018179319832103893	6.186490842503057e-07	5.354680892522981e-10	66.0	0.05371458006236068	73.05622317596567	27.0	110.75	0.018689830780264764	2.413440024569214e-10	7.257761343832539e-20	1.7450708103547682e-13	1.7361815527158782e-20	55.16157151814725	0.0016490296584388694	5.274506755402886e-07	3.9615323795483914e-10	70.0	0.04462182728658969	79.7755364806867	31.0	121.0	0.020571330481434308	2.1686785336540124e-10	5.801614732633252e-20	1.4800794443673953e-13	1.2913864817492932e-20	58.583208782935856	0.0015471977181790234	4.6871458509400936e-07	3.4634904491353893e-10	73.0	0.04937390900410317	84.28240343347639	33.0	129.0
images/00000/SPC-EAWAG-0P5X-1575367739576333-8549643370267-005299-038-82-568-76-112.jpeg	2019-12-03 11:08:59	11.298	0.6731226440120165	0.043093445485119064	0.02900717396453104	-84.25338102886424	0.73953086894211	0.9503655252020008	0.0001518835248036803	0.0009494680000000001	0.01530290868105536	1.5261457543878212e-09	3.4314502169954046e-18	1.822277208980682e-12	4.1670603899964806e-19	33.07930720747379	0.002811540089238824	1.4354641341515666e-06	3.3614383457037565e-09	40.0	0.03529822991925857	47.39878542510122	20.0	68.75	0.024483630055245627	2.5728443614407583e-09	9.159098780642651e-18	3.3488465695560835e-12	9.760978205146983e-19	28.64401095406381	0.003147403261349495	1.7094762827130406e-06	4.9816088234534e-09	36.0	0.05288667801410717	42.67246963562753	19.0	62.0	0.011691856139028655	1.3292977886925166e-09	2.6677349186241904e-18	1.5760315507248521e-12	3.5572666176167937e-19	33.782921341913905	0.002772391364288281	1.4147084171341284e-06	3.0837040218598843e-09	41.0	0.027987903019794796	48.221457489878546	20.0	69.0	0.012272709205976702	1.0169327841960921e-09	1.5869764567272069e-18	1.108726997358355e-12	1.7007352328433057e-19	38.129284324517165	0.0025316777955317416	1.1923775137510705e-06	2.422276331100376e-09	45.0	0.028702401533280755	52.323481781376515	21.0	75.0
images/00000/SPC-EAWAG-0P5X-1575360414860651-8542318757738-004049-041-990-964-96-96.jpeg	2019-12-03 09:06:54	12.94	0.7240745392822105	0.0430035730661477	0.031137792355359774	44.99654855994004	0.6897217276287985	0.9352941176470588	0.00017465007934398236	0.0010390332	0.020423758306286073	5.519644869324048e-11	4.330968752436446e-21	2.202548414791763e-14	7.055480913765786e-22	61.53951155842662	0.0012160608984233725	1.7323960736204474e-07	1.1450174587261466e-10	80.0	0.0390400860959207	86.77432482426933	27.0	138.0	0.02075651374951158	7.862989832793172e-11	8.416837786317775e-21	3.3729393800976345e-14	1.4444443411449848e-21	55.76884372507934	0.0013354275600110657	2.0120739588181952e-07	1.5001702784567718e-10	71.0	0.03967614930023368	79.91638919718831	27.0	127.0	0.018776124939305226	5.174149858334302e-11	3.902317410019861e-21	2.0704861414812717e-14	5.320308536108682e-22	62.648325373238116	0.0012026341336249836	1.7316002358362934e-07	1.119764391161351e-10	82.0	0.0358906290989856	87.4661487236404	26.0	141.0	0.021723114731794488	4.147812562003837e-11	2.4814166072198112e-21	1.5345593430842717e-14	4.512116975111795e-22	66.69972224998594	0.00112227369619367	1.4954285201030937e-07	8.913934097593348e-11	87.0	0.04152381048985477	93.96411394746578	29.0	148.0
images/00000/SPC-EAWAG-0P5X-1575367629590454-8549533361123-004199-026-250-1080-112-84.jpeg	2019-12-03 11:07:09	12.472	0.6996979463403207	0.042478704386236445	0.029722262222247213	-31.128821333079344	0.7144387894614469	0.9221511846558856	0.00015718952234015132	0.0009425488	0.028260774501972976	6.357692743305195e-10	5.776449958732055e-19	4.2377029899935167e-13	-2.764219424946124e-19	43.90964230007673	0.002058707570945441	5.09176904883551e-07	1.5957798668804979e-09	48.0	0.06585247991070918	58.99877650897227	22.0	91.0	0.023120676549292403	1.156937240950698e-09	1.89310756860248e-18	8.84293705690378e-13	-5.994440972998627e-19	37.322644519592956	0.0023580218343664163	6.192191246994545e-07	2.546350862889977e-09	44.0	0.05398302292791089	52.03221859706362	18.0	80.25	0.03042157920497079	5.888189894984736e-10	5.008931842655927e-19	3.905166536706043e-13	-2.4086947356731146e-19	44.800157800827	0.0020331394139746503	5.036381907502531e-07	1.5131761111477499e-09	49.0	0.07093919580892709	59.88009787928222	22.0	91.0	0.029969178673674036	3.862148472176237e-10	2.102834513544265e-19	2.2152483908569432e-13	-1.3764527722551452e-19	51.327399847609286	0.0018313464212175354	4.217876796473553e-07	1.0964580654040836e-09	52.0	0.06963837009135142	66.08605220228385	23.0	101.0
images/00000/SPC-EAWAG-0P5X-1574939331710048-8121242107184-005219-036-244-560-92-124.jpeg	2019-11-28 12:08:51	14.38	0.7037980062061524	0.042294092183876364	0.029766497753311402	69.5676286546655	0.7104001453126572	0.9284916201117318	0.00015697257996148095	0.0009583092	0.019598344802401472	3.548229653037401e-10	1.724529854266151e-19	2.0807753070395174e-13	8.151836821512674e-20	41.97559221911385	0.0021090438244765314	4.1270484072149855e-07	8.144989278108775e-10	53.0	0.04057038990216442	59.875250701965506	24.0	87.0	0.021345305468857306	6.993278208888924e-10	6.369009409481544e-19	4.52104081742028e-13	2.2724318151027996e-19	37.99861582598767	0.0023717144003978854	4.814195793479231e-07	1.3370324492035254e-09	48.0	0.04701344216294249	53.61933413557962	20.0	80.0	0.023201100135062405	3.4292120978453434e-10	1.6092361346569124e-19	1.9774953922214813e-13	8.320063892514115e-20	44.54786505995042	0.002085683774783481	4.113844591956829e-07	8.138400708899936e-10	53.0	0.046347029377199166	60.540713999197756	22.0	88.0	0.015140611734596394	1.8586047536450674e-10	4.981273230397122e-20	9.944991198814281e-14	2.802125632708588e-20	45.2232196394185	0.0018954670247535324	3.5108720095251254e-07	5.087699039089266e-10	61.0	0.030989398567400933	66.49017248295226	28.0	96.0
images/00000/SPC-EAWAG-0P5X-1575360078855031-8541982729805-000689-027-2138-834-100-84.jpeg	2019-12-03 09:01:18	11.806	0.6454714146402991	0.04228507944096003	0.027293810044933895	-36.49334078611617	0.7637844282795055	0.8990646921278254	0.00013194838820198667	0.0008868108	0.006465446372249952	3.755397412619359e-11	1.8435720190208656e-21	3.0368899136513096e-14	-1.909110626080586e-21	54.735072764247185	0.0016073037399824983	6.673317303700238e-07	1.329898256567518e-10	65.0	0.013128076225905876	74.13914174252275	21.5	116.0	0.008056084677530505	6.357919985607792e-11	5.5646765171022456e-21	5.619436169792361e-14	-5.0301284144216315e-21	49.06569435006588	0.0017850240977727448	8.361505958868439e-07	2.1893484559463885e-10	58.0	0.016775047430263427	68.1222366710013	21.0	109.0	0.00757581196767918	3.5998265190005725e-11	1.7729895619472274e-21	2.9032759824247936e-14	-1.7459468792778944e-21	56.2695604278317	0.001588977927160831	6.613318786630723e-07	1.3273143249759682e-10	66.0	0.015314755017471468	74.7113133940182	20.0	118.0	0.004165809769833673	2.2846008711220237e-11	6.609545234735605e-22	1.6802552405270666e-14	-7.878081745087196e-22	59.59523402087691	0.0014676142272945667	5.41390601940144e-07	8.868505310892561e-11	74.0	0.008205910873024554	80.55960121369745	24.0	122.0
images/00000/SPC-EAWAG-0P5X-1574852761202947-8034672940809-003519-029-1110-810-128-96.jpeg	2019-11-27 12:06:01	15.906	0.7458481486521015	0.042279924106009406	0.03153440311961847	2.2756044454059468	0.6661160102806664	0.8936899862825789	0.0001761132528251875	0.0010017464000000001	0.010068065752024149	1.4503721828996024e-10	5.0715871462688214e-20	7.50839295840528e-14	-3.051575400005127e-21	60.93272635497785	0.00154986893226712	2.8206248544599026e-07	8.460945432482455e-10	82.0	0.025287595312205098	87.53990790483499	31.0	137.0	0.013075950707816988	2.367587818790563e-10	1.2080673650370381e-19	1.2903830463626408e-13	-1.2946711495075372e-20	57.03616490964179	0.0016812584653727888	3.0994322322065497e-07	1.112304066183253e-09	77.0	0.032888619787983936	81.37912509593247	25.0	128.0	0.008462420679046992	1.3379955120898258e-10	4.4051613630365254e-20	6.778418386271121e-14	-1.908180573599432e-21	62.64171498170116	0.001529593459725865	2.7247320639652443e-07	8.116593582269853e-10	82.0	0.02109286709646272	88.36147352264007	29.25	137.0	0.009030891695188961	9.43418405986236e-11	2.353473236100246e-20	4.6723310679803194e-14	-5.03175673982182e-22	64.95803176371258	0.0014429401323132372	2.5968960629240617e-07	6.599392632525156e-10	86.0	0.022577849139856596	93.86799693016117	34.0	145.0
images/00000/SPC-EAWAG-0P5X-1575367571617797-8549475356301-003619-037-3148-446-72-128.jpeg	2019-12-03 11:06:11	12.826	0.6039502789831486	0.04227694163009365	0.02553317069204935	-84.45453081309927	0.7970219950015037	0.9555261999119331	0.00011545205530581705	0.0008341479999999999	0.016150043354815253	5.379141135394335e-10	3.458606166862656e-19	5.593176269214616e-13	-2.4949717253838918e-20	45.38128595478607	0.0020609804840846036	1.1106465362315848e-06	7.725339437849233e-10	59.0	0.043724915089220065	66.7483870967742	28.0	99.0	0.016672421407734464	7.758837682217553e-10	6.977584881128155e-19	8.727734623849041e-13	-5.882614952471399e-21	40.136278293171515	0.0022714687503517035	1.2912396792880755e-06	1.0424401376308281e-09	54.0	0.051544419927564644	60.9294930875576	25.25	90.0	0.01762341229954905	4.907422904992235e-10	2.893086774675852e-19	5.021797060668586e-13	-2.355454932130652e-20	47.27157749316906	0.002024064257023725	1.0790778380702974e-06	7.129051637760287e-10	60.0	0.04238711043816816	68.05069124423963	27.25	100.0	0.01662449769290634	3.9792133549704963e-10	1.9415932648667923e-19	3.864774099395812e-13	-2.0939922921761107e-20	50.89577517603396	0.0018956375955874914	9.695461482610927e-07	6.052672241737696e-10	64.0	0.04132758267592639	72.25898617511521	29.0	106.0
images/00000/SPC-EAWAG-0P5X-1575367242558249-8549146328950-000329-001-2710-2326-80-112.jpeg	2019-12-03 11:00:42	12.614	0.6641627743740928	0.04220274529131828	0.028029492398885133	69.68389286432983	0.7475879942426229	0.9435836313071116	0.00013888641824280666	0.0009129499999999999	0.008116729988643132	5.784451880698635e-12	1.2617243218625918e-22	4.076200860043123e-16	1.2603285241249417e-22	45.46933219720556	0.0017847288881148147	5.198202639540822e-07	1.643205440323052e-10	70.0	0.019863602983825307	69.02147368421052	25.0	99.0	0.007844074915301032	1.0602174785802724e-11	5.068020646279363e-22	4.8975639956045656e-15	-1.5867676200935216e-24	40.68236739394136	0.0019860218827866196	6.141573576944641e-07	2.15524243420995e-10	64.0	0.019430488579911295	63.037473684210525	26.0	90.0	0.010518082920929699	5.254922272747455e-12	1.037247477159568e-22	3.135085609490116e-16	1.080016800871486e-22	47.23771890697757	0.0017584885726840262	5.159778159265126e-07	1.5452488648482665e-10	70.0	0.02521686079488366	69.99578947368421	25.0	101.0	0.006297894363115925	4.294255204313406e-12	7.174167969933143e-24	-1.0481772797666018e-15	1.024699192092587e-22	49.2802309848168	0.001629072195052859	4.416097250902081e-07	1.332455868552102e-10	76.0	0.015447308606385978	75.04463157894737	26.0	108.0
images/00000/SPC-EAWAG-0P5X-1589385812726595-10131222420988-002029-008-1352-1360-80-120.jpeg	2020-05-13 18:03:32	13.528	0.7432328964344382	0.0416484146373084	0.03095447184278918	70.53086121710706	0.6690327807048588	0.8959802538787024	0.00016716058425112257	0.0009767604	0.03225889107425029	1.6619603366264134e-10	3.70634759019129e-20	6.285868337536379e-14	6.0556127150778475e-21	61.90686044179424	0.001327821491166247	1.4305103712826424e-07	3.0723565701995804e-10	73.0	0.06633436894674417	84.27036599763872	25.0	137.0	0.03249098554805288	2.4555733777842636e-10	8.016392098295066e-20	1.0172174914345575e-13	8.253440257773668e-21	56.23116411914214	0.0014644379186224733	1.71892580390753e-07	4.3860998393828104e-10	68.0	0.06770658331065506	77.5017709563164	23.0	126.0	0.032961988281827004	1.6210560290230369e-10	3.558531873507993e-20	6.168986973234644e-14	5.8166300386491595e-21	63.124443112231006	0.001323364719415889	1.4482103842774648e-07	3.052099913355099e-10	74.0	0.06711841344661977	84.58520267611176	24.0	138.0	0.031107349481538257	1.1594690364506752e-10	1.800387731818743e-20	3.984538980852925e-14	4.057155899980531e-21	67.06802978734878	0.0012121066884095697	1.1823733700108209e-07	2.1850798950112799e-10	79.0	0.06382952101192979	91.719795356159	27.0	148.0
