url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1532132347067516-3846300450496-011369-164-1904-922-60-52.jpeg	2018-07-21 02:19:07	4.926	0.9108037007887497	0.01976132825463459	0.01799869090682247	42.428662528125734	0.4128397008882717	0.80622009569378	2.681554199063679e-05	0.0002590856	0.03143944845966234	8.939800557451961e-11	-2.8446689671206324e-21	1.1830173668075751e-14	-1.445202370498402e-20	54.16425210419619	0.0015079715686206027	2.2981938097591295e-08	3.036563947910106e-10	66.0	0.056509997622166165	77.59495548961425	27.0	121.0	0.028000981080718558	1.1117366104445367e-10	-3.594208186926845e-21	1.5243606994322427e-14	-2.7181866059258334e-20	48.65794961303539	0.0017159983407878255	2.2063251580869633e-08	5.471173970485917e-10	63.5	0.050335578366941656	70.20474777448071	24.0	109.75	0.03234198927284114	9.404444156278822e-11	-2.30463453212873e-21	1.2487672757427809e-14	-1.6476807694000544e-20	55.21154244347441	0.0015179749492096957	2.1424249273726565e-08	3.327830891328067e-10	65.0	0.05811127311395467	77.04005934718101	25.0	121.0	0.03306641200573109	6.613652974814292e-11	-2.0084929546451958e-21	8.2702828900263e-15	-6.452858733082119e-21	60.22757914089045	0.0013277735717303466	2.3603776210921142e-08	1.5788447075007912e-10	73.5	0.05945023188246687	86.5860534124629	32.0	137.0
images/00000/SPC-EAWAG-0P5X-1539308279683536-4990808616995-058699-006-1612-2220-52-44.jpeg	2018-10-12 03:37:59	3.646	0.8708298184676346	0.019452730128600083	0.016940017446588698	4.427033735087503	0.4915846084527328	0.8590604026845637	2.3382819523390807e-05	0.000246016	0.013153426298972141	5.13984609401105e-12	-1.3278438961251963e-22	-9.057749620743303e-16	5.69486144683895e-23	50.01020511090087	0.0013317779370074505	3.132852392601794e-08	1.5373501208742358e-10	75.5	0.021182503445448753	87.603125	43.0	127.0	0.021434229168784437	1.3141757876729338e-11	-7.374602980527759e-22	-2.761184904968625e-15	1.0010657173562053e-22	44.70162790222941	0.0015181658392215884	4.4565843094213916e-08	2.4403194824627565e-10	64.0	0.03458235763756013	76.309375	37.0	114.0	0.009242812703304416	3.803163708345069e-12	-8.593940435572009e-23	-6.8991849547385085e-16	2.9634117110718155e-23	49.05640248734104	0.0013415565725299111	3.314875419511781e-08	1.5022518467012726e-10	76.0	0.014903729566145992	87.775	45.0	129.0	0.010278210498764994	2.8027204437614723e-12	-3.251628181091629e-23	-3.9503677375390634e-16	3.462538760222104e-23	57.52408783416165	0.0011690997055084935	2.2508511882606196e-08	1.024809788481334e-10	86.0	0.016563861701351098	99.7703125	48.0	143.0
images/00000/SPC-EAWAG-0P5X-1529627339933757-1341327647484-017299-160-2828-658-52-44.jpeg	2018-06-22 02:28:59	3.54	0.8389354097177811	0.019286262153484345	0.016179928241657923	7.7664523839795	0.5442309972076734	0.8581661891117478	2.114900098220859e-05	0.0002302556	0.019001013945032744	4.904850366679803e-11	-2.1488574994939812e-21	-7.535119356374446e-15	-2.732047147092035e-21	49.848818406008434	0.001623271573827478	2.552449629561964e-08	1.0238814782286412e-10	52.0	0.032040831041757235	65.07178631051752	20.0	100.0	0.014832528059808659	7.355046506750572e-11	-6.741689494053919e-21	-1.485152259207329e-14	-7.455801397494431e-21	42.038005870718614	0.0019323381331687367	4.616592301384533e-08	2.53941851401561e-10	46.0	0.025808246690967408	56.32387312186978	18.0	85.5	0.022768593023204553	5.202527816886737e-11	-2.1825647587548585e-21	-8.157002049153952e-15	-3.339314336576415e-21	51.078124934078815	0.0016259530960664674	2.6771374383771675e-08	1.1301933422748462e-10	50.0	0.038665725859867446	64.84140233722871	19.0	100.5	0.02002932321826803	3.063272690900121e-11	-7.9096862038606415e-22	-3.809781033553086e-15	-7.196854764529551e-22	58.205638178659925	0.001385784926353798	1.5533313198092493e-08	3.978405262384673e-11	60.0	0.03384684878314695	75.01335559265442	22.0	115.0
images/00000/SPC-EAWAG-0P5X-1534254015394609-5967939836028-060049-135-2118-64-52-60.jpeg	2018-08-14 15:40:15	4.814	0.8965325353696537	0.019272914360491375	0.01727879477557354	55.96384149915888	0.44297789225158946	0.8963165075034106	2.4102544524402802e-05	0.0002525508	0.021576545038706627	1.3375027276598055e-10	1.7240891601403206e-20	2.3758203753534805e-14	1.894639029491925e-20	38.23422439828772	0.0019913808455902984	3.2835308235644653e-08	2.7425938291521823e-10	50.0	0.04206759523547671	58.537290715372905	26.0	81.0	0.013557275960359093	1.064935082994791e-10	1.0056197725270021e-20	2.030425503531427e-14	2.1237242562225863e-20	32.737738997037404	0.0022827302188601134	3.635784837365518e-08	4.5717847298995964e-10	45.0	0.025697220724200318	51.38812785388128	22.0	72.0	0.023775497780839126	1.436576640766373e-10	2.2230444469589032e-20	2.4438786324715225e-14	1.784436581804765e-20	38.79536487915044	0.0019873625283481624	3.0880576918325944e-08	2.740929892538007e-10	49.0	0.04707098617745509	58.68493150684932	26.0	82.0	0.025926685694131375	1.2486765916079978e-10	1.2640725840323959e-20	2.0497191751431918e-14	1.3379416464239972e-20	44.848084678111164	0.0017475483775744006	2.8800778938952787e-08	1.740160495254781e-10	55.0	0.05061253087520414	66.53576864535769	29.0	90.0
images/00000/SPC-EAWAG-0P5X-1532953899557733-4667841947682-018889-017-2592-2188-60-56.jpeg	2018-07-30 14:31:39	5.1	0.9367016186566525	0.0191294853375531	0.01791861987975469	15.230464269824484	0.3501286586470854	0.8778833107191316	2.572770268576112e-05	0.0002487068	0.003582700141014379	2.403532148604133e-12	4.690248231562034e-23	3.715522271081242e-17	8.84533683254666e-23	39.7471903843391	0.0015175908648042053	1.5990585594126886e-08	7.219121849429102e-10	85.0	0.006950566629373867	88.24574961360123	52.0	120.0	0.002546575043868472	2.7966335339603237e-12	8.727683397325992e-23	6.542329498033358e-17	1.2671650363727435e-22	32.949740601600034	0.0017453313700831492	2.737107763303736e-08	1.0823576597592481e-09	76.0	0.004972782509976228	78.14992272024729	48.5	106.0	0.0014319066401371889	1.4314645408832039e-12	4.3877645935732715e-23	1.1319378402460266e-16	1.3420043573462498e-23	42.11501432115613	0.0014975198474206763	1.5915231385283896e-08	7.17763828916478e-10	86.0	0.0029502048680539635	89.64914992272024	52.0	125.0	0.007463781949772032	2.930514686402604e-12	6.96055035687359e-24	-3.947068740642891e-17	1.1091982023261235e-22	45.19817625152436	0.0013469089069111108	9.886015584092051e-09	4.907874779640085e-10	93.0	0.014528819489436115	97.94744976816074	57.5	135.0
images/00000/SPC-EAWAG-0P5X-1534341060202182-23659928274-066489-042-3338-1484-52-56.jpeg	2018-08-15 15:51:00	4.392	0.9791891627860055	0.018981396113442704	0.0185863773688315	-9.547292847583167	0.2029497067808709	0.8148148148148148	2.74666860127796e-05	0.000253704	0.015680374781555245	1.2647392750713854e-10	5.769284731018342e-20	1.259990704046425e-14	-8.769345148281062e-21	38.757352423125106	0.0021356064787275216	3.707808806768587e-08	1.683297139718068e-09	55.0	0.027201665919856413	60.89242424242424	26.0	87.25	0.005647312577351069	1.600642740029956e-10	1.0374884183231404e-19	1.877180765440609e-14	1.3731462399820904e-20	33.156758906096734	0.0024904069316734182	4.468427882321195e-08	2.6706998827779837e-09	49.0	0.009796188616382095	53.04545454545455	23.0	76.0	0.020438394559151113	1.3449014327258825e-10	6.21465559242279e-20	1.2255621248594173e-14	-1.0311454570047408e-20	41.395167136502224	0.0021154517699588085	3.795751043972855e-08	1.6313879881228392e-09	55.5	0.0354526229555702	61.57272727272727	24.75	90.25	0.019085373014791972	8.859738480778025e-11	2.602053633493727e-20	7.969671123123385e-15	-9.068171633629543e-21	43.80298310847221	0.0018598306864826323	2.854903140179642e-08	1.0918191797823892e-09	61.0	0.033119634013243755	69.01363636363637	29.0	99.0
images/00000/SPC-EAWAG-0P5X-1534340097109799-22696848218-056859-136-1886-196-48-56.jpeg	2018-08-15 15:34:57	4.338	0.7745582081983715	0.018704958372305385	0.014488079041277985	82.52321562621397	0.6325026340755652	0.7821939586645469	1.6446253064620998e-05	0.0001891248	0.005003021161769336	1.402752788351593e-11	1.974851754022995e-22	4.2423805533511506e-15	7.686050199552747e-23	41.77056607663918	0.00150030829394943	9.898023581765374e-08	1.6269703085800258e-11	91.0	0.011543564495496591	93.29268292682927	56.0	125.0	0.0038920724248293144	1.0867836712271412e-11	1.3642154482473603e-22	3.7912324588768595e-15	7.249423840484205e-23	35.519493099967754	0.001748657221728172	1.3689702066920598e-07	1.8593233237445774e-11	80.0	0.008821215193406621	81.40040650406505	51.0	108.0	0.0032717303476829697	1.3510056042007006e-11	1.8556509158551132e-22	4.159879965157432e-15	8.11032279036917e-23	44.642428185998035	0.0014866391373597311	1.0286509820497365e-07	1.6631864785380066e-11	93.0	0.007103528291166261	94.55284552845528	55.0	126.0	0.007776763596896295	1.4695375645398332e-11	1.9802041411075617e-22	3.788134406152206e-15	5.307151561888371e-23	46.92239304425909	0.0013145343696167617	7.099716121169784e-08	1.3243524295490248e-11	101.0	0.01833711100520957	104.97967479674797	64.0	144.25
images/00000/SPC-EAWAG-0P5X-1528978506984114-692503361209-008969-014-1428-48-52-44.jpeg	2018-06-14 14:15:06	3.872	0.8985172220678687	0.018375187886682055	0.01651042277491671	-5.720280810595015	0.4389382663284674	0.7649513212795549	2.098151221184751e-05	0.00021142	0.025331436426343737	1.2492726501349064e-10	-2.5466900482464865e-20	-6.30444247438323e-15	2.8938583108271847e-20	30.407237557327836	0.0020143035044178094	1.8786634311755374e-08	7.621640513869545e-10	66.0	0.04218683657085267	70.38363636363637	43.0	97.0	0.017927563023882147	1.9973707425279462e-10	-6.982557275889097e-20	-1.5102756454911717e-14	9.262541939917872e-20	25.856164186636057	0.0025010869960105844	3.563162122824159e-08	1.6885355073553362e-09	53.5	0.029943703700746498	55.769090909090906	32.25	78.0	0.029068567014088404	1.2895661412542243e-10	-2.755959987845359e-20	-8.039569552555575e-15	2.7492981330526794e-20	31.994131125040433	0.0019867990359043286	1.877615310812363e-08	7.066350046145617e-10	68.0	0.04839670494884971	71.67090909090909	43.25	98.0	0.026876768705740076	7.807182015319271e-11	-9.268084917402534e-21	-2.447311883898324e-15	1.0716229993558797e-20	35.28973835349097	0.0016894233833091251	1.188636521942058e-08	4.21832612437039e-10	78.0	0.044727598998493254	84.70181818181818	54.25	115.0
images/00000/SPC-EAWAG-0P5X-1537493606469447-3176161956857-055969-054-912-1018-56-52.jpeg	2018-09-21 03:33:26	4.714	0.9357621071156598	0.018146285334401383	0.016980606200841433	-2.9917811085465993	0.3526319311781913	0.8046767537826685	2.1917081644315986e-05	0.00022487400000000002	0.017177535129252183	3.803578291293444e-11	-2.325224413560598e-22	2.0897693928896406e-15	-1.9605428422564872e-21	44.712043835026435	0.001794622567293046	2.4268973750596445e-08	7.083402255565344e-11	59.0	0.032932428877637004	67.6923076923077	30.0	95.0	0.018841198286542793	6.923047701508324e-11	-2.1028454599271258e-21	3.818561138015925e-15	-6.1755192647298005e-21	39.678532692219044	0.0020940893352305373	3.2473050253183116e-08	1.2826241547866914e-10	50.0	0.036548187318766655	57.271794871794874	23.0	81.0	0.01718575812931648	4.164429626153419e-11	-7.756257783523442e-22	3.37941200267566e-15	-2.2302474762682036e-21	46.543971011184205	0.0017953863464507287	2.315671319478931e-08	7.720136180246728e-11	56.0	0.03269048096815309	67.65811965811966	29.0	95.0	0.01623943628365343	2.0176089921525097e-11	1.8448976734809085e-22	4.579506233112748e-16	-5.30100466802511e-22	49.5049916720821	0.0015556645254967516	1.8734828932407856e-08	3.835825051926177e-11	70.0	0.031167001299055804	79.14700854700855	36.0	109.0
images/00000/SPC-EAWAG-0P5X-1533085813393338-4799753983114-042029-131-1218-730-52-40.jpeg	2018-08-01 03:10:13	3.436	0.842945816007209	0.017530819098979623	0.014777530610664141	5.691991907679232	0.5379984677263873	0.9166666666666666	1.6035944808005278e-05	0.0001945064	0.013404508659986075	1.1133766053228984e-11	-7.325367253424556e-22	-3.22979129685069e-15	1.1180456852073427e-22	45.47905989573646	0.0014979096352141967	8.647611360276527e-08	3.9786279372783587e-10	80.0	0.022639960191201597	82.26482213438736	39.0	121.0	0.009195698875830575	9.450635399025237e-12	-7.210104273101342e-22	-3.200296800461144e-15	-8.448293726169057e-23	40.647265138730944	0.0017020221817930685	1.3060197066883378e-07	6.243414271740378e-10	72.5	0.016501950850615565	74.15217391304348	36.0	107.0	0.01694555749118876	1.2708857377303814e-11	-8.160358157804415e-22	-3.7223741465582975e-15	4.122254091901265e-22	45.40535523609849	0.0015133101166619899	8.60101936457022e-08	4.0719818774153166e-10	78.0	0.028487155366846467	81.71541501976284	39.0	120.0	0.01433337126663576	9.912683723051158e-12	-4.927461206871152e-22	-2.3465054733585236e-15	2.6694215176242393e-23	52.07072909192639	0.0013128527543065259	5.911082912116572e-08	2.5000310747454554e-10	89.0	0.024330763546156632	91.93083003952569	41.25	137.75
images/00000/SPC-EAWAG-0P5X-1582635827224760-3381337358129-002179-110-1724-904-156-96.jpeg	2020-02-25 14:03:47	20.02	0.44669505651034375	0.06387512457567343	0.02853270238193569	-20.613051418217122	0.8946862726616637	0.7419062712248132	0.00021782422736143153	0.0012596788	0.011750385107352742	1.3463796267641041e-10	-1.4599378277985715e-20	-2.0397477588968277e-13	-4.4517884931058393e-20	47.10225877106744	0.003529903191564704	7.277500895749747e-06	8.993500227924799e-10	31.0	0.03284946554655137	51.72261214525481	16.0	78.0	0.016831984218452882	1.8429850524055245e-10	-4.9158614124442216e-20	-3.8871670933102776e-13	-7.522296927966581e-20	44.1380946869409	0.0038267949752688554	8.53266678767187e-06	1.289972816833684e-09	29.0	0.04169422760927067	49.73146170277693	16.0	78.0	0.011279452309737406	1.4310705227154139e-10	-9.652064356308464e-21	-1.8180672168681688e-13	-5.089023128457254e-20	48.100141760674056	0.0034960826056838865	7.134066405613973e-06	9.154486757980017e-10	31.0	0.032899773157431096	52.33933475740006	16.0	78.0	0.008292068644582906	9.376342454947399e-11	-4.924753913564357e-21	-1.1459659855238843e-13	-2.1878251947617222e-20	50.4191865137642	0.0032540508181257435	6.1884060352677165e-06	6.100857018757619e-10	33.0	0.02624520331045843	54.08513884650595	17.0	77.0
images/00000/SPC-EAWAG-0P5X-1555336869782722-2242356257678-000599-019-716-1674-88-124.jpeg	2019-04-15 16:01:09	16.514	0.46245493936332105	0.06319248878406145	0.029223678568850487	-66.19217510903991	0.8866427854883087	0.628483606557377	0.00022606005773707853	0.0011789548	0.03900930609886722	4.801500513729616e-10	1.3993778661162588e-19	9.464897502521857e-13	-1.5001372869584295e-20	41.079838389475064	0.003217247961330394	5.169486359554346e-06	1.7893754438916447e-10	47.0	0.10165166609141486	59.04629931529182	28.0	77.0	0.03729576384580156	4.653466136528878e-10	1.827897845826943e-19	9.20472292074571e-13	8.157144367495546e-21	34.696704313552615	0.003819639310020084	7.021589407092664e-06	3.322294981594855e-10	40.0	0.09685719038131167	50.05542875774373	24.0	64.0	0.03955600520468442	4.999900240384379e-10	1.5271688417335795e-19	9.672757254736288e-13	-1.5571448065536118e-20	43.16543806573423	0.003186817750203402	5.073529606996105e-06	1.8853061807185834e-10	46.0	0.10351438612436437	59.68373002934464	28.0	78.0	0.03919929544931414	4.0677709136240703e-10	8.206038362964609e-20	7.390345009249728e-13	-9.695403576547077e-21	46.85170359769441	0.002776228313012232	3.945454136384455e-06	1.0144208421105709e-10	55.0	0.10191873098693867	68.41180306488425	32.0	90.0
images/00000/SPC-EAWAG-0P5X-1578384431771771-11566290166747-004219-004-3074-1656-80-172.jpeg	2020-01-07 09:07:11	17.198	0.4757461937822156	0.06208373252070314	0.02953609944251768	78.15134636480195	0.8795826050472659	0.8618373710721996	0.00022686772265013638	0.0013811492000000002	0.008347552717544355	2.2070986397177665e-11	5.453661677219817e-22	5.916094668441867e-16	1.2980220492657816e-21	54.334433160515424	0.002207593718223102	2.7481050159951206e-06	1.843745504126022e-10	71.0	0.014153637914064043	75.22404675758419	21.0	120.0	0.007885654958852647	2.21517588193488e-11	-5.526958484446726e-22	-3.102330077778762e-14	-1.669862430778696e-21	46.32457796175375	0.002554814028481223	3.6018267384388962e-06	2.8463184494163727e-10	66.0	0.019849619978467663	67.56359588087949	22.0	101.0	0.011318634593478129	2.0990084972436863e-11	4.454995000458681e-22	-4.0790401546069896e-16	1.1992848734718966e-21	56.76902274078362	0.0021637188148341856	2.6587732786631176e-06	1.7698677840278253e-10	71.0	0.01901071447753838	76.62955747286391	20.0	122.0	0.008968956345828068	4.1251400937317966e-11	2.9871882305512197e-21	4.172208391502898e-14	8.347850663964811e-22	61.048049129414224	0.0019533179572639513	2.1667348325084473e-06	1.370459393423323e-10	74.0	0.023266618984379837	82.47202894517116	22.0	136.0
images/00000/SPC-EAWAG-0P5X-1588313185883386-9058611902714-003759-006-3474-1896-76-156.jpeg	2020-05-01 08:06:25	14.044	0.40555835090348935	0.06117128408430035	0.024808525095877717	73.92501487017306	0.9140691571278632	0.890053924505692	0.0001577023255210096	0.0011420524	0.022816861250056455	6.865550949942224e-10	5.59867016808759e-19	1.377021936751364e-12	6.45957590677958e-20	51.69773536291394	0.0025865784894968623	4.287173540175866e-06	9.814918588900838e-10	51.0	0.06939699326768475	62.74217435207001	14.0	100.0	0.018106242882657327	9.777509046010227e-10	1.1474208818054778e-18	2.4337222514757754e-12	1.4394703105468226e-19	44.26862867257537	0.003149618078314627	6.510639935625036e-06	1.4306805746141809e-09	47.0	0.057260766000173755	55.232918209357116	13.0	87.0	0.02498594418342292	6.555632509395868e-10	5.122483254040267e-19	1.3014851356388836e-12	6.142066222155427e-20	53.7231180614887	0.002548596697178484	4.187127877947793e-06	9.447495245384977e-10	50.0	0.06863962379107832	63.534500168293505	14.0	102.0	0.024704851629711925	4.66830680164432e-10	2.5920295273691873e-19	7.718404012314445e-13	2.6797200170825993e-20	58.53354952959617	0.002191562800256	2.9883986828861482e-06	6.674501796805072e-10	55.0	0.07971589609383095	70.44025580612589	17.0	110.0
images/00000/SPC-EAWAG-0P5X-1586188846331675-6934304145961-000369-002-3102-2472-112-127.jpeg	2020-04-06 18:00:46	19.382	0.4087873096713999	0.06047898007294585	0.024723039555689743	50.886018636279005	0.9126296814434751	0.624908065702378	0.00015484486054596655	0.0009798355999999999	0.022898148264986023	1.4800200810043653e-10	3.123054889169215e-20	3.0160290983986345e-13	4.250023326418559e-21	40.206192944590974	0.0031599865942481178	5.9897291574563545e-06	3.0642602824585695e-10	60.0	0.06905495837575906	62.601020007846216	24.0	92.0	0.028715018633561434	4.3592489989604986e-10	2.4026376443038574e-19	1.135688811229876e-12	3.605877297160088e-20	33.55854889581715	0.0037975412861980416	8.701773333343468e-06	7.125494862214503e-10	52.0	0.08567042226008216	53.56296586896822	22.0	77.0	0.02265949409331121	1.52467784401605e-10	3.170715898217669e-20	3.1143394970095656e-13	3.841858088751055e-21	42.570688736842314	0.0031222665978384648	5.875834652826121e-06	2.8781279639379386e-10	60.0	0.06927214400791898	63.86386818360141	24.0	94.0	0.018711495020453616	6.234398371383137e-11	6.234064345711672e-21	1.0420544080570858e-13	1.08242214105717e-21	45.93481268432386	0.0027029977615244515	4.330315532261706e-06	1.6521836087312063e-10	67.0	0.056266492736884915	71.34484111416242	28.0	106.0
images/00000/SPC-EAWAG-0P5X-1582023805730365-2769324742940-001959-071-1334-434-80-152.jpeg	2020-02-18 12:03:25	16.69	0.5039075671079315	0.06027302218922605	0.03037203197361527	89.13342159238229	0.8637575839385524	0.7015344715798574	0.00023289452249062147	0.0012477623999999998	0.006013028173370322	2.840848391181866e-10	7.168631327649084e-20	2.51640988336927e-14	-2.186337360482245e-19	48.94577932096485	0.003151409917014443	4.540117556909378e-06	2.3090683909481895e-09	32.0	0.015277982113858465	51.40388170055453	14.0	73.0	0.006377121737844508	3.9357110738724684e-10	-3.4772294641578146e-20	-2.4937321143228857e-13	-4.530424838854942e-19	44.02038013309221	0.0035635117737873	5.939447952311264e-06	3.386562963792698e-09	30.0	0.011181558640923845	48.138324091189155	15.0	69.0	0.008140835421610246	2.863154048258514e-10	6.868515816869423e-20	1.8911699195701297e-14	-2.2253647483432424e-19	50.22940759060595	0.0031346669799074815	4.483107661128401e-06	2.3109290104261175e-09	31.0	0.02014635988018645	51.8505853357979	14.0	74.0	0.005688859000245252	1.8962547936620441e-10	5.889722347677212e-20	9.347158182724828e-14	-8.464936059616118e-20	53.77095745567322	0.0027927341194824086	3.471456052427202e-06	1.5596343857736107e-09	33.0	0.017598485020678605	55.227972889710415	15.0	79.0
images/00000/SPC-EAWAG-0P5X-1579770283531635-515835111272-002739-011-2560-1346-92-136.jpeg	2020-01-23 10:04:43	16.614	0.3573236510992977	0.0599521668791518	0.02142232716057291	58.02958229690234	0.933980625262145	0.8914346140289038	0.00011524624635032206	0.0009721475999999999	0.019061859721777638	2.90941773956394e-10	1.116588325609739e-19	6.246302893700367e-13	3.4731051383353146e-20	52.608332941140766	0.002710479407665164	4.662165945646461e-06	5.552332276515115e-10	67.0	0.05666818162953455	72.47963621984974	22.0	110.0	0.012469727530022576	1.9405321144532583e-10	5.41465587481865e-20	4.698491846290354e-13	2.5245163906280745e-20	48.660501405219485	0.0030793481588227887	6.147934344967483e-06	4.884324422449416e-10	60.0	0.035595698326704145	66.97548438117833	21.0	101.0	0.0201935447618369	2.714160384360056e-10	9.708473896417979e-20	5.730981945744298e-13	3.119252349662429e-20	54.028768609151406	0.00266766621508881	4.51648741512826e-06	5.200688423104674e-10	68.0	0.05871850834977314	73.44918940292605	21.0	111.0	0.023679652055552575	3.334907056544178e-10	1.3900849041102463e-19	6.357220794336556e-13	3.41103870178746e-20	56.73317893091679	0.002422469393444806	3.6431655944137388e-06	5.52363021268562e-10	75.0	0.07313910768240627	78.00514037168841	22.0	119.0
images/00000/SPC-EAWAG-0P5X-1580281301391732-1026845559904-000919-032-260-402-168-152.jpeg	2020-01-29 08:01:41	29.928	0.8053254117025452	0.058791348216191856	0.04734616670675241	18.792110256700052	0.5928330129691884	0.7272727272727273	0.0005520414333083822	0.00184512	0.024680647502314017	9.439389610508187e-10	4.898587386647322e-18	6.008958937676681e-13	1.1479633008475642e-18	28.658625783013974	0.0044184715434881245	1.2592299441874056e-06	3.0097378131800255e-08	27.0	0.05179851977078022	34.46125	10.0	51.0	0.015585294543581738	1.7633157255879961e-09	1.579814994332105e-17	6.753697973582689e-13	-7.291269333580065e-18	23.85163011895827	0.005395225059217476	1.7339201398431497e-06	5.5218616110177734e-08	25.0	0.03277296679669947	29.676041666666666	9.0	43.0	0.026132499397852175	9.061042905311909e-10	4.534427771756744e-18	5.480259623562728e-13	8.564211535649519e-19	30.475627265870404	0.004332982402912472	1.1751887488359856e-06	2.8624158749114274e-08	27.0	0.0549981399921419	35.172291666666666	9.0	52.0	0.029623411866031044	5.655597921782871e-10	1.2797430036687881e-18	4.274175168065535e-13	1.2160983962261108e-18	32.93916524095341	0.0037147819443693704	9.807565909576653e-07	1.7228628574300953e-08	33.0	0.06198425371792863	39.53125	11.0	60.0
images/00000/SPC-EAWAG-0P5X-1582635886231929-3381396363034-002769-182-1224-556-168-160.jpeg	2020-02-25 14:04:46	34.036	0.8662657720846504	0.0587789392389267	0.05091818318212559	34.89650451584631	0.49958343859117704	0.6715925583850112	0.0006383460154297484	0.001956596	0.003520959570049565	7.871997388273566e-11	3.8630486452647514e-20	4.134022667176233e-15	2.310336563920417e-20	39.54868729537817	0.002794898265102802	1.368294658023688e-07	4.1533809136873905e-09	40.0	0.006950481931694244	52.64852652259332	18.0	80.0	0.004373672017511684	2.0055255264107482e-10	2.0867211606420123e-19	3.7200491191361274e-15	6.435534551714066e-20	35.589696529312526	0.0032607277430650667	1.3929987836125277e-07	5.91157547394678e-09	36.0	0.008566161124764432	47.33202357563851	17.0	71.0	0.003818503179617387	7.70600018763275e-11	3.786388091527386e-20	4.617709876320263e-15	1.9559427839511534e-20	40.1395485172282	0.002759510581892265	1.3097433676051662e-07	3.969056791929406e-09	41.0	0.007455270427480685	53.45304518664047	19.0	81.0	0.005508652426694357	3.0345185619820854e-11	4.934100803680395e-21	-6.039909051410393e-17	7.642396462937082e-21	44.471728664387555	0.002434780943803466	1.3984266251131092e-07	2.9614668136348882e-09	46.0	0.011232765935615969	58.168565815324165	19.0	90.0
images/00000/SPC-EAWAG-0P5X-1588313344925227-9058770915932-005349-002-2404-1722-64-168.jpeg	2020-05-01 08:09:04	14.23	0.48802642176955924	0.058484458447321544	0.028541960985176806	-88.23494195128586	0.8728288558788604	0.822267620020429	0.0001995706622172594	0.001237768	0.007454080858094737	7.601730094465458e-12	6.754466349258522e-23	1.2375182488373804e-14	6.202560563115379e-23	53.24857671367686	0.0021894743063464086	2.685331135560269e-06	1.9143909567451034e-11	66.0	0.013482456754704223	74.76832298136647	23.0	121.0	0.010600464090958	1.1821634529400308e-10	1.3891325627620952e-20	2.2083157622916828e-13	4.952011305840738e-21	47.34288354496938	0.0025003783455158106	3.490408006030542e-06	1.316465219988918e-10	65.0	0.03197992973897068	69.02111801242236	25.0	102.0	0.0065890608464639336	6.762306707051899e-12	5.630670595467665e-23	1.0979809528448764e-14	4.97172500206968e-23	54.97896968264033	0.002167898672571569	2.652443734952805e-06	1.8246002849210443e-11	66.0	0.014494413033876517	75.55714285714286	22.0	122.0	0.009195752616310197	2.96809982677404e-12	-2.7388762987785553e-24	3.9193823616324e-15	-5.091149791238111e-24	58.837274210508006	0.001933265441699644	2.067970570562203e-06	1.2781657409066965e-12	69.0	0.01672354642373027	80.73447204968944	23.0	136.0
