url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1527383751818566-1525599072317-045409-006-1070-1924-64-68.jpeg	2018-05-27 03:15:51	5.716	0.7467767996277986	0.02620379618366363	0.01956838705213545	-34.82769720313098	0.6650747413168409	0.84	4.203033793436637e-05	0.0003390408	0.030088207795072222	1.7596516724309894e-10	-1.5991591846590143e-19	1.1967192898699251e-13	-3.0049256813365847e-20	48.38646483710541	0.0023329089762160263	6.249023002210372e-07	4.8592944644126555e-09	46.0	0.06411916707538422	60.60657596371882	19.25	91.0	0.026413680599399542	2.0001672825732203e-10	-1.7322584639819597e-19	8.992555897855682e-14	-2.0122866841315116e-19	39.83364675076278	0.0028108054273136137	8.428649219846914e-07	8.810310454444755e-09	38.5	0.05656742830543016	50.23922902494331	17.0	72.0	0.03127655171077487	1.7357053964816853e-10	-1.4274278036705075e-19	1.0559045219955041e-13	-7.161214262117546e-20	50.105984925671606	0.0023181322642444975	5.94476918992414e-07	4.877270672967508e-09	45.0	0.06683123371656012	60.15873015873016	17.25	89.75	0.03157280134540692	1.4769543902879636e-10	-8.984181265950908e-20	1.0165329669184771e-13	3.433139322763884e-20	56.57084254220249	0.001984933693378208	4.878036895094841e-07	2.8711089714866104e-09	55.0	0.06687555801749395	72.39909297052154	24.0	110.0
images/00000/SPC-EAWAG-0P5X-1528505519335693-219522080510-031090-038-2340-1070-52-40.jpeg	2018-06-09 02:51:59	3.26	0.48200952367023964	0.026199924477397142	0.012628613117546447	23.122744171685643	0.876165976908022	0.9158485273492286	1.7502495154655175e-05	0.0002510132	0.03680751364598158	1.9115939661840496e-10	1.9919966087601493e-20	2.2458963295036446e-13	5.3826549413096455e-21	50.505823054589705	0.0018112277140007638	1.4715334783253813e-06	6.09531687649799e-11	74.0	0.09190264244090318	86.55436447166922	42.0	133.0	0.03927253548046751	2.270370909008995e-10	2.733511149340991e-20	3.0511599047756255e-13	9.049700031464555e-21	45.641416724437654	0.002022851919422856	1.8421723453953002e-06	7.084664665400849e-11	64.0	0.0970443262017929	76.7197549770291	37.0	120.0	0.035231334857132784	1.9029960645472514e-10	2.0317792467937633e-20	2.248757334744015e-13	5.3516265992802396e-21	49.6797638711813	0.0018272436443804185	1.4996611574209407e-06	6.405756214737108e-11	74.0	0.08810209350399889	86.29402756508422	43.0	131.0	0.03594703830886855	1.546592370136557e-10	1.3158920574418566e-20	1.5869465704736295e-13	3.194588374680755e-21	57.3442107824023	0.001615323504507261	1.1639706906228172e-06	4.956591574099769e-11	84.0	0.09031801821841237	97.67993874425727	47.0	146.0
images/00000/SPC-EAWAG-0P5X-1529324565920697-1038557581788-013559-071-1046-1048-36-72.jpeg	2018-06-18 14:22:45	4.038	0.566455202601747	0.026179154345363338	0.014829318178645193	-84.16690978202683	0.8240925333027923	0.8421052631578947	2.4114962447170222e-05	0.0002829184	0.020607813423068493	2.9989646215734785e-10	1.498986676825573e-20	2.988460969541636e-13	2.503551587062487e-20	55.061346005171615	0.0018286334165704965	1.106654974048814e-06	3.156871727608029e-11	72.0	0.06198571290571856	79.09510869565217	25.0	126.0	0.01816023353205159	3.2656126913308507e-10	7.424654668077984e-21	3.596889164217203e-13	3.692942454029293e-20	49.74029842129242	0.0020258750559140185	1.3666070776599178e-06	4.074367315061575e-11	65.5	0.054532994919227765	71.5570652173913	23.0	111.0	0.02062479026929596	2.9918211892845925e-10	1.357945360212503e-20	3.032994180329596e-13	2.4247069027157195e-20	57.444987797462076	0.001825211036207196	1.1175595912790173e-06	2.883974779150616e-11	70.5	0.05957122515324125	79.62771739130434	23.75	130.0	0.02348918334513652	2.568988695422085e-10	1.5603582174319496e-20	2.2777375387487845e-13	1.5779423250134475e-20	60.14131460004706	0.001656021681726601	8.904347558569773e-07	2.9045985931870492e-11	79.0	0.070449138951584	87.0570652173913	30.0	137.0
images/00000/SPC-EAWAG-0P5X-1526991791544263-1133644481139-013819-016-2820-1450-52-64.jpeg	2018-05-22 14:23:11	4.572	0.697571089102394	0.026167694537961236	0.018253827178144385	-54.94856172641323	0.716515579487634	0.9067460317460317	3.6522621262836525e-05	0.00035134159999999996	0.037959550886573976	4.2071473345169076e-10	-6.242986036802488e-20	3.0521754255525845e-13	-5.016287811262559e-20	49.935309385868486	0.0018007493786182155	5.294047263180571e-07	8.612958838177382e-11	48.0	0.07512455132953207	62.245076586433264	19.0	92.0	0.035667503097641766	5.30637492460131e-10	-1.2258614671447615e-19	4.286214336057858e-13	-8.232782373624714e-20	41.51986633470202	0.0020877398523445065	6.569367542303558e-07	1.4593751741931204e-10	42.5	0.07135910243230657	54.00656455142232	18.0	80.0	0.04098832788027094	4.0684716393901894e-10	-5.4086270564060056e-20	2.8852719117173683e-13	-4.985510481375407e-20	52.069846946842134	0.0017598401986485563	5.056313244419172e-07	8.034745193113153e-11	46.0	0.080161695972039	62.705689277899346	18.0	95.0	0.03653825649525695	3.2918114239526194e-10	-3.592360425214452e-20	2.1904019397075802e-13	-2.8576521778966103e-20	56.75959883246202	0.0016072013414947248	4.452713022268389e-07	5.907245646144975e-11	53.5	0.07255200602811843	71.00437636761488	23.0	104.0
images/00000/SPC-EAWAG-0P5X-1528329880537702-43885672389-002709-010-2928-2002-56-52.jpeg	2018-06-07 02:04:40	3.884	0.5468131017334534	0.026093311206327956	0.01426816443522847	-32.12790270459876	0.8372546994628576	0.8711276332094176	2.2251229590010527e-05	0.0002702332	0.040394537129989735	6.845414196308375e-10	7.872759427014229e-20	1.02558043799759e-12	1.1776880821990776e-19	46.1889239555881	0.0024180560671967655	2.260113334918334e-06	6.255969850681733e-11	44.0	0.09672234927555295	57.25035561877667	16.0	91.0	0.02220405109533829	1.610750809933451e-10	-2.4341407310368785e-22	2.4685523137121063e-13	2.731823446325201e-20	41.5232032380401	0.002713296697127599	2.8506437387560645e-06	1.7858898127072383e-10	37.0	0.05347102296536058	49.59032716927454	13.0	80.0	0.04434442649192749	7.325571307181547e-10	8.833947614368657e-20	1.1090760474566265e-12	1.322217458968279e-19	46.24529333583603	0.002445710445843211	2.3013610442892662e-06	6.432257408112595e-11	44.0	0.105982816082527	56.758179231863444	15.0	91.0	0.050141672823186524	9.71780685394459e-10	2.9008881784359805e-19	1.2711411822585727e-12	1.4569711510214672e-19	54.225384124288574	0.0021196522027997853	1.712671504511137e-06	1.1482857917547076e-10	52.0	0.1199622617286663	66.33143669985775	19.0	102.5
images/00000/SPC-EAWAG-0P5X-1528334127945644-48133025454-045179-010-1800-2172-60-48.jpeg	2018-06-07 03:15:27	3.966	0.4548012879895506	0.02608126063634417	0.011861790929800496	46.764078754918536	0.8905929420577314	0.8764880952380952	1.5371552003411424e-05	0.0002264116	0.006547851442842338	2.331354992916397e-10	8.98047494572783e-20	2.414596772273623e-13	3.0767697346701803e-20	52.902560197717186	0.002233537108415568	2.8319690957050325e-06	7.111709268344338e-10	63.0	0.01659655425760545	74.3446519524618	23.0	121.0	0.014909035943828272	2.938218189381512e-10	1.4220393071791484e-19	3.728822904530494e-13	3.0813181422610556e-20	50.742697175737874	0.0023679852421762894	3.2291176835758706e-06	8.346370416640845e-10	63.0	0.03740583714417496	70.9151103565365	21.0	116.0	0.001955936717581573	2.1539750370841083e-10	7.636118258253984e-20	2.1112029790834433e-13	3.1825457223647594e-20	54.09047049783291	0.0022297858420319916	2.837632341132385e-06	6.848272275522132e-10	62.0	0.005059238881673597	74.59592529711375	23.0	122.0	0.0043992899666883915	1.9503946034011576e-10	6.242096406927782e-20	1.7228857561271692e-13	2.4110266177151092e-20	56.337768301006115	0.002094910487630043	2.4506013412580308e-06	6.035117880759943e-10	67.0	0.012487085762016011	78.48387096774194	24.0	126.0
images/00000/SPC-EAWAG-0P5X-1529373193059509-1087184105347-067829-084-1926-862-68-68.jpeg	2018-06-19 03:53:13	6.382	0.7190010097282671	0.026065944674593045	0.018741440540553544	-35.90310915258437	0.6950090272865039	0.7612456747404844	3.8350233915200507e-05	0.000338272	0.01564569514175343	2.7591338253514474e-10	-5.890640067195132e-20	2.195582568150882e-13	2.634343907474125e-20	41.539554484573614	0.002190834463027192	6.516739108059357e-07	1.982377009839836e-10	48.0	0.035195934151860134	55.663636363636364	17.0	88.0	0.02309220254010989	4.256642918001416e-10	-9.12334061889511e-20	3.342823016989662e-13	4.270739796820662e-20	38.3080555037354	0.0023849780542982584	6.599987177737292e-07	1.315695922595122e-10	38.0	0.051947301328539065	48.2875	14.0	73.0	0.0142066359806922	2.858257742336289e-10	-5.99855563751162e-20	2.295192849778688e-13	3.158287064704059e-20	41.32139887403408	0.0021955932820942933	6.568271743964629e-07	1.968120697476557e-10	47.0	0.03195868384022803	55.55795454545454	17.0	88.0	0.01124733155306306	1.543233619388238e-10	-2.6409644990899213e-20	1.163991931512733e-13	1.105356193610608e-20	46.36641980002677	0.001991683101015741	5.852104297404794e-07	2.2301481938453257e-10	56.0	0.0253015501797245	64.14886363636364	19.0	102.0
images/00000/SPC-EAWAG-0P5X-1528114410979539-450910245638-008009-014-1486-1356-64-60.jpeg	2018-06-04 14:13:30	5.508	0.6245987746883962	0.02599339785312776	0.01623544444905159	-51.893774262504664	0.7809458180038831	0.891566265060241	2.869987647334008e-05	0.0003129016	0.02814064367866147	6.027444285921176e-10	1.2494669500568445e-19	6.579357909626358e-13	1.6473892378359282e-19	40.05465038364429	0.0022422224077380867	1.1945868365746958e-06	1.9522817505555724e-10	49.0	0.06525302698160643	61.738329238329236	28.0	85.0	0.029322565178000106	1.0480978102785478e-09	4.83513881710767e-19	1.3102841806072978e-12	5.276412814238083e-19	32.6195990935529	0.002718221100777815	1.5663013825953944e-06	4.4486321727591125e-10	39.0	0.06822911823915168	49.41154791154791	23.0	67.75	0.028640431419094333	5.721441250128946e-10	1.2279723219511256e-19	6.085807326103235e-13	1.6100753933794476e-19	40.324640449566616	0.002210824050367979	1.137423996096321e-06	2.1892478936057945e-10	49.5	0.06621138451868876	62.24938574938575	29.0	86.0	0.026672619971739066	3.688469869365927e-10	3.530748947635026e-20	3.576568353437062e-13	5.594140222535226e-20	48.27744539478937	0.0019113314599000864	9.410988326080578e-07	8.720562073293266e-11	61.0	0.06188893639406825	74.51351351351352	33.0	104.75
images/00000/SPC-EAWAG-0P5X-1536409202820458-2091773743103-011929-029-2064-1620-76-36.jpeg	2018-09-08 14:20:02	4.392	0.4174955467130249	0.025992196122215257	0.010851626130316426	-13.60744136502334	0.9086789688744823	0.8776167471819646	1.2820980212179094e-05	0.000209498	0.026742281045517246	2.3958739020836633e-10	6.750446977092148e-20	2.2783662721172166e-13	4.759268316305248e-21	41.90384486488158	0.0019230456003673244	1.770321107507487e-06	3.3298646362645307e-10	93.0	0.09560539006075101	96.25321100917431	63.0	127.0	0.026195504905293536	2.5587638083945556e-10	7.214627375907208e-20	2.7004867458709944e-13	-2.431990311468013e-22	41.104540059879206	0.0020855003887739294	2.0970114412530637e-06	3.107006398338908e-10	84.0	0.09477511039241125	86.61651376146789	53.0	117.0	0.023744673312131006	2.138704276489942e-10	5.605442630825832e-20	1.9718445366992231e-13	4.366212897739815e-21	41.31711014346055	0.0019253398530536844	1.779480674224507e-06	3.231428947708466e-10	95.0	0.08768052437807397	97.0532110091743	63.0	127.0	0.02979814701806788	2.3022975735727706e-10	6.301809533542833e-20	2.0222146379856931e-13	7.353714419468378e-21	44.824579706674065	0.0017677335428637787	1.4859557186817607e-06	3.298527314968309e-10	101.0	0.1028919838637871	106.03302752293578	70.0	139.0
images/00000/SPC-EAWAG-0P5X-1529971633256303-1685616084007-004229-151-2608-674-76-40.jpeg	2018-06-26 02:07:13	4.346	0.39954821631537657	0.02598604214986131	0.01038267679007328	-15.98516938774341	0.9167121810247756	0.8791946308724832	1.1734036028690798e-05	0.0002014256	0.009450847523517745	2.8995748786830287e-10	5.447492749234285e-20	7.454697293223642e-13	-1.6701431358221478e-20	40.28183387011318	0.0032519246158980134	6.73774771594723e-06	1.3317002262504814e-10	53.0	0.04272201852327282	64.07442748091603	31.75	89.0	0.013915628071768434	6.820679173512815e-10	3.463229148447276e-19	2.112903548402911e-12	-5.828330990870921e-20	34.73165504280934	0.00394558818021296	9.856794893537994e-06	3.886948385474091e-10	40.0	0.05456477620006689	51.099236641221374	24.0	70.0	0.013086645204624318	5.226885045735555e-10	1.968714375805461e-19	1.3683611561091635e-12	-4.737877210504534e-20	41.617415057383184	0.003296913740237243	6.942203874654089e-06	2.8713620903795645e-10	52.0	0.05861603573879535	63.099236641221374	29.75	89.0	0.007877666965264632	6.266422785128318e-11	1.6439025242837214e-21	1.3335405513787357e-13	-1.3711048553861413e-21	47.52755128583613	0.002694147299657748	4.634864410383086e-06	1.862209826970667e-11	69.0	0.027901583343234074	79.04580152671755	40.0	110.25
images/00000/SPC-EAWAG-0P5X-1529712753881248-1426740352115-007439-062-2072-1360-52-68.jpeg	2018-06-23 02:12:33	4.998	0.5563033355532099	0.025933346228341612	0.014426807008882693	-67.33766518614442	0.8309793010974297	0.9022277227722773	2.2609325788277394e-05	0.0002802276	0.029102046504603504	5.530465989593804e-10	1.4566903085567978e-19	6.63959297206442e-13	1.4600647225937805e-19	48.346242550488064	0.002084015096297521	1.5001484677371264e-06	2.514695005287704e-10	62.0	0.08200441610152356	67.0150891632373	19.0	106.0	0.03137588166273414	7.432555368527544e-10	3.105434654199348e-19	9.982628317443013e-13	2.987743285237755e-19	41.258453937807836	0.0024159621993263855	1.878959924043825e-06	4.5227779185926787e-10	51.0	0.0892004883817718	56.19753086419753	14.0	90.0	0.03041857490255351	6.177910584950555e-10	1.8895187202850846e-19	7.520718942451899e-13	1.712669891100508e-19	49.323635020749144	0.0020934991388142582	1.533072688897466e-06	2.758186118801188e-10	61.0	0.08578475259718318	66.89849108367626	18.0	105.0	0.025927214095130127	3.5286666893873223e-10	5.112416101343761e-20	3.723209488391431e-13	5.966905373801361e-20	56.209802209916205	0.001809668354922008	1.1696864728771632e-06	1.4052061595929627e-10	75.0	0.0723539331805252	78.94787379972566	23.0	124.0
images/00000/SPC-EAWAG-0P5X-1531961709492893-3675665104758-032989-015-2252-2278-72-32.jpeg	2018-07-19 02:55:09	3.618	0.5471752048389643	0.02592174669834058	0.014183737059448252	-6.511850932989006	0.8370180973010306	0.9075949367088607	2.1844102969368983e-05	0.0002756148	0.03197377720113626	4.956566406805213e-10	1.0974822968786033e-19	5.203900112792417e-13	-7.41420259418302e-20	42.02907930068892	0.001987869998227352	1.1846376153820218e-06	1.4405529857028187e-10	73.0	0.09755581447536896	74.99721059972106	38.0	102.0	0.03251101842725015	3.7600514475858694e-10	5.2268858300144375e-20	3.7103338647199683e-13	-4.712255540550437e-20	42.315564327960374	0.0019674355408215334	1.0269043662968993e-06	9.316422024792008e-11	62.0	0.10225447798157002	68.82566248256624	31.0	99.0	0.03598884516926433	5.709779908355685e-10	1.6456153176546535e-19	5.971286957146569e-13	-8.851311592524791e-20	42.34741632271121	0.001998327011930352	1.190937030327213e-06	1.8756629754552422e-10	72.0	0.10544428022870297	74.44072524407252	36.0	103.0	0.029459181823140626	4.5423835715406056e-10	9.363757187842991e-20	4.837955302597438e-13	-6.86901150643211e-20	44.556861609206	0.0019466273392975512	1.2437862394081873e-06	1.4389386073296462e-10	81.0	0.08667075612235713	82.70850767085076	43.0	110.0
images/00000/SPC-EAWAG-0P5X-1527815648302657-152151789740-044379-023-2824-1182-32-56.jpeg	2018-06-01 03:14:08	2.94	0.4513540954174842	0.025884373815373576	0.011683018128885956	85.83074115854153	0.8923449336158437	0.8180494905385735	1.4799136423279447e-05	0.0002160328	0.026169532643695727	3.032970552597617e-10	8.492269724716572e-20	3.8651452865757105e-13	1.585855855454107e-20	50.35279444339219	0.0020991372375151226	2.1724676583422506e-06	2.6750365207735676e-10	67.0	0.07570009910524007	79.76512455516014	34.0	120.0	0.019240194332233403	1.880251455498537e-10	3.6691699768450657e-20	2.4610366423970025e-13	1.003919319477215e-20	42.47753975598255	0.002431219095821412	2.857949538120276e-06	2.1769106724451084e-10	55.5	0.056406301469573795	67.5338078291815	30.0	101.75	0.02740589126441629	2.8124898427821503e-10	7.446927971251422e-20	3.5078747204055135e-13	1.5679681373454763e-20	53.01274947710695	0.002056734513417231	2.1055312860457556e-06	2.6032754600744363e-10	69.0	0.07544324512079585	80.75622775800711	32.0	122.0	0.030608713903146997	3.472467714656522e-10	1.0795401807968379e-19	4.0792674724481395e-13	1.2299898676013875e-20	57.09523878211725	0.0018613016352758156	1.7155580891899186e-06	2.819450632024939e-10	77.0	0.09008549148653092	92.01601423487544	41.0	140.0
images/00000/SPC-EAWAG-0P5X-1529932984139907-1646967559124-049739-145-1612-626-52-52.jpeg	2018-06-25 15:23:04	4.224	0.6139250087494966	0.025881829640899287	0.015889502488742074	14.363815981729894	0.7893643541685491	0.7507660878447395	2.737185194968379e-05	0.000282534	0.014589265449699199	1.3132230133148154e-10	-4.313592812874696e-20	-1.149123190777487e-13	3.5894539330279894e-21	41.61573049873462	0.002040556591962621	8.97650295943288e-07	8.272936273689193e-10	58.0	0.029601802726772413	69.12380952380953	32.0	104.0	0.013181405602348711	2.735071577455375e-10	-7.501728699509712e-20	-1.019732898544136e-13	1.5589132694754702e-19	34.17427862911586	0.0025040722586438286	1.367391832996008e-06	1.462838097529362e-09	45.0	0.026745237424571244	55.417687074829935	26.0	83.0	0.01612244041060716	1.5303384327682092e-10	-5.524013244642076e-20	-1.2567973780933574e-13	1.7790700138339215e-20	40.473135333164	0.00207608471029624	9.243953309579466e-07	9.397389087199682e-10	56.0	0.032712633967378855	68.3578231292517	33.0	104.0	0.014217643661551801	7.608579498647524e-11	-1.006942728764239e-20	-5.74123705816326e-14	-9.992663384202479e-21	51.38177758141119	0.0016856562884667067	6.178187357118915e-07	4.568966694622689e-10	70.0	0.028847777453900537	84.60272108843537	38.0	128.0
images/00000/SPC-EAWAG-0P5X-1531744282890935-3458241390261-018729-134-430-1382-52-68.jpeg	2018-07-16 14:31:22	5.304	0.4911937079678768	0.02587139679913345	0.012707867324074619	56.55385724839597	0.8710503666566981	0.8821917808219178	1.750063592919308e-05	0.0002475536	0.01751719784847025	3.3725630086764866e-10	8.257694904989798e-20	4.754614924780134e-13	-2.0048491452651095e-20	39.82867446056807	0.002232583706394884	2.1552461817145255e-06	1.882395104009232e-10	71.0	0.05668010964165316	76.24223602484471	39.0	110.0	0.01532542149835401	3.9357781778159926e-10	1.1317780369397463e-19	6.094476253118621e-13	-3.6852243957446726e-20	34.196085638037665	0.0025301004631626232	2.7213058001924577e-06	2.3237818013373508e-10	62.0	0.05083163248163104	65.7468944099379	34.0	94.0	0.019686853791581485	3.5503338071902993e-10	9.469379871364836e-20	5.149612949301708e-13	-2.0385328889994346e-20	40.994590471881224	0.002240074878297158	2.207981796739014e-06	2.0965728212846293e-10	71.0	0.06077723145873585	76.2748447204969	39.0	110.25	0.018451746614775992	2.597424329305561e-10	4.77515211244591e-20	3.2250002442319374e-13	-1.0493207599826133e-20	46.75298434306448	0.0019697784371008626	1.6758390545257742e-06	1.3640379593684562e-10	82.0	0.059695896229108	87.6972049689441	45.0	125.0
images/00000/SPC-EAWAG-0P5X-1528509012664517-223015370893-066020-041-1144-1296-40-72.jpeg	2018-06-09 03:50:12	4.572	0.6163137838040853	0.025858403556645777	0.015936890539129375	-84.90683362311209	0.7875006792969078	0.9240506329113924	2.7510437543141956e-05	0.0003086732	0.025228232901863597	2.0815783163237436e-10	-2.3517584882020634e-20	2.0585904549106304e-13	2.3788847035141474e-21	42.75809726447308	0.002077684101005419	1.031167549067392e-06	6.194814469112167e-11	60.0	0.06050740859135598	63.699875466998755	22.0	98.5	0.02324498825880048	2.315940705395588e-10	-2.93075805676799e-20	2.7123867833492844e-13	4.1614583857100365e-20	35.341606254638286	0.002470525493738894	1.3809079698713978e-06	2.0856245774717308e-10	48.0	0.059623716525701385	52.44582814445828	18.0	81.0	0.02704808938868139	2.2445860037505707e-10	-2.5499560030343483e-20	2.233338269313496e-13	5.310875602135278e-21	44.670848298568565	0.0020730319944315843	1.0296550560669883e-06	5.999266963991039e-11	60.0	0.06212951703990616	63.59028642590287	19.5	100.0	0.025057597771147792	1.5577944679603057e-10	-8.919281718780362e-21	1.268583923393034e-13	-6.201553304377406e-21	49.91331806878835	0.0017808151156047238	7.826741741592434e-07	3.1217550726034555e-11	73.0	0.059279386866798324	76.04358655043586	28.0	114.5
