url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1526953936153489-1095789657098-067259-016-1306-1370-172-164.jpeg	2018-05-22 03:52:16	38.05	0.39970561366041213	0.11571883744517315	0.046253468933092415	44.00073206011864	0.9166435634467486	0.6967948148805825	0.0010370060509977462	0.0030167711999999998	0.055957527183789414	1.5231134849044666e-08	3.2102788667151855e-16	3.540420728041017e-11	4.9840155880562395e-17	44.71863264045917	0.0033920106081042735	5.483799662901316e-06	2.98698072018776e-08	72.0	0.1265601367229274	76.49668705402651	41.0	105.0	0.04803631233444291	2.233712891879529e-08	6.994498683642476e-16	6.067965299810102e-11	1.1785409811752947e-16	41.34166758381678	0.003923635218461234	7.48317687180144e-06	4.514288144353888e-08	62.0	0.10901400150948536	68.39029051987768	35.0	94.0	0.05697971130045802	1.5070841748587564e-08	3.119676108243677e-16	3.450970056662954e-11	4.778323049409003e-17	43.7019704103625	0.00334880339423015	5.3267453741572295e-06	2.909895886010977e-08	74.0	0.12881745700401298	77.44100407747197	43.0	105.0	0.06091733843769484	1.0507015211526357e-08	1.5226751909335633e-16	2.1387881871137738e-11	2.229729091586414e-17	49.86891979667021	0.0029876090164359815	4.2042620258188635e-06	2.0416941453109444e-08	81.0	0.1375208357322474	84.6559633027523	44.0	117.0
images/00000/SPC-EAWAG-0P5X-1531051465580808-2765433433074-002559-198-2706-738-320-288.jpeg	2018-07-08 14:04:25	121.552	0.4904785963853251	0.1154875510376064	0.05664417193290378	-49.68207654158565	0.8714532382680561	0.6366960761550964	0.0015521519899367984	0.004216483599999999	0.012869618705918622	1.416293386586903e-10	-5.645211825653311e-20	-2.2784562459109856e-13	-5.408434073990671e-21	40.50243321966237	0.0026784961895962496	2.9506110464931763e-06	1.1320585579000404e-09	63.0	0.040704981409320766	67.9306226638709	34.0	94.0	0.012676469911354417	1.8729972361893452e-10	-9.706220604204683e-20	-3.2537861639018224e-13	-1.906632680388802e-20	35.622102441959186	0.002996656361772593	3.7112453449777457e-06	1.489126246421305e-09	58.0	0.040032768915085414	61.816847479259735	31.0	85.0	0.012643314405190646	1.4083954678620067e-10	-5.435968436207059e-20	-2.1354583558047877e-13	-1.2680288422922486e-20	41.866500474263916	0.002644940198508695	2.8613388032279335e-06	1.1152977798438673e-09	63.0	0.039926788422514486	68.66222992068556	33.0	95.0	0.013103076016108198	1.1203816625386366e-10	-3.5454445787156274e-20	-1.6820600712981716e-13	3.850059154976974e-22	44.973250435571394	0.002426804090908125	2.419871333517889e-06	8.939117287591437e-10	68.0	0.041592706980766246	74.31415808186708	38.0	102.0
images/00000/SPC-EAWAG-0P5X-1529539911083402-1253899937950-007009-069-596-1278-252-308.jpeg	2018-06-21 02:11:51	93.35	0.47906192478598797	0.11541381327480686	0.055290363534319584	-57.737731758106705	0.8777811072359353	0.5115224384327375	0.001477900821486511	0.0037286800000000003	0.03613075551277111	5.228167297178769e-09	3.560403140109479e-17	8.463841912900457e-12	8.036150919178618e-18	42.37569175527047	0.00310379768602485	3.4422183891502107e-06	9.3224428305696e-09	51.0	0.12012409344053598	56.83525773195876	17.0	88.0	0.03429303358312677	8.268482265318917e-09	8.833083082124936e-17	1.5443672577627816e-11	2.2058523103783785e-17	37.37797787315787	0.0036295480623044405	4.723211216362349e-06	1.4662912468901032e-08	47.0	0.11467656240143705	50.72989690721649	16.0	76.0	0.03562649801580711	5.0551909135646595e-09	3.340795289456676e-17	8.24706320481227e-12	7.153156009364916e-18	43.4176854853243	0.0030954268075364865	3.4554862012907763e-06	9.035548682401976e-09	51.0	0.11777905675228119	57.241237113402065	16.0	88.0	0.03750305698448726	3.4764477631064026e-09	1.5772032243386123e-17	4.892907424365279e-12	3.469024744635486e-18	47.579202428928795	0.0026949108359833446	2.5759864469689114e-06	6.207056493598438e-09	56.0	0.12473096556751209	63.53814432989691	18.0	99.0
images/00000/SPC-EAWAG-0P5X-1526953235092025-1095088598822-060249-042-1330-104-196-164.jpeg	2018-05-22 03:40:35	49.902	0.7049129312497481	0.11524475793128369	0.08123752012450884	24.709889907544845	0.7092938455653538	0.6343349421350355	0.0031858337182497695	0.0046985212	0.022292649305238554	3.039615448352188e-10	-3.8066899162019703e-20	-3.1225982577748407e-13	2.1663220107793972e-19	32.51216816900035	0.0025693148560783936	1.0779549861783454e-06	1.7226512412255169e-09	97.0	0.0323463390157136	96.37511249284137	74.0	119.0	0.02532693133788833	5.361994794833699e-10	7.467579291515683e-20	-6.415306465683071e-13	6.053859231517027e-19	29.20742270341946	0.0029557960839490345	1.4446708185608236e-06	2.4134807782039485e-09	85.0	0.03702492416637763	84.30688047124274	64.0	106.0	0.023122355024062475	2.9113324389925167e-10	-1.7247115817144204e-20	-2.9827186720552346e-13	2.0296022314316604e-19	33.533611472588674	0.0025536474890001646	1.0592141895193412e-06	1.6814011325499617e-09	98.0	0.033590345519331904	97.51394911232921	75.0	121.0	0.019047729929439327	1.936303915645588e-10	-4.9039564951733924e-20	-1.6178412976127016e-13	8.276754161740651e-20	36.44379628255391	0.0022645152593100217	8.307070291361608e-07	1.2748880053577935e-09	109.0	0.027363648877514683	108.29239957457253	82.0	134.0
images/00000/SPC-EAWAG-0P5X-1531008446407238-2722414813589-004369-140-1890-1180-196-180.jpeg	2018-07-08 02:07:26	48.928	0.5226722624806144	0.11466729579516544	0.05993341492579296	81.36999830338944	0.8525336978873009	0.38430057027843006	0.0017253063779595847	0.0022018432	0.02454106013010184	3.3112451009050946e-09	3.027390927079791e-17	1.6249380164814428e-11	-8.712816371963925e-18	38.41575904158205	0.007995351122444538	2.5403461513346684e-05	2.7335229584752666e-08	34.0	0.045970862980433395	48.32454608938548	21.0	65.0	0.017571264753030755	4.7661350059166785e-09	6.630077150117055e-17	2.52569378976364e-11	-9.508229198870668e-18	35.19905674648181	0.008799812883541615	3.053915755277655e-05	4.1436158665922896e-08	32.0	0.033089322103952934	44.94203910614525	20.0	60.0	0.02510939615002869	2.7885498214029433e-09	2.2760145668385668e-17	1.388719475601751e-11	-7.611984537717213e-18	38.659261465163546	0.00809162544267879	2.592490163012777e-05	2.6562076884177355e-08	34.0	0.04706120344203797	48.118540502793294	21.0	65.0	0.029592707469852663	2.687648576311575e-09	1.722759594437445e-17	1.1915486332595099e-11	-7.44192910814749e-18	42.57536345098412	0.007126847339558696	2.0260300595709727e-05	1.8140023085509216e-08	37.0	0.05530331025919984	52.921263966480446	23.0	72.0
images/00000/SPC-EAWAG-0P5X-1529114077021917-828071479544-068669-125-988-544-356-256.jpeg	2018-06-16 03:54:37	109.432	0.513735365864353	0.11463156621766317	0.05889028961043499	-31.6834635192755	0.8579487011821973	0.5248437660075812	0.0016652529655342145	0.0039385624	0.0300585748289547	1.898737275878057e-09	1.4117807611843981e-18	3.1222307754565635e-12	8.914615860364994e-19	40.812123601749505	0.0029367174061844864	2.8985346470407163e-06	4.072597136824087e-10	60.0	0.09353746102810341	62.23374975600234	22.0	96.0	0.02728664029422193	2.598788729148911e-09	1.977081543396304e-18	4.893005059993929e-12	1.8268360478789303e-18	36.843123775046024	0.0033683554601293565	3.819056198622929e-06	4.1285379085895676e-10	54.0	0.0838784518484195	56.69597891860238	22.0	88.0	0.030759632222476675	1.8938626637310715e-09	1.4500702914401308e-18	3.0953779989908814e-12	8.886263213245415e-19	41.37873195268082	0.002908851451763079	2.8394831740549854e-06	4.258013052270962e-10	62.0	0.09601188836230047	62.58256880733945	21.0	97.0	0.0312991197701111	1.3555495883276046e-09	8.415429268767452e-19	1.965694060125014e-12	4.3002857195954985e-19	45.488896813342166	0.0025991469106438248	2.2708644825568296e-06	3.585610694127831e-10	68.0	0.09799722884471827	68.42660550458716	24.0	105.0
images/00000/SPC-EAWAG-0P5X-1529286846532551-1000838680964-068359-032-1670-1800-312-296.jpeg	2018-06-18 03:54:06	110.738	0.5577849210354991	0.11408544912167673	0.06363514322963391	-63.78133828814172	0.8299855311181166	0.5401027877277682	0.001935142350909632	0.0039992976	0.025008576395410338	7.645267904246594e-10	3.1707274731241353e-19	-4.1958820972344323e-13	1.3700222951808888e-18	50.17997655321015	0.0023731960945610605	1.9077082746894472e-06	4.425247197775315e-09	68.0	0.07229660736042885	73.30382545174933	23.0	117.0	0.026505256077404334	9.906466752116326e-10	9.550311912679402e-19	-3.5645508422215886e-13	2.0195486378153704e-18	46.926448760272905	0.0025191820559687314	2.1189911995987607e-06	5.133360160614875e-09	65.0	0.07657865864180297	70.40695886197616	23.0	113.0	0.02352752874717149	7.335987535612164e-10	3.3021061124108974e-19	-3.848237813961905e-13	1.2548285644431344e-18	50.37038671308802	0.0023586521890726947	1.8786727411981674e-06	4.264536883011312e-09	68.0	0.06802178997749098	73.40128796616686	23.0	118.0	0.02475128662712568	6.196280903060609e-10	-2.241232013354501e-20	-4.5265850257201644e-13	9.667050949203114e-19	54.3213825987817	0.0022421327564980517	1.725978663287009e-06	3.930321668654641e-09	71.0	0.07159172729509072	77.0973663975394	24.0	123.0
images/00000/SPC-EAWAG-0P5X-1527038456719446-1180308986358-048470-018-3454-684-184-200.jpeg	2018-05-23 03:20:56	41.31	0.7480067510625811	0.11402130176355867	0.08528870348408567	-20.084819184730907	0.6636911181903837	0.33664534277029173	0.003474222506168122	0.002852248	0.050586939347949667	4.54363847876179e-09	1.2473652123954786e-16	5.253139779656203e-12	-4.848778891102196e-17	37.321621619491346	0.00859131558931704	1.4381405043694277e-05	1.909372727839008e-07	37.0	0.06788912329536745	47.106064690026955	15.0	67.25	0.04110631373539282	7.075433539798703e-09	3.1080509933441677e-16	8.014527710645108e-12	-1.152013553924594e-16	32.620164132830986	0.009891132685665218	1.6901786946254722e-05	3.101876838964054e-07	32.0	0.055013925425265474	41.367789757412396	14.0	59.0	0.04946292895116404	4.430424306267705e-09	1.190477846981649e-16	5.264309338233314e-12	-4.661444229765153e-17	39.722690736978635	0.00861437648160766	1.4707947925960294e-05	1.8795610442571908e-07	36.0	0.06638882909407866	47.526415094339626	14.0	69.0	0.058303453389867185	2.723606717771631e-09	4.623040099153191e-17	2.81932941057746e-12	-1.7388933961069705e-17	43.001632078882004	0.007433608679609592	1.1432274508033409e-05	1.2075076339499953e-07	42.5	0.07842594879466577	53.43692722371968	17.0	77.0
images/00000/SPC-EAWAG-0P5X-1531358475250809-3072438934013-048649-027-2120-1636-172-284.jpeg	2018-07-12 03:21:15	73.168	0.6487746811997949	0.11401196119585806	0.0739680737778062	88.02307792665923	0.7609805602208932	0.6826835072304595	0.0026129292116735263	0.0057344792	0.017549953873532368	3.060350809496673e-10	1.3904269619528837e-19	3.4689726808922764e-13	-1.676414472952606e-19	27.876119362870398	0.0028727987392459116	1.5170279504830915e-06	1.655004732217924e-09	65.0	0.025395587488668856	67.97171202574071	46.0	86.0	0.02361872472054761	5.466381345497549e-10	2.425279614292871e-19	7.316118583151142e-13	-5.096269348856458e-19	28.03859284416841	0.003181163009626427	1.8695900020176136e-06	1.9501293320154937e-09	57.0	0.035032011668716535	62.1645662957501	40.0	80.0	0.01715796521034896	3.1311071007812656e-10	1.471184728969854e-19	3.5063587094641544e-13	-1.7049907995874184e-19	27.727735448453558	0.0028550494551205013	1.4969489082470755e-06	1.6520843776475707e-09	65.0	0.024861364304568548	68.08111006837377	47.0	86.0	0.012989272175128855	1.7131568634313436e-10	6.857974898121499e-20	1.5627711010893727e-13	-4.6443977007023955e-20	29.21104641646893	0.0025970431320600767	1.2373645255256055e-06	1.3644165116433042e-09	73.0	0.018996749599635415	74.66382893149216	53.0	93.0
images/00000/SPC-EAWAG-0P5X-1527036153497134-1178005794904-025440-013-848-1236-316-244.jpeg	2018-05-23 02:42:33	89.508	0.6188088854291192	0.1139607122753479	0.07051990134581657	-23.753349803465383	0.7855415732562926	0.5384921226579196	0.0023739258875663844	0.004164974	0.03267400838008363	3.9181955447549604e-09	1.1605016492198421e-17	5.217063449628032e-12	2.762344559197187e-17	40.429763048436435	0.0035936360598782715	1.804242157215528e-06	1.4924094057308776e-08	36.0	0.07676707668285236	47.27125057683433	11.0	77.0	0.028807236285285514	5.044087103678528e-09	1.555063931001619e-17	7.89744513712303e-12	5.0893534712483747e-17	35.458897886201115	0.004227604483938017	2.5724924118129657e-06	2.206691228781378e-08	33.0	0.06632794739122208	42.72671896631287	12.0	65.0	0.032883431015871135	3.8466447052034455e-09	1.1329636743289438e-17	5.095105897352191e-12	2.6692106454629174e-17	41.441439177481456	0.003577959396368148	1.7847968059293194e-06	1.4772757527081661e-08	36.0	0.07771175156016662	47.59649284725427	11.0	78.0	0.03515850138826292	2.9225639414912785e-09	7.072290656822536e-18	3.337383643099809e-12	1.4327155622421106e-17	45.439438704548095	0.0030948304149820693	1.3127224569993205e-06	1.022663353709705e-08	40.0	0.08334343859836944	52.491462851868945	11.0	86.0
images/00000/SPC-EAWAG-0P5X-1526952215987226-1094069514110-050059-033-3006-658-156-224.jpeg	2018-05-22 03:23:35	49.834	0.6171051238716229	0.11350607155898713	0.07004517834959005	-68.3689364229296	0.7868807191000355	0.848219497956801	0.0023327284882390296	0.005585331999999999	0.013953101251909806	1.2406181792419311e-09	1.925099447019689e-18	1.0586794609079847e-12	8.48612346705439e-19	35.90001285326478	0.002860369726214104	1.2744496221531879e-06	2.3179912043330303e-09	62.0	0.026694350200171777	61.99552649690296	30.0	91.0	0.01904573310928967	2.0726929539143253e-09	4.9008020893497695e-18	2.08545839297543e-12	2.448203380712257e-18	32.5642779502755	0.003295516846977475	1.5761610850343108e-06	3.3704172645162567e-09	53.0	0.03464557818900409	54.35237439779766	24.0	82.0	0.014231934982229919	1.168064862456188e-09	1.6849025682380165e-18	9.80050856272735e-13	7.450504377470581e-19	35.883133588833765	0.002831859173851364	1.251400605030716e-06	2.1296613623588864e-09	62.0	0.027616041837850835	62.553131452167925	30.0	91.0	0.010134852218003533	7.99109972896501e-10	8.758976387560709e-19	5.815166907700325e-13	3.3109189560171367e-19	40.57259094366364	0.002516240006453655	1.0433668454001597e-06	1.7182646709378821e-09	70.0	0.019950472096410654	70.07302133516862	35.0	100.0
images/00000/SPC-EAWAG-0P5X-1543887205913506-9569666269858-055959-033-2152-102-248-240.jpeg	2018-12-04 02:33:25	68.882	0.43460150892626936	0.11348767338425304	0.049321914097327994	49.38497367208718	0.9006228558275711	0.7082811521603005	0.0011564241346217654	0.0034784356	0.015912488093561643	8.619204973023488e-10	1.5219965915598326e-18	7.785096330015421e-13	1.2820116146950818e-19	37.01030419384336	0.003992786826597784	7.443866978492712e-06	3.643310643051374e-09	47.0	0.04861582237648646	50.01094043540723	15.0	77.0	0.018854911382585215	8.9990865045516e-10	1.8076568256875673e-18	7.851025562069287e-13	1.4413849616187917e-19	33.99043488476896	0.004444132298184756	9.34602481002079e-06	4.5122093571590644e-09	43.0	0.05766670646500822	46.2787048292629	14.0	71.0	0.014669790818413185	7.810659951363136e-10	1.279779309502086e-18	6.204142853527498e-13	1.5659361794206527e-19	37.181687791755955	0.003958977247856628	7.307975345863841e-06	3.4886790025834497e-09	47.0	0.04483449845575386	50.760415515526574	15.0	78.0	0.014285236741096894	7.730056663121743e-10	1.1484526504177028e-18	6.956133569770591e-13	1.0316167875133542e-19	40.78656179568549	0.0036055714306847102	6.00104359473433e-06	2.878513981296152e-09	48.0	0.043579649311440746	53.98607580948171	15.0	84.0
images/00000/SPC-EAWAG-0P5X-1543885410771995-9567871120635-038009-009-606-1896-152-324.jpeg	2018-12-04 02:03:30	58.578	0.4667155681753267	0.11348346683861484	0.05296450070408997	-84.61538376846877	0.8844074730704066	0.5302938686661023	0.0013334937026814224	0.0033711880000000002	0.018475441031538618	1.0714017410189274e-09	-3.1520117993816907e-18	-2.2763182160066605e-12	-5.40037176369367e-19	40.21493173488135	0.0032846562793820903	4.516217075765386e-06	8.3154069207817e-09	56.0	0.06591372202275235	57.061117445838086	18.0	86.0	0.021438070649657245	1.470933483180153e-09	-5.932033158555148e-18	-3.2919066389349523e-12	2.561262726733943e-19	36.53965888051758	0.003554440132289671	5.172292173739924e-06	1.1077376375434064e-08	51.0	0.07367197685468468	52.97947548460662	17.0	80.0	0.017278468530069317	1.0486128181025435e-09	-3.0012363412770083e-18	-2.208691967962736e-12	-5.992174474990577e-19	41.79634740030509	0.003255002647230494	4.436593570220476e-06	8.12327163327256e-09	56.0	0.0632184942392103	57.61870011402509	17.0	87.0	0.016955904196430942	8.244145609288007e-10	-1.7564336760320892e-18	-1.6261105404718048e-12	-7.160510909985114e-19	43.224061476689094	0.0030549669014663865	3.976549397511751e-06	6.4209406958397995e-09	60.0	0.060994856374888495	61.569669327251994	20.0	92.0
images/00000/SPC-EAWAG-0P5X-1534811989215977-494582583401-023789-092-2118-0-276-144.jpeg	2018-08-21 02:39:49	60.246	0.5568603230167537	0.11323201589657904	0.06305441694800719	-35.21265062569606	0.8306061525474493	0.5351464435146444	0.0018857706709436066	0.0034415332	0.012583153270470101	2.4114166821479242e-09	1.1898451034205865e-17	-2.3101521859305305e-12	-1.9919011270574005e-17	29.130915878561808	0.0051096682618642746	8.731106597989479e-06	3.839193358972869e-08	47.0	0.020895657524895365	51.980676868088906	31.0	65.0	0.010612078843943875	3.1377884768817094e-09	1.2803965405676875e-17	-5.490405738022006e-12	-3.9969073867197256e-17	27.181880054843205	0.00598539167633922	1.2342862774902538e-05	5.7016934538726705e-08	40.0	0.016798925833825928	44.62548866301798	25.0	57.0	0.013515734383384886	2.4892130253754615e-09	1.315628488664093e-17	-2.1704054701306447e-12	-2.0298337046184525e-17	29.812373377274923	0.005063634352127473	8.523728937213768e-06	3.793600227658857e-08	47.0	0.021914927338528574	52.42209315313303	31.0	66.0	0.013143361434312181	1.785009794507158e-09	7.530513186377451e-18	-9.816493350239e-13	-9.68921567058419e-18	31.96944528786638	0.004430186216087562	6.4311697852704885e-06	2.6477255421189573e-08	55.0	0.02303810787521736	59.87892326594437	37.0	74.0
images/00000/SPC-EAWAG-0P5X-1527039320816795-1181173058185-057110-020-28-836-188-200.jpeg	2018-05-23 03:35:20	48.186	0.598897824415734	0.11281524620695296	0.06756480551426952	-58.72008525228989	0.8008254465925148	0.5773933790635252	0.0021572350443676016	0.0044651904	0.04158416434430386	1.0966493558856805e-09	-7.10908090054736e-21	1.4122811541010892e-12	8.267074192162008e-19	40.634618193794445	0.002642668849730518	1.790514397060729e-06	5.18241777832392e-10	63.0	0.07622853135578009	66.03443526170798	31.0	93.0	0.04132741228546019	1.7673543065618919e-09	-2.7248180983428417e-19	2.5861742513379817e-12	1.958047028747529e-18	35.5546365245499	0.0031326478376727546	2.4930514492260433e-06	7.079544274760756e-10	52.0	0.07583876693797438	56.34237258953168	26.0	81.0	0.042002220423578325	1.0594841273315047e-09	9.648470688154986e-22	1.3662643709257025e-12	7.931353912187718e-19	41.61350798267774	0.0026294854754616483	1.7743624605881743e-06	5.289467308086612e-10	63.0	0.07692646660926554	66.39746900826447	30.0	93.0	0.041102686382220616	7.240281062062715e-10	1.97701053119204e-20	8.176941667400548e-13	3.7880561860404473e-19	46.11201270863104	0.002277413067339363	1.336777507876053e-06	3.790948614526947e-10	74.0	0.07530257607157487	76.34435261707989	36.0	107.0
images/00000/SPC-EAWAG-0P5X-1528936261647892-650258595451-018519-013-578-810-116-252.jpeg	2018-06-14 02:31:01	45.434	0.45177360371984027	0.11280720162340604	0.05096331600295676	84.82265321329247	0.8921326196154856	0.5598041646008924	0.0012272719032737013	0.0034722852	0.006101583621217942	9.332083998294747e-10	-2.3256086177267764e-18	-1.61753011254864e-12	-1.8238227777095816e-18	29.46708631235418	0.0033761963601829596	4.606968456770467e-06	1.074771892717849e-08	64.0	0.01685085166884379	66.72700099634673	43.0	87.0	0.012075315063215441	1.72508330990169e-09	-8.279765721593004e-18	-3.737953615473125e-12	-5.237861328838193e-18	25.64027064232283	0.004011267818871625	6.466917119948314e-06	1.8697970363225952e-08	54.0	0.024710273825653297	57.0501494520093	36.0	75.0	0.005650090105514654	9.141650545849965e-10	-2.1603773346568426e-18	-1.5336453822386458e-12	-1.8458798259113482e-18	30.65931343123156	0.003346595126840945	4.517185684649335e-06	1.0569195459843574e-08	64.0	0.01713193727099695	67.14026347835714	42.0	88.0	0.004161293142289568	5.515362037746524e-10	-8.027460053349039e-19	-8.040907694102803e-13	-6.820105123032202e-19	33.50155553814458	0.002904910574023761	3.4416725781341936e-06	6.613337497419459e-09	74.0	0.012672203942003918	76.99424333001218	50.0	100.0
