url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1570496484528465-3678462911137-000749-044-1140-2206-112-52.jpeg	2019-10-08 03:01:24	8.004	0.29174236321528707	0.055670523223811885	0.0162414500067464	0.9767457430752103	0.9564969385761565	0.6896067415730337	6.15125189274293e-05	0.0005662212	0.0595534092563287	8.002966142602071e-10	3.532917042913293e-19	2.6573052828379202e-12	-3.983999370277066e-19	50.89290175170829	0.0042980638203260445	1.3738599297640849e-05	5.531687345243795e-10	58.0	0.24882932100443622	75.77257298031229	33.0	113.0	0.05580890945096149	6.399763709394743e-10	3.406116569616783e-19	1.960301827873939e-12	-2.681615717741879e-19	51.10944768957412	0.004299027391567193	1.3892139434312058e-05	7.169637527003422e-10	59.0	0.23342637916203768	77.35369993211134	35.0	115.0	0.05844972645981693	6.680125249897788e-10	2.6129707980766363e-19	2.1215135340145355e-12	-3.014164527951601e-19	53.46140455899124	0.004196569200461165	1.3095946701230786e-05	5.338176174260035e-10	60.0	0.2406953421883235	77.72844534962661	32.0	115.0	0.06414630278304957	1.062923712556449e-09	3.889016264559676e-19	3.763052117746807e-12	-5.769213206020988e-19	49.8388588334532	0.004349823637223003	1.3902477220496584e-05	4.031004302752805e-10	57.0	0.2707046030849041	73.18940936863544	32.0	107.0
images/00000/SPC-EAWAG-0P5X-1569405616748534-2587611614809-000069-599-2118-484-112-76.jpeg	2019-09-25 12:00:16	11.804	0.600081673366292	0.05481535149845998	0.03289368785335735	12.648084935297232	0.799938738460584	0.6121777290181021	0.0002484368112411972	0.0008579808	0.03166541635940644	6.0548167014633625e-09	3.4473433278624936e-17	9.723280040547758e-13	5.706711846886164e-17	43.923653231955726	0.003028263159817598	1.32722385968052e-06	2.0025158252330013e-08	75.0	0.06530352376021015	81.75985663082437	45.0	109.0	0.03638060402687723	5.3122084666373625e-09	2.9804474355102395e-17	1.043230057634912e-12	3.9514238316424483e-17	46.68566785120976	0.002838383502141992	1.150777614914831e-06	1.634121457069646e-08	79.0	0.07638392775150421	86.46415770609319	47.75	114.0	0.031238516749631035	5.402197903232959e-09	2.6209057254848422e-17	6.25652461455708e-13	4.6795455887197116e-17	46.01230831989988	0.002953482175910844	1.2466490373600931e-06	1.82468347039449e-08	75.0	0.0642212222505519	83.77777777777777	46.0	114.0	0.027429494517548746	7.523713470776584e-09	4.71193441269956e-17	1.2550924787884281e-12	9.492421375607664e-17	40.99845231303582	0.003293016041754879	1.6249554303361878e-06	2.6370323417347444e-08	69.0	0.05417571361787664	76.0318100358423	43.0	100.0
images/00000/SPC-EAWAG-0P5X-1570496484528465-3678462911137-000749-421-2114-140-72-80.jpeg	2019-10-08 03:01:24	7.196	0.2636380100049261	0.05352225296287798	0.01411050026211341	-47.51248378558792	0.9646216873368764	0.630939226519337	4.463831760574342e-05	0.0004389848	0.02944452360139205	1.9331296126689644e-08	4.4157894006545244e-16	9.57158587460628e-11	-1.2716743246657865e-17	47.74051393188068	0.006353309323155495	3.200124166431373e-05	2.701430600830013e-08	35.0	0.0999033673393529	54.413309982486865	18.0	79.75	0.031845914015081515	1.9890892981325913e-08	4.6370938139125e-16	9.652274538397457e-11	-1.2902105193275939e-17	48.51047019852499	0.006235240064567977	3.085717933269805e-05	2.7344186316133087e-08	37.0	0.10695903021053788	56.44045534150613	20.0	81.0	0.030472136815925033	1.9188589307955115e-08	4.2592711962927647e-16	9.518145818245954e-11	-5.553661921819578e-18	50.89995037172416	0.0062393272043805275	3.105008105597824e-05	2.5681197681041922e-08	34.0	0.10422535756350941	55.6830122591944	18.0	78.75	0.025599866774149882	1.7906129140349448e-08	3.915571380764019e-16	8.875463492167922e-11	-1.9974133409813746e-17	45.9947952720741	0.0064956026178845695	3.3183977549973834e-05	2.677403459114312e-08	33.0	0.08706718568540579	52.1138353765324	18.0	74.0
images/01000/SPC-EAWAG-0P5X-1570496571550815-3678549918370-001619-214-2030-1258-132-68.jpeg	2019-10-08 03:02:51	12.004	0.17058610098746554	0.05314527410461026	0.009065845095415583	28.47738932117715	0.9853427739370164	0.6722532588454376	1.8296577053030077e-05	0.0002775368	0.02131828258858415	4.842786618117673e-10	3.380371809602647e-19	-3.312515869167742e-13	3.883793584854476e-19	43.818058370000415	0.009049169439106164	7.549352231944104e-05	2.3341903987053783e-09	58.5	0.14835795402488874	72.44182825484765	36.0	103.0	0.019232110679909063	1.8694707156147475e-10	-8.986619678553179e-20	-1.1031161989922239e-12	-6.151393379568572e-20	50.12106913232272	0.008089945207530952	6.035419128635099e-05	1.815201875100203e-09	65.0	0.1369726166475559	80.3781163434903	38.25	113.0	0.021950823406812262	6.344645950972849e-10	6.571905742135631e-19	1.403237732956705e-12	3.2449610415156097e-19	44.88750042735286	0.008903774371152882	7.308300558450383e-05	2.1033499780921366e-09	59.0	0.15268185338417922	73.39750692520775	36.25	104.0	0.022776527212767544	1.9270498414798604e-09	5.4962405703108986e-18	9.958546593744052e-12	1.2224139603346193e-18	38.10302584132183	0.010286333063427864	9.749492823201144e-05	4.430175384309577e-09	53.0	0.1547881953959498	64.57063711911357	34.0	89.75
images/00000/SPC-EAWAG-0P5X-1570496489582040-3678467911553-000799-038-2412-2192-104-44.jpeg	2019-10-08 03:01:29	6.506	0.2750686319547826	0.05233489833189033	0.014395688887645707	-0.08383427011962753	0.9614245928384214	0.638235294117647	4.543022615669166e-05	0.00041707399999999997	0.03422705744916776	3.4171158961356692e-09	-2.869865784832804e-18	-7.033266221211108e-12	-3.0743207519535e-17	47.564391810051596	0.006611647646556092	3.551590945826334e-05	2.389391631103369e-08	61.0	0.14761913123938206	74.51705069124424	35.0	109.0	0.03456040117436755	2.2922798370119076e-09	-8.399703908720658e-18	-8.39186493798567e-12	-1.2564377455104667e-17	51.25641132839795	0.006086612356926609	3.009621680562123e-05	1.8963940099203663e-08	67.0	0.15285414856491125	80.39539170506913	37.0	116.0	0.03648885770182112	3.302459521408648e-09	-1.7324202467063623e-18	-6.164365368574936e-12	-2.8524889995262404e-17	50.022939934986	0.006490545852235046	3.4190601525327984e-05	2.2674328143509216e-08	61.0	0.15284879325927686	75.97972350230415	34.0	111.0	0.0313936007122295	5.794539628190035e-09	2.9894415113285754e-17	9.490251398193083e-13	-7.255302728881113e-17	43.66059915555653	0.007269871666506637	4.297468847786223e-05	3.16487031398155e-08	55.0	0.13405013591418358	68.14562211981567	31.0	100.0
images/01000/SPC-EAWAG-0P5X-1570496564523520-3678542917788-001549-020-2570-2358-52-128.jpeg	2019-10-08 03:02:44	8.704	0.2593198894107462	0.051559549218812714	0.013370416601490439	-77.81112226677217	0.9657914862722691	0.8229571984435797	3.8608915241508544e-05	0.0004878036	0.006814795463149931	1.1859946605288232e-09	2.2520287979575625e-18	5.093824292920694e-12	3.3909773212327427e-19	48.4348066742468	0.004837532202715653	1.9462600079385614e-05	3.109111598933874e-09	59.0	0.038776120295391306	70.25295508274232	26.0	109.0	0.00775678266562378	2.209825588447657e-09	6.979276282058853e-18	9.49918608670592e-12	5.580687804669448e-19	47.9981934352524	0.004773326511732782	1.8876495736739463e-05	4.5427068492255296e-09	60.0	0.01874665685029821	71.02915681639085	28.0	109.0	0.008115495372862267	1.0966559619844948e-09	1.9273939432761513e-18	4.564885702774178e-12	2.960122312684355e-19	53.136247542410224	0.004686292595149835	1.8310917054476942e-05	2.883066494152964e-09	57.0	0.048113465644979994	72.46572104018912	25.0	114.0	0.011339370877374888	4.4503378867059734e-10	3.847323297785313e-19	1.8323820329162633e-12	1.4631708293140983e-19	45.50025872051724	0.004987017715270219	2.0679833762547426e-05	1.9222299587525448e-09	58.0	0.06701881351838405	68.21355397951143	27.0	104.0
images/00000/SPC-EAWAG-0P5X-1570496515531633-3678493913714-001059-315-978-776-48-124.jpeg	2019-10-08 03:01:55	8.514	0.3942093259157198	0.051159456231230235	0.020167534755128037	84.00059808700045	0.919020678418649	0.665283540802213	8.716058915228924e-05	0.0005546892	0.012350807379233468	1.1232988616058884e-09	-3.486310228723715e-18	-3.1030990372572425e-12	-9.715781882030225e-19	49.971008759693696	0.003718078101050673	7.74209659448503e-06	9.241229285084436e-09	68.0	0.030141575158640733	83.12127512127512	43.0	118.5	0.018818736613493668	9.589615394594352e-10	-2.4599656100408114e-18	-2.536248849592602e-12	-8.0755234371201445e-19	51.34532298568541	0.003560223345745901	7.1430431902470975e-06	7.601559220077648e-09	71.0	0.04321260272408045	85.94594594594595	44.0	121.0	0.007928926293592469	1.022547470722537e-09	-2.939535982078733e-18	-2.758983342741667e-12	-6.84532726600453e-19	53.8837328900633	0.003616067403384611	7.335156108782574e-06	8.520048092927133e-09	68.0	0.023206392193180273	85.84199584199584	42.0	122.0	0.010179933225515575	1.3924073146386777e-09	-5.508812467588363e-18	-4.098537213129987e-12	-1.2364953347046769e-18	46.345577400235214	0.003960835835781925	8.747352839944383e-06	1.180766576869055e-08	65.0	0.023473004744367126	78.55855855855856	41.0	111.0
images/00000/SPC-EAWAG-0P5X-1570496496578961-3678474912135-000869-050-3020-2106-88-96.jpeg	2019-10-08 03:01:36	10.928	0.7196783594975108	0.051119511843296606	0.03678960642169728	22.30777471133906	0.6943076111285054	0.6244470314318975	0.0002898181572356202	0.0010309608	0.03247235752742606	2.666066726863371e-09	-1.7774405444093514e-17	-2.776763774612314e-13	-3.169951949236817e-18	48.67120453897219	0.0033098688685082463	9.154105595450201e-07	1.7201858014115104e-08	31.0	0.05181954605520914	54.022371364653246	19.0	81.0	0.03294632145563283	2.985142616278646e-09	-2.2762074195417835e-17	-7.390593372973511e-13	2.382244366645118e-18	47.38699591055589	0.003399466528761646	8.705546035419758e-07	1.9690627338251624e-08	31.0	0.05207573669655476	53.504847129008205	19.0	80.0	0.03045102793922562	2.344430033542042e-09	-1.3376776866960376e-17	-4.857858285913445e-14	-4.215725814703249e-18	52.52060310136752	0.003206278470734285	9.340535359654767e-07	1.5265664766069122e-08	30.0	0.04860890055166448	55.4675615212528	18.0	80.0	0.03408560386961402	2.6433046671581396e-09	-1.6645576792589518e-17	-1.560382970566499e-13	-5.330657074219942e-18	47.264676235689564	0.0032855658296859916	9.046232191830998e-07	1.654081631589113e-08	32.0	0.05476712788966686	54.08873974645787	19.0	80.0
images/00000/SPC-EAWAG-0P5X-1570496550568377-3678528916624-001409-054-2262-2170-44-108.jpeg	2019-10-08 03:02:30	6.802	0.3582786877242416	0.05087265684284859	0.01822658873470145	79.10316814582752	0.9336146860041328	0.7081021087680355	7.079194052394198e-05	0.0004904944	0.042088530140681035	4.471042298993521e-09	3.632826735094661e-17	2.268789928081983e-12	2.0020552856229274e-17	40.998456690800055	0.004285935344213747	1.0385469064042985e-05	1.9250627302864477e-08	64.0	0.10339773677159796	76.23667711598746	45.0	99.0	0.04504845776690465	4.1723781926793125e-09	3.121359945026703e-17	3.3657349426869666e-12	1.2010759098679762e-17	44.05186132339429	0.0040097985784825225	9.18469938177161e-06	1.539938174881838e-08	69.5	0.11945207031048787	81.30172413793103	46.0	108.0	0.04005645558576235	4.085585569423356e-09	3.0441215256415895e-17	1.9896434030019737e-12	1.7333520268875148e-17	44.01662681045734	0.0042011207188065456	9.99764173605131e-06	1.7993828416066273e-08	65.0	0.09429494389462573	78.27664576802508	46.0	101.0	0.04057524809835787	5.015719603788042e-09	4.410371378464619e-17	2.8566720557947655e-13	3.536249419771768e-17	36.946342179572724	0.004647610889968771	1.205309240020123e-05	2.532553236540449e-08	60.0	0.09396443615793375	70.09247648902821	42.0	92.0
images/00000/SPC-EAWAG-0P5X-1570496530551754-3678508914961-001209-368-1166-624-68-112.jpeg	2019-10-08 03:02:10	10.18	0.4644940159648149	0.050741230623831596	0.02356899798746039	-64.43299500431803	0.8855762582256134	0.5840541556976306	0.00011806790138243022	0.0005969732000000001	0.017448502235508694	3.3829447173069694e-09	8.809008418145355e-18	4.539785417306956e-12	-2.304843214509405e-17	44.33749365298074	0.004031841060624724	7.807960857726766e-06	1.5725719468588074e-08	52.0	0.043498981220889056	67.03477141017386	32.0	91.0	0.020258032740852448	2.281061509749656e-09	1.1096646966566785e-18	1.685597617155075e-12	-1.1487942044859082e-17	47.38943267355518	0.0037739692341471395	6.926270826378633e-06	1.1222944770603286e-08	56.0	0.055243358037767504	71.2202189311011	35.0	97.0	0.016224161203398826	3.277104469806264e-09	8.47147032899558e-18	4.328819455615427e-12	-2.1641412923989607e-17	45.91857809730008	0.003962976429542044	7.494990322451221e-06	1.5346757695916397e-08	53.0	0.04235807010694623	68.13650998068255	33.0	94.0	0.01773068242007956	5.2301858058325655e-09	3.243066095050189e-17	1.0109616934207615e-11	-4.645927837161833e-17	41.31095122810256	0.00434026403210159	8.938833785712895e-06	2.243791008896882e-08	49.0	0.03562527635778349	62.75209272376046	31.0	85.0
images/01000/SPC-EAWAG-0P5X-1570496556590759-3678534917123-001469-137-1434-1692-60-104.jpeg	2019-10-08 03:02:36	8.78	0.35915103962474126	0.05043312126822822	0.018113107935004816	78.59284848092096	0.9332794494343415	0.6854030501089324	6.930912348304459e-05	0.0006046612	0.015295151704723696	3.5589706085788004e-10	1.4796187316034334e-20	4.080358936137018e-14	3.9189073925158374e-19	40.9846246961751	0.003612259746208491	8.64591786926229e-06	3.4117362245969067e-09	64.0	0.05370673061161858	75.11506675143039	45.0	101.0	0.008762901089831883	5.352534513470389e-10	4.184336439606598e-19	6.621391522698879e-13	5.955652214782453e-19	40.07323743319928	0.0033690595739600407	7.39336919855227e-06	3.454784319594987e-09	69.0	0.027061420292673444	79.6439923712651	50.0	106.0	0.01408039348087311	3.5205751502888656e-10	3.596498785132538e-20	7.735839502706838e-14	3.7391299499403275e-19	43.830673198828364	0.00352440877678872	8.211151865135091e-06	3.2336999796626857e-09	65.0	0.048445131252813	76.47425301970756	43.0	102.0	0.025752925834742882	2.14032435637768e-10	-1.7833221527915948e-19	-6.275929761978206e-13	-7.102633790712473e-21	40.790705024426046	0.003926676179910511	1.0399668913522012e-05	3.2486968984634558e-09	58.0	0.09162423398934583	70.22441195168467	39.0	93.0
images/00000/SPC-EAWAG-0P5X-1570496532544156-3678510915127-001229-339-736-562-68-84.jpeg	2019-10-08 03:02:12	7.056	0.21992936996521634	0.050335377264128976	0.011070227808661362	-51.601716784692336	0.9755157980405561	0.632183908045977	2.5838961420425255e-05	0.000338272	0.004772452711303576	3.3747451563917696e-09	1.1089282076407098e-17	2.013586998135936e-11	1.549642754082601e-18	49.21604400602822	0.0065019848494107715	3.566284248719643e-05	3.2619931385816278e-09	33.0	0.021703624315044044	56.268181818181816	21.0	79.0	0.0046738039674189755	6.387016857716386e-10	3.7562131631766423e-19	3.660141437834377e-12	1.1926209135199844e-19	49.37630517942272	0.006328387141296897	3.3592989875058345e-05	5.960994341829997e-10	33.0	0.01819448925302653	56.73068181818182	21.0	81.0	0.004993714235696009	3.862934309487876e-09	1.4564142922791897e-17	2.253656218871142e-11	1.8383340984404147e-18	53.621298334452085	0.006340856518205144	3.4041029964784805e-05	3.738373353935089e-09	33.0	0.02349150865310069	58.173863636363635	20.0	82.25	0.006638379583485515	8.180022012586296e-09	6.647977687193425e-17	5.093918253953454e-11	6.3711928472063455e-18	45.63554276471084	0.006783740366362266	3.885636802185997e-05	8.148662363561518e-09	34.0	0.030885682172668027	54.92045454545455	21.0	79.25
images/00000/SPC-EAWAG-0P5X-1570496531586048-3678509915044-001219-261-1080-1018-56-112.jpeg	2019-10-08 03:02:11	8.682	0.3621578059919577	0.04976213570008411	0.018021745886616532	-65.94255221697652	0.932116797166048	0.6214662194537613	6.76988581815682e-05	0.0004985667999999999	0.02248180721064825	1.067240065454582e-09	-2.2908804230668908e-18	-4.310051314873807e-12	-6.120899148624926e-19	41.352764612403966	0.005006077849613842	1.6344280771386187e-05	4.625570273199459e-09	47.0	0.04544044471638252	61.700077101002314	31.0	84.0	0.025538575463414183	9.507162339495047e-10	-1.884109416203795e-18	-3.546573147245074e-12	-9.809506797856458e-20	43.81010577495939	0.004643140509907275	1.4051645989575883e-05	4.142239081878308e-09	50.0	0.04994214228929216	65.43639167309175	32.0	90.0	0.01887205353276989	1.0091936945570232e-09	-2.1147758838183796e-18	-3.9929783392784396e-12	-1.677706004624611e-19	43.807138799825736	0.0049233389308675525	1.5797728346831365e-05	4.378545309360456e-09	47.0	0.03770009508387162	62.631457208943715	30.0	86.0	0.02284763441213497	1.253049129802911e-09	-2.3523062267258544e-18	-5.084770671269289e-12	-2.1400728355818145e-18	38.13670454378163	0.005445129164379745	1.9335688689565977e-05	5.140279298000742e-09	45.0	0.04999714506411371	57.97995373939861	29.0	78.0
images/00000/SPC-EAWAG-0P5X-1569405628743323-2587623615807-000189-478-2398-832-88-112.jpeg	2019-09-25 12:00:28	13.94	0.5284711357169454	0.04964554943781368	0.026236239894693158	-84.66055814470143	0.8489512699289882	0.7361362812613266	0.00014314365999213932	0.0007807164	0.011013857381885733	1.9659866961319905e-09	9.431026457123313e-18	3.1920871982653106e-12	9.877012767767316e-19	39.674395065552474	0.0029809627477358595	2.6391708085267686e-06	1.1833512537929218e-08	68.0	0.027471365101477716	76.61890694239291	46.0	96.0	0.011467567821257138	1.56811060476103e-09	5.772322244828402e-18	2.304691181752079e-12	4.404148912323526e-19	41.9086387016384	0.0026884625997681245	2.1602011867450586e-06	8.691443379266053e-09	75.0	0.029050328257915876	83.93106843919252	52.0	106.0	0.011951052375985908	1.8241000564193736e-09	8.172593962830422e-18	2.904738857469271e-12	9.15917894912112e-19	43.17009879503726	0.0029210951581252753	2.539499496626994e-06	1.1142809004301198e-08	69.0	0.029377092482474294	78.43919251600197	46.0	99.0	0.009327853365118103	2.6345340602711836e-09	1.7555712335973968e-17	4.8190937397219816e-12	2.3615889051543973e-18	35.38536335945822	0.0033769945523748415	3.3589135040971987e-06	1.715987011706451e-08	62.0	0.023160716089357717	68.49630723781388	42.0	85.0
images/01000/SPC-EAWAG-0P5X-1570496596577439-3678574920448-001869-109-1772-1738-40-144.jpeg	2019-10-08 03:03:16	8.07	0.2677472780949535	0.04922176560715347	0.013178993764343137	81.0125895215221	0.9634891774549124	0.828169014084507	3.581049319274626e-05	0.0004520544	0.01984541694285893	6.241556534845869e-09	4.693062258846056e-17	1.8810185025548718e-11	4.235544761130909e-18	49.44745222564253	0.0035610945631645995	1.0027630124375774e-05	9.131813343377444e-09	76.0	0.05490201868458127	88.35544217687075	46.0	125.0	0.019806263107743426	4.577897441077169e-09	2.5442581737719474e-17	1.2602484971708094e-11	2.4782470385799234e-18	50.86007286900276	0.0032809656702577775	8.46697530747829e-06	6.811225631510256e-09	85.0	0.05262802261950412	94.75340136054422	51.0	132.0	0.019682157359595297	5.946760803356454e-09	4.2573148246573364e-17	1.7715233784457848e-11	3.819349986614377e-18	52.99669469216634	0.003510606933972108	9.784658667493199e-06	8.687833531261425e-09	77.0	0.05559016696113847	89.99659863945578	45.0	127.0	0.019815235799400702	8.883638709760137e-09	9.437694614938444e-17	2.9594298496284545e-11	7.88196704023726e-18	45.418522658086346	0.003913081511557479	1.212075444789574e-05	1.2793159614146063e-08	70.0	0.056111090417131866	81.28656462585035	43.0	114.0
images/01000/SPC-EAWAG-0P5X-1570496558527228-3678536917289-001489-010-670-2490-116-24.jpeg	2019-10-08 03:02:38	3.762	0.25650246600272697	0.049083721580643454	0.012590095626026315	-1.87927344713271	0.966543576324689	0.7065820777160984	3.258998426259891e-05	0.0003425004	0.024177005152245547	1.6770068590183294e-08	3.334571597882605e-16	7.206902753849702e-11	3.317021911423864e-17	52.221046567867546	0.005939005912023201	2.9187615159253144e-05	2.3809583950169977e-08	51.0	0.10020420981809498	71.34231200897868	27.0	108.0	0.0336907128193605	1.8434791688973683e-08	3.9450235916432047e-16	8.045376165583466e-11	3.7024018153475585e-17	51.12053740769391	0.005934247175870624	2.898214111074653e-05	2.5060685208010107e-08	50.0	0.1056707333516012	69.88215488215488	27.5	108.0	0.02120347263835186	1.4839031081823e-08	2.628279949919069e-16	6.222189216727027e-11	2.6575461910620246e-17	55.409759399305045	0.0057968816326475995	2.7916302635373696e-05	2.135719769087473e-08	52.0	0.1107110136437744	72.9685746352413	27.0	112.0	0.019891000246675377	1.622346149191495e-08	3.182977407606848e-16	6.89509148578186e-11	3.490530089849415e-17	52.166579277931845	0.006009693907527012	2.9927057642758696e-05	2.4011989765403667e-08	52.0	0.08395875847359623	72.15488215488216	28.0	108.0
images/00000/SPC-EAWAG-0P5X-1570496529553113-3678507914878-001199-207-866-1270-60-88.jpeg	2019-10-08 03:02:09	7.404	0.3978238488079532	0.04888935326089989	0.01944935067998285	-63.38515864670182	0.9174618168183496	0.7104451300132217	7.746635385287108e-05	0.0006196528	0.0168874273005557	1.8493732310705656e-09	4.8525126403273744e-18	3.623399762840684e-12	1.0896335445679708e-18	43.244134810687086	0.0029649335895684126	5.343110423358292e-06	3.910423723207741e-09	77.0	0.037636949177445984	83.363523573201	49.0	108.0	0.013693165606315534	1.3280430352947458e-09	2.5420860706280107e-18	2.349242611803308e-12	6.735933035697721e-19	46.71561662337646	0.002726326537864654	4.524706757538612e-06	2.952664574749369e-09	81.0	0.030949742183296495	89.3666253101737	53.0	117.0	0.020856980711677034	1.8162643982890177e-09	4.633519235143558e-18	3.511517310820864e-12	9.312930704054823e-19	44.7004071227112	0.0028962809863493366	5.092216055921348e-06	3.7280685281227585e-09	79.0	0.04566200430339467	85.01240694789082	50.0	110.0	0.015900771632146298	2.5708430059651765e-09	9.33880611153907e-18	5.623316380660779e-12	1.9618049931725488e-18	40.00213712049763	0.003292754981453002	6.580856981958036e-06	5.359328927800631e-09	71.0	0.035806412929417344	76.74069478908189	45.0	99.0
images/00000/SPC-EAWAG-0P5X-1570496471537187-3678449910056-000619-285-1996-806-64-64.jpeg	2019-10-08 03:01:11	5.758	0.45583895955964915	0.04886852483186548	0.022276177514572438	54.33909744633015	0.8900622691405229	0.5236620964175144	0.00010157788800611635	0.00045512959999999996	0.015210935078493158	2.1731347332010835e-08	8.192970470394026e-16	6.422540223331591e-11	2.4270893284541394e-16	42.297055580312154	0.005482762067619413	1.4857145736891634e-05	7.114678321869499e-08	53.0	0.027094859677777767	67.59881756756756	33.0	97.0	0.010577774180301258	1.744178056391494e-08	5.113804023759222e-16	5.1867034471542093e-11	1.2635780243447403e-16	45.68310697258801	0.005104150116528317	1.3767543432038105e-05	5.229417299766234e-08	55.0	0.01884192560414735	71.3125	35.0	100.0	0.016823595235874154	2.021042722330637e-08	7.13599217601732e-16	5.74252219525628e-11	2.1614419388800738e-16	44.408176982274	0.0053601291085353595	1.4009111578400313e-05	6.73446538109078e-08	53.5	0.029967451037000742	69.17905405405405	33.0	99.0	0.018897006224531197	2.841742057488648e-08	1.4234700658170195e-15	8.43691402763898e-11	5.185264373373859e-16	39.029939716868775	0.005978820178114369	1.664053838294891e-05	1.0001257105729027e-07	51.0	0.03366076637245678	63.29054054054054	32.0	88.0
images/01000/SPC-EAWAG-0P5X-1570496584560824-3678562919450-001749-360-1706-390-40-92.jpeg	2019-10-08 03:03:04	5.374	0.2795361133190812	0.04863675681299227	0.013595729963949199	-82.73923077958952	0.9601351786860337	0.5918513223731237	3.765808897546519e-05	0.0003182832	0.04669739599547357	3.0159527499234843e-09	5.3335827825600145e-18	-5.860528015652439e-12	2.3187858559215532e-17	50.78567991442762	0.0047690653446523235	1.6937358246851462e-05	2.0636587451147048e-08	60.0	0.19533733649863597	82.58212560386474	44.0	119.25	0.043093918635714455	2.983171594328501e-09	7.607515354247548e-18	-4.447606807342108e-12	2.1208978483165758e-17	52.300031565659715	0.004642814328368368	1.611673769861415e-05	1.9123537462945564e-08	66.0	0.17936500742364955	86.48671497584542	46.0	123.0	0.04546311897757851	2.7085098368174837e-09	3.3339914369696297e-18	-5.5856587320986895e-12	1.918816844655692e-17	53.902568112920264	0.004651383168499407	1.6110432171853286e-05	1.9089435585165505e-08	60.0	0.19043948506588168	84.22222222222223	44.0	122.0	0.05158519329522303	3.190243310715372e-09	2.867166920444697e-18	-7.727870019928192e-12	2.727207055483115e-17	47.85636113009203	0.004980620246378417	1.841249932133792e-05	2.3160003007161327e-08	59.0	0.21614794682574448	78.02415458937197	42.0	113.0
images/00000/SPC-EAWAG-0P5X-1570496549555475-3678527916541-001399-051-2176-2098-72-80.jpeg	2019-10-08 03:02:29	7.448	0.36171451332764853	0.04829952027381395	0.017470637469801507	35.229107978958	0.932288909538316	0.5813820673900628	6.175170172745231e-05	0.0003913192	0.024559987068066707	1.9282574093896535e-08	5.623204649961971e-16	6.142041814433891e-11	3.497883310622168e-16	48.65282138309635	0.006107740648483354	2.0568691838358077e-05	6.116883522169914e-08	42.0	0.06604586761779327	62.33497053045187	24.0	90.75	0.024164487247977484	1.5310125669575802e-08	3.527097744441558e-16	4.6213638959024447e-11	2.0990233629985718e-16	52.98564125877937	0.005699884568208493	1.8265802930045374e-05	4.694277044078609e-08	46.0	0.0642851479915584	67.15422396856582	26.0	94.0	0.025379336756662728	1.6928991780346082e-08	4.3455969776506605e-16	5.16682873777428e-11	2.8047868755548085e-16	51.43149197266222	0.0059329192165709695	1.9415687068091206e-05	5.513754549338202e-08	44.0	0.06886240292184428	63.99214145383104	24.0	92.75	0.023945199379858322	2.6877008243793965e-08	1.0969276017453318e-15	9.34484137616599e-11	6.913172864586928e-16	43.87310783886315	0.006683470242197226	2.4093023549811614e-05	8.65902103072266e-08	40.0	0.06454261224175473	56.87033398821218	22.0	86.0
