url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1557392996453282-4298452390926-005869-037-2920-1154-276-280.jpeg	2019-05-09 11:09:56	98.62	0.9558655548761169	0.08769470256238919	0.08382434552449418	-81.09949026666638	0.2938044264495911	0.8760551658542385	0.002581085025833353	0.0056649028	0.006399914096616574	2.8874752458048653e-12	-1.9475402781069688e-23	-1.596501252079101e-16	-6.979911638941418e-25	32.20714449707468	0.0022942888950782054	2.9060708390118386e-08	1.5775225337670244e-11	67.0	0.01308437176257805	66.96084684806948	47.0	85.0	0.003590893323121603	4.297413964230818e-13	-7.27216151022429e-25	8.052913787608907e-17	-1.17815335152459e-24	27.4103931369909	0.002722523061161079	3.7468713656622535e-08	2.415323538375699e-11	58.0	0.007343241118662398	56.850376603107826	37.0	74.0	0.00719245721097751	2.777040566044601e-12	-1.686220308639691e-23	-1.8859621930020044e-16	-2.8545413382462547e-24	33.67951330405293	0.002221978441504578	2.7471720304623104e-08	1.3656924753732502e-11	70.0	0.014698278217095653	68.93099002510688	48.0	88.0	0.008536861032328045	6.72389132241087e-12	-5.581259814650809e-23	-1.4933787201562665e-16	2.693749498900662e-23	37.594342767101764	0.0020129151253605185	2.3572877188641675e-08	1.2634133857988847e-11	75.0	0.017499885760969242	76.101852480152	52.0	98.0
images/00000/SPC-EAWAG-0P5X-1557219714727797-4125173259138-001049-030-2038-988-216-108.jpeg	2019-05-07 11:01:54	34.702	0.6379672560285446	0.08649538733773947	0.05518122491898378	-1.2853853225362748	0.7700634910417513	0.8667045346965824	0.001103225345290367	0.003519182	0.011637519085984482	3.131443970349166e-11	1.9846657457374992e-21	4.517189205835486e-15	-1.1866805163270353e-21	45.14253944757658	0.0014642911595605245	2.758130122375727e-07	1.741346038266096e-10	109.0	0.0188661755643957	100.54942654287275	70.0	133.0	0.019351421517830154	4.119262898261514e-11	4.189226911565373e-21	1.0957622183569863e-14	-9.745311820093354e-22	38.01971479772134	0.0016363640606357715	3.7948701279642525e-07	2.6466562756660974e-10	99.0	0.030004248688400383	91.09819770617149	67.0	118.0	0.011549606910705026	2.916014981706363e-11	1.7107184775899065e-21	4.067516072593998e-15	-1.0416468373955672e-21	46.7807131766356	0.001435036046376602	2.642218933773694e-07	1.6178819776692576e-10	112.0	0.018894361286127318	102.58940469688694	70.0	136.0	0.005282755507587796	2.6041368078649214e-11	1.071862990594633e-21	2.100091940811645e-15	-9.988599408581306e-22	52.51852638073876	0.0013391151153514752	2.139818047953953e-07	1.2155198451440001e-10	118.0	0.00960272260105347	108.96668487165483	69.0	148.0
images/00000/SPC-EAWAG-0P5X-1557997694122274-4903141076178-004849-010-1472-1994-264-272.jpeg	2019-05-16 11:08:14	96.738	0.9828191351210919	0.08638306254287337	0.08489892681749799	-70.71709592078166	0.18457125355761442	0.906567366283006	0.0026080841950605555	0.0056618276000000006	0.002670014713243159	1.2855017059501235e-12	8.985576604881669e-24	-4.281215600141773e-17	-6.968526227263408e-24	39.549649482157605	0.001799291039286592	8.024109573052833e-09	6.086725635538839e-11	86.0	0.005301681050673385	83.07312105370357	61.0	106.0	0.0039022623756050177	1.3693592599417979e-12	6.1036737344001e-24	1.0440024885507417e-16	1.4457628207708307e-23	33.23537772312999	0.0021031829444980396	1.0997541435815233e-08	9.591204223818282e-11	75.0	0.007714065585400997	70.86041143322697	49.0	91.0	0.0031041360839566033	1.2380031019566028e-12	7.02268358770022e-24	-5.022404005560776e-17	-7.519526574910887e-24	41.60015857141616	0.0017511443359729422	7.773644417036608e-09	5.5792046205799176e-11	88.0	0.006163553763736594	85.24984724013851	62.0	109.0	0.0017133914553057435	1.4293740283388395e-12	2.3151264929816976e-24	-8.332002126893997e-17	-1.0953006912766248e-23	45.915475222924144	0.0015947881922799949	6.106307655635853e-09	4.291519022997376e-11	96.0	0.003385693923802451	94.10570982415642	67.0	121.0
images/00000/SPC-EAWAG-0P5X-1556788071145735-3693536064525-004609-027-1654-0-268-284.jpeg	2019-05-02 11:07:51	95.558	0.939267241682736	0.08618598891982836	0.08095167608442602	-64.07223438888853	0.3431866091526659	0.8806893504197967	0.002365794232928589	0.0053627644	0.009311977001241836	8.848127517579655e-12	-7.265272600231564e-23	4.903041112133545e-16	2.5749176895733245e-22	35.170484887371614	0.00198902544791325	2.9156530512084806e-08	1.0333327217412158e-10	73.0	0.020235810988869566	73.2513081499534	54.0	94.0	0.00494751889131086	4.224622986808171e-12	5.437222893437553e-24	4.1195433175135545e-16	1.0256335071160588e-22	29.12509253749934	0.0022553483368392448	2.8517608288306767e-08	1.3990697358680696e-10	64.0	0.010750845568237941	63.74955200344061	47.0	81.0	0.010115644432545697	8.556162753288877e-12	-6.828262875025101e-23	4.59892970534762e-16	2.34393237424111e-22	36.99391843018586	0.0019496598728671573	2.8086161878576768e-08	9.515439989387495e-11	74.0	0.021988461425882896	74.67973621962584	54.0	95.0	0.012049398692704825	1.141601403315647e-11	-1.129856801313009e-22	4.536951130466857e-16	3.3116942790612323e-22	41.43845140713007	0.0017897140821014795	2.847017831384773e-08	8.229550763194491e-11	81.0	0.026134599946010893	82.32850691706687	56.0	107.0
images/00000/SPC-EAWAG-0P5X-1558602156017489-5507594080449-001459-008-1720-2386-204-156.jpeg	2019-05-23 11:02:36	47.474	0.8995745839296868	0.08544030059018784	0.0768599228542456	2.797255226666158	0.43676717819420774	0.9177175503379085	0.0021142252990289066	0.005063316799999999	0.0013003412208431409	8.930595675150133e-13	9.672438592679862e-26	1.6628461008547645e-16	1.7608775279431514e-24	30.44209533896006	0.00208629842502311	7.835506842150211e-08	4.366419208838807e-12	71.0	0.0021200066328661447	71.57584269662921	53.0	89.0	0.0023575129179310983	5.930049860445857e-13	-2.0958293873626813e-25	-1.0010023867808885e-17	-9.369619611999691e-25	24.773056852620112	0.002334138479920862	9.052696920639027e-08	4.420509979204084e-12	63.0	0.0032258311016427023	62.660036440935315	48.0	78.0	0.0016220598196180814	9.509187432866224e-13	4.496370325641516e-25	1.5404781068030917e-16	1.893483714816244e-24	30.551990593366774	0.0020505466969377556	7.293043142677635e-08	4.404708253871646e-12	73.0	0.002457183220323282	72.89530822957789	54.0	91.0	0.0036395918045745773	3.5167599635555192e-12	7.515157224507889e-24	6.714635358391917e-16	1.3565812633708402e-23	38.11230725606289	0.001892456284648735	7.384605942348712e-08	5.529716942862911e-12	79.0	0.005692536258846045	80.16945034922563	54.0	102.0
images/00000/SPC-EAWAG-0P5X-1557997702139240-4903149076843-004929-037-1226-892-200-112.jpeg	2019-05-16 11:08:22	33.884	0.6525751428019553	0.08519565470491242	0.055596566535164295	-2.648542492426014	0.7577240150589183	0.8730529595015576	0.0011030672676836121	0.0034472991999999997	0.009849280918737848	1.8150096389306463e-10	-9.81944280131645e-20	-1.6291193283663605e-13	-2.609443052363983e-20	30.770183775577753	0.0022217588880643372	8.084397166822209e-07	1.7265209576572867e-09	76.0	0.012551164718296209	74.54203835860838	57.0	92.0	0.008964633635098711	2.884070530058536e-10	-2.6581148145896875e-19	-3.0819245816399615e-13	2.98564581331794e-20	25.809209618191183	0.0026405203532510356	1.1712993532941855e-06	2.9824606263595254e-09	65.0	0.013463075041716472	63.857158786797505	47.0	81.0	0.009532951973437377	1.664648345503956e-10	-8.311200878798682e-20	-1.450472874031855e-13	-2.083828638153001e-20	31.16441105157576	0.0021605778831833037	7.608335299343992e-07	1.5916127746169905e-09	78.0	0.012323640503644593	76.4328724353256	59.0	95.0	0.012352942205386817	1.2686863556558484e-10	-4.161334803352814e-20	-9.694529518035285e-14	-2.3373590449378573e-20	37.23658560271364	0.0019429078127085042	6.086408204815943e-07	1.11555258681928e-09	83.0	0.018054955148886918	84.33976360392506	64.0	106.0
images/00000/SPC-EAWAG-0P5X-1558602550041959-5507988113203-005399-021-2516-1724-184-240.jpeg	2019-05-23 11:09:10	61.452	0.9383123120502661	0.08501278029751694	0.07976853843478443	6.942786266020112	0.34578896028485934	0.9134802116118663	0.002265875786694592	0.0052436004	0.007607759554046173	2.9934215226632956e-12	-1.4488298298980885e-23	7.724997971483978e-17	3.9268665329056394e-24	35.96148440804494	0.0017428514915676808	2.0383821658091844e-08	8.400738093997499e-12	84.0	0.01224439700312248	81.2131808518437	60.0	104.0	0.006929266164677784	3.2264258939673763e-12	-2.0907174083601224e-23	1.0423878504594172e-16	-1.8574747789803257e-24	29.492829856112664	0.0019315577641210511	1.959276069095128e-08	1.3117169143901221e-11	75.0	0.01146388124387268	72.22124477677589	58.0	90.0	0.008464702092655837	2.8565729541640194e-12	-1.3221547798251425e-23	7.746762638020363e-17	3.562888688111737e-24	37.754716365492236	0.0017126963657166181	1.9799321495310196e-08	8.04402521717857e-12	86.0	0.013553837640196237	82.78564621362071	60.0	107.0	0.00731889856164593	2.674509552116111e-12	-9.58330025340289e-24	5.579416278956077e-17	5.7712400871180334e-24	42.61720286939012	0.0015974766885779989	2.0333526980171518e-08	6.5416526951512894e-12	93.0	0.01160185585261825	89.63199178945825	58.0	118.0
images/00000/SPC-EAWAG-0P5X-1558602156995701-5507595080532-001469-014-804-2078-244-260.jpeg	2019-05-23 11:02:36	82.032	0.9627367837066181	0.08473586955526993	0.08157833852022411	4.797338398557482	0.27044016953521605	0.898265292813356	0.002362139879058142	0.0052947256	0.004234104287146728	3.710127418904284e-12	-2.803209580156818e-23	-1.6127697095192066e-16	-1.1179253909856726e-22	33.94600134244335	0.002156806089651896	1.9980258905810973e-09	2.6010086762728324e-10	67.0	0.008070496213768479	66.8529838826775	45.0	86.0	0.005076581785709036	8.490167855971664e-13	-2.9152032123700236e-24	-3.116345059723843e-17	-1.4756006148661916e-23	27.751321573164415	0.002461869910003665	1.4343066912446309e-09	3.6967234912223817e-10	58.0	0.009721977036329377	57.88638013648904	40.0	73.0	0.0048871318519716185	3.782858135255069e-12	-1.81961344462489e-23	-1.5494491951253165e-16	-1.132964876636004e-22	34.554727395838704	0.00211722777847522	1.879745101824559e-09	2.432389115328165e-10	68.0	0.009331225969790627	68.15478437636126	45.0	88.0	0.002992204936831469	5.2976046071587415e-12	-5.044568197280352e-23	-2.5297454347158167e-16	-1.6150015207947675e-22	41.235823369776725	0.0019280358769586006	2.364867042439653e-09	1.9254764676980196e-10	74.0	0.005656423801521281	75.52490198925511	46.0	99.0
images/00000/SPC-EAWAG-0P5X-1556787947122258-3693412054216-003369-014-1936-1510-260-240.jpeg	2019-05-02 11:05:47	84.57	0.9227734200966901	0.08424190482407755	0.07773619062997389	-0.3700221995647674	0.38534298379892384	0.9197775460549183	0.002132373599832969	0.0050859964	0.0066284567945648415	1.0181873822717985e-12	1.4242299473686542e-24	1.534990280425969e-16	3.1711795469455877e-24	40.35645121745426	0.001523497018222228	2.3615652127685852e-08	1.1448714307955456e-11	97.0	0.013741378835199491	90.02667976721337	66.0	118.0	0.006500434178580089	1.7451717507533734e-12	7.053222686664789e-24	2.827386079686249e-16	7.185890881771442e-24	33.29368710628893	0.0017657349883501458	3.473484904760305e-08	1.9074760256231605e-11	84.0	0.013475711538066835	77.6803718539793	57.0	101.0	0.00669172551139627	8.975324864629258e-13	1.5779197892600275e-24	1.2893384908264184e-16	2.3608905115083814e-24	42.17818163336591	0.001493446246682757	2.260847210862759e-08	1.1152707785019463e-11	99.0	0.013872094903912701	91.82457864107022	66.0	121.0	0.006606545626419103	7.3637707677278e-13	-1.4950894787032777e-26	9.577271578282881e-17	1.723711384932024e-24	46.78497832957034	0.001352944160906303	1.7338543621429676e-08	7.441508639816113e-12	110.0	0.01369650229985004	101.56533897664576	71.0	134.0
images/00000/SPC-EAWAG-0P5X-1557219905748328-4125364275016-002959-054-2266-66-256-264.jpeg	2019-05-07 11:05:05	85.994	0.9593475188728964	0.0837466244828712	0.08034211641162263	-66.19772574623966	0.28222745797037124	0.8952173050208375	0.0022643442645385614	0.0052020852	0.011695160857765294	5.851539590943934e-12	8.195921239701798e-23	-7.995517413621093e-16	-4.351483256414235e-23	32.89754225088879	0.0020939388235744635	2.9307611871584467e-08	4.2976964682276026e-11	71.0	0.02370921504361055	69.34168329269194	52.0	86.0	0.00812183756675207	3.3607096781416174e-12	3.401965168883412e-23	-6.790470181210657e-16	4.8057201276927053e-23	26.84120097482023	0.0025061451755741477	4.131448548997094e-08	9.13355226664844e-11	60.0	0.016468965714212587	58.12842680854208	41.0	74.0	0.012373802004382851	5.020334689521844e-12	6.315859857439891e-23	-6.714873787122651e-16	-3.0641243512560414e-23	34.7580583582523	0.002026880175001823	2.7376088343235374e-08	3.894604644475753e-11	73.0	0.025082923383552256	71.46804108475578	54.0	89.0	0.013561644606519619	7.359697543891413e-12	5.624825513669718e-23	-7.964233844771212e-16	-7.941935997408226e-23	38.63526824255816	0.0018290854771389159	2.358000244465222e-08	2.375908634237144e-11	79.0	0.02749232262687141	79.43722751791915	61.0	100.0
images/00000/SPC-EAWAG-0P5X-1557219714727797-4125173259138-001049-033-2036-914-208-128.jpeg	2019-05-07 11:01:54	39.806	0.7742710404701943	0.08336424185159727	0.06454651827644514	-1.7858078616073818	0.6328541347650363	0.9157342055431228	0.0014548360558219342	0.0040896316	0.017241126928452696	4.614619034378643e-12	5.963416295469292e-23	1.0399656472118948e-15	-1.4009079180932823e-23	39.606623148419814	0.0014996073531358591	5.9066257022442337e-08	3.8186663739341585e-11	104.0	0.021773968920123343	96.59902246451735	73.0	124.0	0.018316077080509155	5.763039984518198e-12	9.374053149367183e-23	1.5502406013716155e-15	-4.8521482163017254e-23	33.638799146553424	0.0016331338486630632	8.21440298602615e-08	5.820945074961169e-11	95.0	0.023745124679537127	88.74085910329919	70.0	112.0	0.017458161948026688	4.233885435802394e-12	5.0908451134424524e-23	9.238512169186628e-16	-8.825422855191937e-24	41.241523521848634	0.0014690071698823307	5.72961829305541e-08	3.517403026956591e-11	106.0	0.02207425745732347	98.52655324748567	74.0	127.0	0.016076371517035812	3.991187341022956e-12	4.1790916550574576e-23	7.948551429690097e-16	-2.8733927493416485e-24	45.66107585249348	0.0014018497987194158	4.519482640083073e-08	2.7599786082350075e-11	112.0	0.01993492216847033	103.53943039759376	71.0	136.0
images/00000/SPC-EAWAG-0P5X-1557997534039830-4902981062877-003249-035-1492-1236-260-188.jpeg	2019-05-16 11:05:34	67.242	0.976954763289147	0.08248882856159381	0.0805878539813909	-35.43351483197865	0.21344645812626312	0.8782128112931149	0.0022440003854014012	0.0050698515999999996	0.0018125067931784459	9.77560181978371e-13	-1.4257822708356294e-24	-1.1790939341533553e-17	-4.1223686290540204e-24	42.988548249631364	0.0014836082900738707	1.514908749362405e-10	2.0367360236132026e-11	101.0	0.0035585048177798986	91.19865039047691	58.0	124.0	0.0032461267743461243	1.8825055236528933e-13	-9.9001971832872e-27	-1.2312256551747632e-18	3.9736919539043675e-25	38.23759832398706	0.0015697110951546722	1.1087108567387004e-10	2.368367594927539e-11	95.0	0.0058516584218475	85.58472969899158	59.0	113.0	0.001984596253016188	9.80980865235901e-13	-1.6136247611170719e-24	-1.1902470972696253e-17	-4.047300707078558e-24	43.143052481010116	0.0014663985025322036	1.5418573438317528e-10	2.0110177555257705e-11	102.0	0.0038413400672889842	92.27621502767458	59.0	125.0	0.0026911980608339673	2.5017012065157683e-12	-1.321987024977734e-23	-4.9376369326140644e-17	-1.0231028324960618e-23	49.11231588568616	0.001410181837528101	4.017225004014229e-10	1.7847630435217322e-11	104.0	0.004094162149822053	96.72924406702555	57.0	135.0
images/00000/SPC-EAWAG-0P5X-1558602156017489-5507594080449-001459-006-1690-2398-164-200.jpeg	2019-05-23 11:02:36	48.288	0.9606963031594231	0.08213622111734027	0.07890796398291373	-88.00905321946291	0.27760153655161557	0.9125802582374938	0.0021422246031894254	0.004971829600000001	0.007231578578887816	5.503792507974749e-13	1.2169966991015713e-24	5.963196819082076e-17	5.527037010364429e-24	30.532024207689066	0.002052388691957126	1.178040240007302e-08	1.9211452082701352e-10	72.0	0.01098262607506275	72.27539817535178	54.0	90.0	0.010188630242824662	2.1787047728863947e-12	-4.505376214846875e-23	1.442843308272797e-17	9.91936528173563e-24	24.849723934699618	0.002296974858075586	6.0321060451515004e-09	2.0579010375336256e-10	64.0	0.014863512315151756	63.43482294727076	49.0	79.0	0.007838002604639512	5.896752900195987e-13	2.9238280608091973e-24	6.130157077101354e-17	5.4060367304799475e-24	30.719274096965037	0.002017530463548533	1.0925314165604839e-08	1.8422740304167744e-10	74.0	0.011956583977012923	73.57592392144734	55.0	92.0	0.004806685759825397	3.576939827758169e-12	6.461435023839246e-23	4.647436178298902e-16	6.128839126870599e-23	38.15457819541468	0.0018616153379964462	1.734743946760257e-08	1.733039424771973e-10	79.0	0.007539150928854858	80.81366939848462	55.0	103.0
images/00000/SPC-EAWAG-0P5X-1557997702139240-4903149076843-004929-033-1258-942-168-156.jpeg	2019-05-16 11:08:22	41.212	0.9102418228402956	0.0821035557319623	0.07473409023113117	0.18189845471774144	0.41407707489352275	0.9144687264506406	0.0019208262373476735	0.004664694	0.0060182178626567995	1.177202458944533e-12	1.424487662204823e-23	2.4502187153461248e-17	5.575727737852967e-25	27.485994138214547	0.0020278167967784817	8.532444911199653e-09	1.2457439126616684e-10	80.0	0.007788751223350358	79.26337041615163	63.0	96.0	0.009693907668036444	1.2442862011221298e-11	3.9136091174569547e-22	1.3025481071307111e-15	4.930079182659579e-22	23.7643926680402	0.0023557908553256497	1.8724345464288057e-08	2.0567226272066146e-10	71.0	0.013068012857890773	68.04622991347343	52.0	84.0	0.0060474888547221595	1.1700720281076891e-12	1.2799432608392611e-23	4.481855953089782e-17	4.531819689836813e-24	27.464858716983095	0.001974162487725011	7.667948502321687e-09	1.1508948758625349e-10	82.0	0.007827491824569915	81.25554182117841	65.0	98.0	0.007617679038917795	3.934086690326735e-13	9.851056480089105e-25	4.586879415119113e-18	2.0429241674293186e-24	33.62173915286784	0.001801933827140249	4.409025568857977e-09	8.448251683951044e-11	88.0	0.010235459373119801	89.48496085702513	69.0	111.0
images/00000/SPC-EAWAG-0P5X-1557220077767460-4125536289315-004679-036-1814-894-256-264.jpeg	2019-05-07 11:07:57	89.4	0.9548341143570086	0.08177748194023023	0.07808392954274598	76.38147668840284	0.2971393849022158	0.8717352659647204	0.002088553790296971	0.0049011	0.002365432276973626	1.152484842335588e-12	-3.222491737439587e-24	9.590659742696364e-17	5.840000678037614e-24	37.91914916579617	0.0016388858410142687	1.0310680827334742e-08	2.906413043045155e-11	93.0	0.004808246743092549	87.72658823529412	72.0	111.0	0.002714429677350716	4.103915098310115e-12	4.2982155081375666e-23	1.1001673674795768e-16	2.665032578011498e-23	33.56966262147715	0.001833741642955148	1.0115260938800363e-08	3.700457648771057e-11	85.0	0.0056416582826304225	77.99490196078432	58.0	100.0	0.0024756918105867786	1.1005381435663776e-12	-3.3050970286369975e-24	9.313699783886237e-17	5.1465684867522554e-24	39.79467067841737	0.0016005970740363739	9.904297427015202e-09	2.8066101196757224e-11	95.0	0.0050331130023323995	89.79129411764706	73.0	115.0	0.003381107310731471	6.116948802303268e-13	-1.0362800576745577e-24	5.126539638951316e-17	-2.1440069396385557e-24	42.97528464206953	0.001500073349730607	1.0724030821704583e-08	2.4775800900951057e-11	101.0	0.006918982566218146	96.38517647058823	76.0	124.0
images/00000/SPC-EAWAG-0P5X-1557997671053169-4903118074266-004619-011-3594-2242-148-164.jpeg	2019-05-16 11:07:51	33.696	0.8767116851015821	0.08171070408746842	0.07163672907136118	86.12242329768695	0.4810162379861455	0.9237011695441165	0.0017564632095663285	0.004462884	0.005606217194447065	1.0560585685954479e-11	-2.998634669885716e-22	-2.1205726125795897e-15	3.6787975549452073e-22	23.55805661124385	0.0023718409334136654	1.0981254415113635e-07	1.9125277808170332e-10	66.0	0.007183322897613368	68.38819982773471	56.0	79.0	0.0034559301747572315	4.73470559264484e-12	-1.7230409022587694e-22	-1.8370085399784824e-15	-6.191350989716877e-23	20.20016619071131	0.002695159244903759	1.5294281246768493e-07	3.1582808937753657e-10	60.0	0.00465317957863245	59.937295434969855	48.0	72.0	0.006412107487301719	8.310406033733629e-12	-1.9949720269646657e-22	-1.6438176531811755e-15	2.290651624239846e-22	25.164504450735365	0.0022707780441164438	9.725425365568622e-08	1.607658157511707e-10	69.0	0.008220634057835451	71.42842377260982	58.0	83.0	0.011736451951213292	1.717679596912341e-11	-2.963528597495456e-22	-2.2209023497887516e-15	7.88358412651125e-22	28.2498691964575	0.0021740819542706144	9.073189804727326e-08	1.399665663546006e-10	70.0	0.015164106099028156	74.79181739879414	59.0	88.0
images/00000/SPC-EAWAG-0P5X-1560416774953414-7322185311597-003649-124-926-856-208-120.jpeg	2019-06-13 11:06:14	35.126	0.6922911174165818	0.081391348919994	0.05634650789186554	7.320976036859429	0.7216183262266145	0.8126345343940103	0.0010824326076060231	0.0033377452	0.009463520974025105	4.6589710681205715e-11	-4.2268939868635116e-21	2.686197571981948e-14	-1.3695028446761575e-21	32.2420714401132	0.00258576528243979	4.0029568160194297e-07	1.9522025006213372e-10	56.0	0.019664719359253967	58.931129793850054	31.0	83.0	0.003616908404109449	9.659259201066038e-11	-8.051623548830737e-21	6.329197992507271e-14	-1.0952135614439895e-20	27.04539971988822	0.0027231929807872276	4.389942461861001e-07	2.0503056311229973e-10	54.0	0.006770758935907202	54.23609351606588	32.0	75.0	0.010333265147381159	4.019195258987589e-11	-3.438000478686946e-21	2.2661611460197513e-14	-8.286193611089027e-22	32.17708796200024	0.002560874186445578	3.9114960745720436e-07	1.9262692403473602e-10	56.0	0.021794619755193423	59.65645514223195	32.0	84.0	0.013584418068448255	2.4099434004714567e-11	-1.4550328339511813e-21	9.828512320963925e-15	6.507423067518746e-22	38.942733057865645	0.0024450965524269665	3.6768604977162673e-07	1.8151536298607584e-10	57.0	0.02844611129080006	63.906483934124154	30.0	90.0
images/00000/SPC-EAWAG-0P5X-1558602416009516-5507854102064-004059-063-258-576-164-128.jpeg	2019-05-23 11:06:56	31.306	0.7592981870281809	0.08067405641264455	0.0612556647743302	9.418226947093263	0.6507428548787284	0.8101795850004653	0.001267987635228552	0.0033469708	0.0042217163224591275	1.7548628794735343e-10	-2.8632406902862043e-20	-8.648613042766345e-14	-6.444925695466937e-21	23.56767056201499	0.0026832238753169485	3.9669314866608053e-07	1.5938630378799864e-10	65.0	0.006611826640391049	66.2101757206845	53.0	79.0	0.0070305656824808035	2.3759476453204644e-10	-6.536198957464344e-20	-1.1295729475003746e-13	1.4314226720630704e-21	19.61749339526574	0.003083624477682314	5.493325930757e-07	3.1867512694981735e-10	58.0	0.00911495073814257	56.76903640748823	46.0	68.0	0.005454486071946244	1.6413650078337042e-10	-2.5694778412825605e-20	-7.801428631857375e-14	-5.263514390581335e-21	24.01624952016512	0.002613180919432691	3.7434654494959384e-07	1.555701792614437e-10	67.0	0.008878351990233376	67.99287929252326	55.0	80.0	0.005136457982551974	1.3873626166971974e-10	-1.4301795595774892e-20	-6.60428799622761e-14	-5.155114815327684e-21	29.47878149076941	0.0024001783289595785	3.0975556954293484e-07	8.65488122142221e-11	71.0	0.008476271070248195	74.87159756517744	58.0	90.0
images/00000/SPC-EAWAG-0P5X-1558602278997117-5507717090675-002689-018-900-1772-256-232.jpeg	2019-05-23 11:04:38	77.77	0.9232921021383386	0.08025845982412724	0.07410200208540384	-1.6978891753175092	0.3840985474184562	0.8770473578892759	0.0018460323797633087	0.0045489896	0.0044357056781161195	1.3655356052443688e-12	2.394516680261206e-23	3.329160852610185e-17	-1.8795376388857837e-23	40.05038644649077	0.0018470525302937903	9.728435631009846e-09	3.6391557186345587e-10	78.0	0.009455453244307466	78.6034307926314	54.0	102.0	0.005193444223212856	5.694731121767477e-12	3.008050738238207e-22	4.1105643075277236e-16	-3.541242824516456e-23	33.39604093762044	0.002052425403412107	1.2990076889147947e-08	4.967390824037295e-10	70.0	0.011123783890208981	69.6467804630725	50.0	88.0	0.005159485788185696	1.2938736682980879e-12	1.9328289442014685e-23	2.231486559625647e-17	-1.9744144596701252e-23	41.320123239930545	0.0018206930299338783	9.36192255370207e-09	3.5243944352358325e-10	79.0	0.010947649109313104	79.81037688017577	54.0	104.0	0.003309930272907568	2.5529862560116754e-13	-9.109891610191815e-25	-1.473457497457723e-17	-1.9306605163580567e-24	47.97340659835913	0.0016837640668368166	7.825538772797231e-09	2.738842604300708e-10	85.0	0.006994563205796313	87.34079770153794	53.0	117.0
images/00000/SPC-EAWAG-0P5X-1557220123766226-4125582293139-005139-045-1538-10-236-220.jpeg	2019-05-07 11:08:43	66.7	0.8887366398886745	0.07991201658827499	0.07102073710939152	-24.839749057054753	0.4584181332794204	0.852076847141013	0.0016883833101506175	0.0043133524	0.008942925924663215	3.403091975211735e-12	5.647632690631767e-24	8.267410784850343e-16	1.4645390222894247e-23	33.67654560114181	0.00210856303710179	7.115238326720065e-08	6.251583669259553e-12	71.0	0.01766700175019959	68.4980839497371	50.0	86.0	0.008818099250267301	9.777585124415587e-12	8.153217181051021e-23	2.6726056968323174e-15	9.106946119204376e-23	28.340262252688873	0.002402347106685308	7.761169149455265e-08	1.5984128806051138e-11	63.0	0.017690433725643183	59.59602530968719	42.0	77.0	0.010005468186423236	3.5418145507818755e-12	6.902136793905144e-24	8.517700210701255e-16	1.543200059104357e-23	35.02022166509252	0.0020461403538149575	6.717425296829916e-08	6.432261630864735e-12	74.0	0.019712996467879437	70.43053203814277	52.0	89.0	0.008212247091349888	1.0062091747448834e-12	-4.612418564054142e-25	1.749946388330057e-16	1.5230749326905641e-24	39.724329478685796	0.0019087769730766328	6.623474226043428e-08	2.4859068908885822e-12	77.0	0.01607187661788272	76.46671419659567	56.0	97.0
