url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1538270149370785-3952693644018-045399-138-960-596-76-36.jpeg	2018-09-30 03:15:49	4.298	0.3359491663935129	0.029820620423546062	0.010018212572627664	-17.56548862359797	0.9418801184861605	0.9145962732919255	1.253677320121963e-05	0.0002264116	0.03359094279804491	3.181060066301249e-09	1.1211557996034463e-17	7.715022683660274e-12	1.300252156645815e-20	39.11718307864842	0.0029965076487828346	5.977123092145587e-06	3.904962885823109e-09	67.0	0.1354933458903674	73.02207130730051	40.0	107.0	0.03941914866558642	9.82336116270554e-09	1.0481157450085882e-16	3.0821584056038436e-11	-1.8792840414314283e-18	34.0442463345839	0.003862384156513686	9.914907580884385e-06	1.1592517342808714e-08	48.0	0.16937688147942656	56.77928692699491	27.0	85.0	0.035706967002607046	3.128479910489664e-09	1.0729226222310723e-17	7.520188226925533e-12	-3.8415155025281205e-20	40.27747605094973	0.0029649467431847724	5.84542665353764e-06	3.759605363961061e-09	68.0	0.14361384143385567	73.85738539898132	40.0	107.0	0.02829894845066607	1.2886665030513487e-09	1.8930008385878454e-18	2.5228682871499636e-12	4.686584354462286e-20	45.22565737345139	0.0024370768476796143	3.958689032048145e-06	1.6755064499608767e-09	84.0	0.10683363521504659	89.41595925297113	50.0	128.0
images/00000/SPC-EAWAG-0P5X-1536926819159321-2609382733836-004099-012-606-1908-32-80.jpeg	2018-09-14 14:06:59	4.338	0.3624355556893504	0.02940613085151331	0.010657827375841977	76.55251959879595	0.932008834707135	0.825531914893617	1.3991486512950337e-05	0.0002237208	0.0421664287553907	3.60314751103377e-09	1.8582740737881812e-17	4.9285746231912255e-12	8.610638214509382e-18	36.001445797395974	0.0033959494903201054	6.637263189635323e-06	8.966972068821193e-09	52.0	0.11938503560646915	59.812714776632305	32.0	78.0	0.0404789964315252	5.137439674884798e-09	3.804588471208007e-17	7.528586369801048e-12	1.9708323008359542e-17	32.00340690671212	0.0039040423893506983	8.664268175169119e-06	1.3539747085057481e-08	46.0	0.12413029603336219	50.72164948453608	25.0	66.0	0.04541421038821489	3.6851274986368673e-09	1.9321034234810352e-17	5.289399190469919e-12	8.250166993006623e-18	38.08055394118246	0.003362659412106099	6.563552976089966e-06	8.819478655139373e-09	53.5	0.12296569659927077	61.37800687285223	33.0	80.0	0.03989779184433528	2.4883578951940054e-09	8.864470497357542e-18	2.989845413341034e-12	4.091251320866913e-18	39.50650264967756	0.0030009718338464284	5.199973683858644e-06	6.186323516140278e-09	62.0	0.11090573253900599	68.36254295532646	38.0	87.0
images/00000/SPC-EAWAG-0P5X-1536282497158359-1965069899319-040869-032-82-1242-36-76.jpeg	2018-09-07 03:08:17	4.362	0.4282882541070923	0.02936727517574739	0.012577659012903402	-79.38344263183582	0.9036421699953465	0.8269230769230769	1.9460405932130503e-05	0.000247938	0.01737397000699258	8.982630700849411e-10	1.6908263155697904e-18	1.333248141119368e-12	3.924196536736984e-19	36.800472703192476	0.0026745159324255622	3.7505932293469934e-06	4.1569249283748995e-09	79.0	0.036582003444765664	76.82945736434108	42.0	103.0	0.012697526867534312	1.6745943912212503e-09	5.586154025993445e-18	3.198339510238441e-12	1.403933574712122e-18	31.72844470618358	0.003297796742204732	6.069590076188028e-06	7.064753942807474e-09	62.0	0.02267253465381808	61.25891472868217	32.0	85.0	0.025233859937899554	8.952938189914614e-10	1.736556273371286e-18	1.4256883558171e-12	2.594146124112312e-19	38.96417791545673	0.0027196345639210772	3.904855480291164e-06	4.296017167884317e-09	78.0	0.048787474822449925	76.89302325581396	40.0	102.0	0.015004119550173611	5.279166060999987e-10	5.814040992915034e-19	5.984144499528262e-13	1.6505424248540176e-19	43.28890579376921	0.0021952887953207998	2.4138611810113875e-06	2.482689171876647e-09	94.0	0.040939453077740114	93.30387596899224	53.0	124.0
images/00000/SPC-EAWAG-0P5X-1537099574632386-2782135730132-003649-065-1478-312-28-84.jpeg	2018-09-16 14:06:14	4.08	0.35669485522477046	0.029309817042959863	0.010454660946803078	75.83683223022686	0.9342209483072942	0.9128440366972477	1.3419045409236504e-05	0.00022948680000000002	0.014265327360531647	1.3614076488912678e-09	2.2447226320063494e-18	2.4552575529303834e-12	2.339117341147796e-19	38.42264092791328	0.002469907336453408	3.753474146350344e-06	2.018604669743465e-09	80.0	0.039185618868674194	85.8894472361809	54.0	111.0	0.017383223564097706	3.417108324970302e-09	1.4058778944746155e-17	7.927865556082701e-12	1.4088591922711132e-18	30.4165023069904	0.0031765720056815593	6.248429950233868e-06	5.003323624021746e-09	63.0	0.04360262278601215	68.19765494137353	44.0	87.0	0.015522576444002711	1.3203138915225156e-09	2.1374911282970232e-18	2.3318516337204863e-12	2.7210146819759224e-19	40.91394339868442	0.0024495059800138086	3.732958392782291e-06	2.01724411130673e-09	81.0	0.032862752743730156	87.67671691792295	54.0	113.0	0.011884885807132727	6.474127955743617e-10	5.065999276291319e-19	9.62570975531242e-13	4.4431576833939666e-20	45.330095282027074	0.002016724350815064	2.4691012333469882e-06	9.530470206693662e-10	98.0	0.043907353928866195	102.80402010050251	64.0	135.0
images/00000/SPC-EAWAG-0P5X-1536759779084637-2442345041121-061689-074-1842-288-72-60.jpeg	2018-09-12 15:42:59	6.964	0.352777276251657	0.029218988773058924	0.010307795274187473	-37.37960873627985	0.9357073224894962	0.728744939271255	1.3004251482857672e-05	0.00020757599999999998	0.011674818391307957	2.1359791487073624e-09	6.712077325843926e-18	4.116245720349502e-12	-1.426307841653335e-18	35.42352143782774	0.002870180483640394	5.091467684699078e-06	4.831743506706155e-09	80.0	0.04853474247645288	79.99259259259259	49.0	106.0	0.009642048526027043	4.8919098664537145e-09	3.433043765493772e-17	1.1257746972114268e-11	-6.836786813138391e-18	33.343266986916085	0.00339314423046956	7.0669041850810554e-06	1.0466811345486779e-08	64.0	0.04175097703803577	67.63148148148149	38.75	92.0	0.014492995164040299	2.4712509718627496e-09	8.713600327018533e-18	4.996326307636158e-12	-1.3515193313259808e-18	37.20817295206427	0.002874372946608137	5.158162160703421e-06	5.151918996348132e-09	80.0	0.05797669524294359	80.4037037037037	48.0	107.25	0.011991938940049882	8.831386990971258e-10	1.205098577106612e-18	1.359930802401289e-12	-3.649932368001227e-19	39.80767963627988	0.0024590149064112245	3.731392804869708e-06	2.301837941147421e-09	93.5	0.04934126071381976	92.97777777777777	58.75	123.0
images/00000/SPC-EAWAG-0P5X-1537665396793194-3347949837622-045869-052-3416-1356-48-52.jpeg	2018-09-23 03:16:36	3.892	0.37875726185865605	0.029125169641481093	0.011031369504576236	45.52581414754811	0.9254960489323191	0.8569424964936886	1.4846221530616135e-05	0.0002348684	0.030265172828513865	1.8588116926315498e-09	4.827940220921313e-18	2.6451367484396634e-12	1.0194748088452228e-18	41.79278820620341	0.0024137759704686524	3.175223117658099e-06	3.791081257786874e-09	71.0	0.08231876014698096	78.87397708674304	43.0	106.0	0.0269388687109505	3.505369997767285e-09	1.7441378788434087e-17	6.166820971278772e-12	3.5677798438708646e-18	34.94364318791162	0.0029778613339594565	4.85406167813873e-06	7.358050744662153e-09	60.0	0.07376953787169191	65.29296235679215	37.0	85.0	0.033057935311387884	1.877514531921455e-09	4.8753664827827514e-18	2.675053686291877e-12	9.792425256207083e-19	44.30925585017377	0.0023732396843819904	3.097090500963073e-06	3.7362943013625425e-09	73.0	0.08973968325071748	80.64157119476269	42.5	109.0	0.029761990699203652	1.0585589797010298e-09	1.5616983285866722e-18	1.255723414913903e-12	3.4889969432849053e-19	47.72429071811867	0.00204374658667899	2.257244984033189e-06	2.158748753037654e-09	82.0	0.08080460041678245	91.72995090016367	50.0	128.0
images/00000/SPC-EAWAG-0P5X-1536931656634638-2614220135949-052469-054-3636-828-32-52.jpeg	2018-09-14 15:27:36	2.862	0.30846801815414926	0.02909042419346522	0.008973465498221731	-55.506684823271556	0.9512347143455454	0.7297709923664122	9.812034309538245e-06	0.0001837432	0.03571138682766884	9.79903684042194e-09	1.1368180534454984e-16	2.7627557383471288e-11	2.801588455839039e-18	34.821057608008545	0.003642794853515251	9.202348180537705e-06	1.3743439457629935e-08	63.0	0.10323799198771416	72.95188284518828	45.0	97.0	0.053453419329529045	2.520472775440888e-08	7.391792651311679e-16	9.335346806628287e-11	9.951072633873687e-18	28.823337672082996	0.004738958004317031	1.547548890372285e-05	3.412968038291965e-08	47.5	0.14384968973672183	54.08995815899581	32.25	73.0	0.030536642595700204	8.497165391614357e-09	8.741843824247332e-17	2.3242261388222294e-11	3.564942503187707e-18	37.928337468303816	0.0035568338418512724	8.840792188137668e-06	1.2476866122172552e-08	66.0	0.09350136476023174	75.72594142259415	45.0	102.0	0.029788266944643496	5.042333307133617e-09	3.004138674456929e-17	1.1577206259155314e-11	6.770542848382843e-19	41.852810311340995	0.0029774905220938215	6.141961150750546e-06	7.043132191534692e-09	78.0	0.0880156210435976	90.03556485355648	58.0	118.0
images/00000/SPC-EAWAG-0P5X-1537147966929971-2830527337346-055569-029-2878-1564-84-36.jpeg	2018-09-17 03:32:46	4.646	0.3808470708122471	0.028973149367471907	0.011034339068807386	17.38674924263739	0.9246380419676292	0.72	1.4776683277238006e-05	0.0002214144	0.007356589455421358	2.1485157038573767e-09	6.702526936185125e-18	4.934445427999498e-12	5.04037482756898e-19	38.01402142015778	0.0029717114014859163	5.28421089719244e-06	4.555233520734795e-09	61.0	0.018023554027159723	64.51215277777777	31.0	88.0	0.015161029349259506	4.2619373045346275e-09	2.50760079687883e-17	1.1356869614501269e-11	2.357134033112703e-18	34.784017060741334	0.003447959487371939	7.13072255054314e-06	8.194381234241462e-09	49.5	0.03825989193130949	55.114583333333336	26.0	77.0	0.0072919104968142134	1.9113848631802938e-09	5.45492669333468e-18	4.36541958285628e-12	3.980883087945954e-19	39.69273806203234	0.002945526408069057	5.228328593086945e-06	4.283908813300158e-09	61.0	0.014951060784939702	65.47916666666667	30.0	87.0	0.0030005523610447176	1.2761932537013302e-09	2.4100806093379718e-18	2.5631807223029825e-12	1.4055387335758623e-19	41.88774667223108	0.0026030986153505516	4.034707112041286e-06	2.8040670033747522e-09	71.0	0.013260630502382914	73.99652777777777	37.0	100.25
images/00000/SPC-EAWAG-0P5X-1538615252862941-4297792000216-040429-015-956-2176-40-64.jpeg	2018-10-04 03:07:32	4.098	0.42104889582770144	0.02888059230579928	0.012160141501206796	64.76198027425032	0.907037941500946	0.6993166287015945	1.788841914811354e-05	0.0002360216	0.015153705678436885	7.259286833109352e-10	-4.759756822908783e-19	-1.028993622951688e-12	1.1560102708620104e-18	29.917287754219466	0.004152613548453414	9.55613168308993e-06	4.0855715527601214e-09	48.0	0.04941802831288743	52.12052117263843	29.0	66.0	0.010073655697115247	1.8453784400648979e-09	6.759089001469918e-19	-6.855207191287097e-13	7.217308937091173e-18	25.80317954912331	0.005008988516480657	1.353787273874803e-05	8.361547279995282e-09	39.0	0.03173805731116818	44.07328990228013	25.0	58.0	0.01793468662192607	7.14999367773933e-10	-5.2204068365519e-19	-1.0741716525946247e-12	1.1155071850966424e-18	31.23518197419696	0.004104893632178831	9.308943716734942e-06	4.149875242704876e-09	48.0	0.057692607100042724	52.98534201954397	29.0	68.0	0.01706199586156177	3.367643453252196e-10	-2.1676745708307069e-19	-6.604936616994166e-13	1.87190079345989e-19	34.43375463378816	0.003531430081062526	7.054147142845585e-06	2.147757110512217e-09	54.0	0.05562075579201443	60.29478827361564	33.0	78.0
images/00000/SPC-EAWAG-0P5X-1537359199696272-3041757069786-007899-029-2374-1564-40-76.jpeg	2018-09-19 14:13:19	5.094	0.3894932310517371	0.028746012735394347	0.011196377380163129	64.7264411964331	0.9210293279613185	0.7457180500658761	1.5094588544322833e-05	0.0002175704	0.027447515749461207	3.1574178383117545e-09	9.491788037885127e-18	6.1169555777388104e-12	1.5149715150167378e-18	38.54259959017717	0.003073204249830346	4.954845376795923e-06	2.9351137191265467e-09	54.0	0.0939869994257287	63.52650176678445	33.0	92.0	0.03237834882485618	6.554997354952053e-09	4.073151751444797e-17	1.504015631446692e-11	6.667860079714113e-18	33.98109242593979	0.0036667080673892932	6.892121708399863e-06	6.04823808038674e-09	44.0	0.10447500785562223	53.3886925795053	28.0	77.0	0.02621763829456543	2.8295182171698196e-09	7.597441843058843e-18	5.435028610475954e-12	1.2453038074420022e-18	39.88878785600358	0.0030498761745514492	4.922949764040936e-06	2.6164437123916342e-09	57.0	0.09301386556752625	64.70671378091873	33.0	91.0	0.024780883868630463	1.791920629106622e-09	3.042433959115875e-18	3.0139776820611052e-12	4.973408583622297e-19	43.14744239105385	0.002641938522990308	3.7068047135550614e-06	1.6517290310588793e-09	64.0	0.08645471690852216	73.43639575971731	37.0	103.0
images/00000/SPC-EAWAG-0P5X-1536148905684050-1831480265891-000959-006-1978-2014-44-64.jpeg	2018-09-05 14:01:45	4.576	0.43677430190710986	0.02873166581273379	0.012549253277985176	-67.06173342475016	0.8995711251443973	0.7121212121212122	1.895331519145992e-05	0.0002348684	0.03514644947351978	2.5295054482508167e-09	7.518151655283131e-18	4.163568190525726e-12	1.968846456358304e-18	41.12182598660331	0.0027119772691620975	3.83938192864782e-06	3.731836499570831e-09	65.0	0.10833401975013844	76.56955810147299	43.0	106.0	0.03671252048149064	5.2132963149235784e-09	3.317818901878579e-17	1.0160503700069672e-11	8.93253300113213e-18	35.05903712254397	0.0033098070416890733	5.6651827515191255e-06	8.332188064628066e-09	53.0	0.11357703915475087	62.849427168576106	34.0	85.0	0.033645967332427675	2.5116435815071653e-09	7.307535171588581e-18	4.2168364450634e-12	1.7831278423262062e-18	43.666873124062334	0.0026810547653950403	3.830194941131512e-06	3.5709680018869387e-09	65.0	0.1030095311631544	78.41407528641571	43.0	108.0	0.035031272946235315	1.3493539515817235e-09	2.1028012108901193e-18	1.8691220217452684e-12	5.875457271917903e-19	45.911976365632746	0.0023002451776860783	2.728987602707792e-06	1.9402868470247645e-09	76.0	0.1082589055941056	89.49918166939443	52.0	124.0
images/00000/SPC-EAWAG-0P5X-1540297192583345-5979706645035-011829-107-3148-840-68-32.jpeg	2018-10-23 14:19:52	3.276	0.3995732225487856	0.028542610326988346	0.01140486278830898	11.08757251132745	0.916701281673577	0.7955801104972375	1.5551147014465415e-05	0.0002214144	0.02192146730342581	8.840040460882721e-10	1.173325299734618e-18	5.843730766342836e-13	-9.894871543606571e-19	49.21120863741873	0.002414377862754756	3.3141343209322836e-06	3.4101339244492322e-09	75.0	0.04316681149078847	82.25	36.75	123.25	0.030220103935047496	1.7731767048103366e-09	4.852772386757444e-18	1.7406768442303201e-12	-3.239345948658768e-18	41.81610701100182	0.0029245351667211597	4.870136188648507e-06	6.106167838067441e-09	60.0	0.07156290714871606	68.75	31.0	105.0	0.017932878889431566	8.017982328099972e-10	9.337877024796957e-19	4.195227216061727e-13	-9.273071278975112e-19	50.675721874435865	0.0023773992682688825	3.1805814752829733e-06	3.359827586411317e-09	73.0	0.03227768770318847	83.17881944444444	37.0	126.0	0.020127467052266815	5.312728240026254e-10	4.1980099035667277e-19	2.9583863654438067e-13	-3.6680050667037824e-19	57.416697507408195	0.002061943325170236	2.427912500508995e-06	2.072497173106412e-09	84.5	0.03639610944526935	95.80034722222223	43.0	145.25
images/00000/SPC-EAWAG-0P5X-1537013961061451-2696523366485-011509-022-308-1860-28-76.jpeg	2018-09-15 14:19:21	3.72	0.3453416974972232	0.028474350766457126	0.009833380628819662	78.66071503073093	0.938477017283714	0.8776859504132232	1.153315530185505e-05	0.0002041164	0.021966970354466993	8.960370935924508e-10	1.2557125160594037e-18	1.0984828393833921e-12	7.380627507417914e-19	36.9796846847471	0.002722999874460852	4.581970532615899e-06	2.949004379019793e-09	77.0	0.05206722110420429	79.27118644067797	46.0	105.0	0.022554697100535155	1.6771825752187005e-09	4.22510020239355e-18	2.0801983944961266e-12	3.567521184888469e-18	30.34723673473021	0.003577272371569799	7.974059058011035e-06	6.481532402855533e-09	57.0	0.04676015544791445	60.29755178907721	35.0	78.0	0.02761038430192966	9.180199980597766e-10	1.3036140889023728e-18	1.0981248305873669e-12	7.838496321641241e-19	39.604393866332565	0.002673642030238717	4.429134169971938e-06	2.9907148716953793e-09	80.0	0.059230167484279346	81.5969868173258	47.5	107.0	0.01720499558827653	5.121518801549198e-10	4.1348956314512143e-19	5.748891517241332e-13	1.89599509953902e-19	43.15369314373249	0.002215289424401876	3.017884471800283e-06	1.5403148379943969e-09	94.0	0.051699249016160284	96.89453860640302	58.5	128.5
images/00000/SPC-EAWAG-0P5X-1537060115132355-2742676817107-041049-031-2262-1398-44-80.jpeg	2018-09-16 03:08:35	5.676	0.3870298762531883	0.028235566041541774	0.010928007630996639	73.41570930306233	0.9220671748237445	0.749665327978581	1.412430499612777e-05	0.000215264	0.007335755353783411	1.8394355755865575e-09	5.3921343976585534e-18	2.8147750683083688e-12	-2.1314849189641397e-18	36.92158156941188	0.0029178722859943516	4.516364284902913e-06	5.401601448963389e-09	62.0	0.03278750615427864	69.80535714285715	41.75	92.0	0.004964510751376478	3.2608124327312076e-09	1.7069222734947945e-17	6.047437898607912e-12	-7.188536081170859e-18	33.28356446153726	0.003559916734802114	6.845632799573856e-06	9.893705372924773e-09	50.0	0.02249945646533231	58.607142857142854	32.0	79.0	0.006340376017861929	1.6769743390630117e-09	4.522731185916597e-18	2.504949506251682e-12	-1.8894420306421144e-18	37.878191587761734	0.0028933629255463423	4.42962340499962e-06	5.0943144198196405e-09	63.0	0.027267179414545175	70.67857142857143	42.0	93.0	0.009969382054160088	1.179050689507132e-09	2.185621341852975e-18	1.5439648562747825e-12	-7.935538680024615e-19	41.02729678680589	0.0024672893782756613	3.1921439988583633e-06	3.2986201220436945e-09	76.0	0.04457310801071483	81.08571428571429	50.0	105.0
images/00000/SPC-EAWAG-0P5X-1542332986419122-8015470322212-065759-082-0-1150-36-76.jpeg	2018-11-16 02:49:46	3.838	0.4982874896082934	0.026258549102506926	0.013084306513044281	70.99606053683223	0.8670118671044041	0.9267955801104972	1.8830452390048346e-05	0.0002579324	0.005328587306069107	4.772182777015534e-10	3.770398289752259e-19	5.225042098001244e-13	1.6894761355073225e-19	45.284790783597984	0.0023421104988792093	2.6151555466037497e-06	1.5706818990708954e-09	61.0	0.009126603085577832	66.15946348733235	23.0	96.0	0.005379956149487293	6.786421766739089e-10	8.126946746223636e-19	8.539371044252812e-13	3.5824470164197377e-19	38.286487692172884	0.0027723261808640935	3.619714305604357e-06	2.5237766219810947e-09	50.0	0.013972589821874198	55.61549925484352	20.0	83.0	0.009793447466467797	3.8680284986514834e-10	2.491690177569902e-19	4.0008518052906303e-13	1.273415142151004e-19	47.87563865537056	0.0022839435969746686	2.508325269850184e-06	1.3530026567990549e-09	64.0	0.019127079949782775	68.48137108792847	24.0	99.0	0.00863000319006236	3.9616270814541255e-10	2.4704232371041553e-19	3.993244854193061e-13	9.769641225986344e-20	52.21921209004244	0.002050764475362888	2.0212191403970626e-06	1.1350814500807953e-09	71.0	0.01481270271800628	75.4053651266766	26.5	108.0
images/00000/SPC-EAWAG-0P5X-1563195953658667-10101324298993-003439-061-1286-990-48-104.jpeg	2019-07-15 15:05:53	7.294	0.27251864782580226	0.03964529849353858	0.010804083138109448	-70.90124278933064	0.9621505010065714	0.7203791469194313	1.9384568419094206e-05	0.000292144	0.006885934054646123	1.2264704906874221e-08	1.9403579715905494e-16	4.151558634035176e-11	-3.162472718898372e-18	41.18232037027943	0.004044099305918725	1.175285394827361e-05	2.0413043351955427e-08	48.0	0.035395758037109065	58.68684210526316	24.0	90.0	0.0060386176519513675	1.7195970687847744e-08	3.8485444871069276e-16	6.864591960387782e-11	-8.031121429342078e-18	37.430546948653394	0.004702687768757766	1.636596528584358e-05	2.9140836576628535e-08	46.0	0.0334298320435775	55.86842105263158	24.0	82.0	0.008486059330658973	1.3347328974453537e-08	2.2764137669671284e-16	4.544764813722588e-11	-4.532645962649774e-18	41.906643354860435	0.0040697665562890815	1.1923823010528923e-05	2.1801755234079173e-08	46.0	0.03870304312707392	58.540789473684214	23.0	89.25	0.006234901033490535	7.927584676120986e-09	8.086667414922234e-17	2.254489956044479e-11	-6.826541694522046e-19	47.15244210062329	0.0034468771593935033	8.264004614267023e-06	1.3126454676737261e-08	47.0	0.03372115021861735	62.625	24.0	89.25
