url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/01000/SPC-EAWAG-0P5X-1528894287736805-608285262558-030755-041-2638-664-48-76.jpeg	2018-06-13 14:51:27	5.936	0.8978750064633307	0.02607540884861111	0.023412457888480693	-68.7324727563734	0.4402504659491842	0.8455988455988456	5.987061984007326e-05	0.0004505168	0.009782915767125089	2.617789201316543e-11	-7.619137292042099e-22	2.5182562000680912e-15	-1.6974461546676126e-21	27.130101726395395	0.0020788611563388112	3.549332697056692e-08	1.9297563187302276e-10	67.0	0.017435028162912022	69.5981228668942	49.0	84.0	0.011025969939314526	4.794562383384432e-11	-2.7615391359616727e-21	6.5502162683781746e-15	-5.373055316611396e-21	23.175534329182472	0.0024231937023304175	4.832390683892369e-08	3.3112824445284475e-10	58.0	0.019689000424564396	59.401023890784984	43.0	72.0	0.009039788105131312	2.2884219185748682e-11	-8.060926804773107e-22	2.550833809148216e-15	-1.2750558262221256e-21	29.172595672451827	0.002044122734273705	3.554571990082042e-08	1.8987973404053364e-10	69.0	0.014858750096021648	70.88054607508532	49.0	86.0	0.009652657317797903	1.6779901141179678e-11	-2.0702598102033555e-22	9.77661378716229e-16	-7.268279419287934e-22	30.719985641630593	0.0018283250140663974	2.6999479731629102e-08	1.2088525465809186e-10	76.0	0.018153625645861864	79.49232081911263	57.75	95.0
images/01000/SPC-EAWAG-0P5X-1528809278835268-523277568167-044690-035-2624-990-68-64.jpeg	2018-06-12 15:14:38	6.576	0.7248118496944053	0.026073060047795842	0.018898062880436203	40.15218387999997	0.688946864818017	0.7969151670951157	3.900454297689067e-05	0.000357492	0.0077729018469292425	5.749144481774783e-11	5.5212527317274145e-21	3.0673204935020714e-14	3.892243106322444e-22	38.16696922208985	0.0017764818768539825	3.5385584601367936e-07	1.6121985485106713e-10	73.5	0.016350974786691168	76.72043010752688	42.0	106.0	0.010546898433603971	1.3521817988302108e-10	2.145686810077777e-20	9.450861125507512e-14	8.322995788057227e-21	32.93550767220818	0.0020678154771770884	5.142300586482133e-07	2.1423955881825928e-10	65.0	0.02238614557363262	66.46451612903226	37.0	92.0	0.0076630652739460865	4.627576769086527e-11	3.876064138673595e-21	2.3107832706934003e-14	-2.4237451584286e-22	39.70955018046344	0.0017461692180681077	3.41350340492831e-07	1.5220042066514246e-10	73.0	0.01639567499710192	77.88172043010752	43.0	108.0	0.007884410802264296	3.2676368753728946e-11	2.0848036595778635e-21	1.3535033715936465e-14	-3.0310887168983323e-22	43.39650881908914	0.0015669139854491982	2.588208784575627e-07	1.272077168658924e-10	81.0	0.01671738203476398	86.78494623655914	49.0	120.0
images/00000/SPC-EAWAG-0P5X-1527942511063556-279012762842-017009-075-2146-96-72-60.jpeg	2018-06-02 14:28:31	5.856	0.884948597300748	0.026070785815604684	0.0230713053380476	-52.82044978798709	0.4656887159202363	0.7877927608232789	5.812822543662517e-05	0.00042668400000000004	0.021894200514749846	3.581290937406446e-11	4.111222833474897e-22	6.759209773435447e-15	-5.586170887987083e-21	51.696394002178764	0.0015258370964096714	3.9458428086450193e-08	6.830548882222172e-10	67.0	0.03869874237976299	77.91531531531531	29.0	122.0	0.02306962419003148	5.350451815967876e-11	-2.739481026817099e-21	1.1380808352675714e-14	-1.1960713342978503e-20	46.1956215286838	0.0017015648436478114	4.6911549484607145e-08	9.82987734823253e-10	60.0	0.04221042645106618	70.08828828828828	27.0	108.0	0.023451579067939998	3.4575906220745774e-11	1.0230544055175646e-21	6.238144589109856e-15	-5.13461362995317e-21	55.15459269954415	0.0014997854649651402	3.822056968294024e-08	6.631359001558135e-10	68.0	0.04021437580433917	79.2981981981982	28.0	125.75	0.019935896682430728	2.6134414694827268e-11	6.919369013835866e-22	4.5634528912424945e-15	-2.8957263995113907e-21	55.51757985317656	0.0013950238355344051	3.463455987106603e-08	4.965829541964476e-10	75.0	0.03521414114443392	85.35405405405406	32.0	133.0
images/00000/SPC-EAWAG-0P5X-1527946897471288-283399127462-060869-003-3032-2328-68-52.jpeg	2018-06-02 15:41:37	5.126	0.8409536659480712	0.02607051040313085	0.021924091296650218	43.499583487895435	0.5411071351668725	0.8019578313253012	5.2490577015490266e-05	0.000409386	0.021516043137626322	2.3358505835342747e-11	-2.5665554414004224e-21	8.860275750333286e-15	-1.6834955698150821e-21	41.218866463072544	0.0018913925503035733	1.5088557589257726e-07	7.392283500837147e-10	65.0	0.03316359627126289	69.31455399061034	34.0	99.0	0.027509372981581647	3.018926100065683e-11	-4.653865680244064e-21	1.2384609734018571e-14	2.530320160249473e-21	37.48274089521688	0.0020959020324444405	2.0258150150941567e-07	1.019871554546182e-09	57.0	0.04047968547250792	61.9981220657277	30.0	89.0	0.019502296496469198	2.4193034244602305e-11	-1.950249939070878e-21	8.587967255208078e-15	-2.552029393580361e-21	44.753727662115814	0.0018628819791474795	1.5191903917357757e-07	7.285412676119979e-10	64.0	0.03210722768797805	70.61408450704225	31.0	102.0	0.020348343457811134	2.1057831778643862e-11	-1.0342631146243075e-21	6.324245706884062e-15	-2.0286474512691808e-21	45.22727543868709	0.0017271960886375247	1.1793622722199563e-07	5.552864480724856e-10	71.0	0.0324141289904195	76.31643192488264	37.0	109.0
images/02000/SPC-EAWAG-0P5X-1529156004841227-869998753407-055949-007-2044-2344-88-60.jpeg	2018-06-16 15:33:24	6.994	0.743679426636384	0.02606990203874747	0.019387649800642417	-25.480186693594227	0.6685363942208227	0.8705985915492958	4.104670890725837e-05	0.0003801716	0.022289608420357036	6.467131207170852e-11	4.26189231438155e-21	1.2781065061482174e-14	2.258145244064041e-21	40.09312347032653	0.0022102415946309226	3.6505027027730194e-07	8.600618756920481e-11	47.0	0.043679667895283804	54.43073811931244	20.0	77.0	0.01788671974370249	8.059191002828759e-11	9.052920754408477e-21	2.4829768066770343e-14	1.5455916934344134e-21	34.49094091925053	0.0025370215825094144	5.12888025561441e-07	1.6113171176599836e-10	42.0	0.03568373820099579	47.95652173913044	18.0	69.0	0.02629951933490801	7.17303292503806e-11	4.6510441234153285e-21	1.3914431159877562e-14	2.7563935237551753e-21	43.19460840922283	0.0021639724929140144	3.480816339051913e-07	7.919889180315075e-11	48.0	0.05129051557847487	55.612740141557126	19.0	78.0	0.021865472314321538	4.553078864533105e-11	1.7328033458153322e-21	5.8892120106637875e-15	1.3434946513126243e-21	44.26889877543973	0.001974370063458248	2.798394577158388e-07	5.0934433616962036e-11	55.0	0.04269281327351794	60.74823053589484	24.0	84.0
images/02000/SPC-EAWAG-0P5X-1528934905497125-648902482723-004959-029-1014-674-68-56.jpeg	2018-06-14 02:08:25	5.924	0.7378721134650915	0.026068298711804775	0.01923507066491871	38.29013855849998	0.6749405486193277	0.8183437221727515	4.040069818398772e-05	0.00035326359999999997	0.008020543478296472	2.6908513930906075e-10	1.064100398460583e-20	1.424860162492856e-13	1.2419115461904837e-19	32.188366892934376	0.002175315421944714	4.5681436362021057e-07	7.974232752931945e-10	65.0	0.016526286125635902	69.54842219804135	42.0	91.5	0.010090409067094203	4.7049704720304e-10	3.491718837631966e-20	3.0534499808629145e-13	3.7743808181491146e-19	27.32263597846208	0.0025962975571840563	6.652599189376517e-07	1.3795000819735636e-09	55.0	0.02166464826413535	57.4069640914037	33.0	77.0	0.006529978276672424	2.528601196471989e-10	1.3586669262537222e-20	1.345036331881428e-13	1.1054348650229708e-19	34.2839579528328	0.002138173293774099	4.531832185385346e-07	7.672499085460312e-10	66.0	0.01264813783873205	71.07943416757345	43.0	94.0	0.008355278356122795	1.700427041600448e-10	2.7046427560976723e-21	7.514009655502815e-14	4.97256250946542e-20	36.478185957509275	0.0018805914723168454	3.292092655243868e-07	5.043934301935082e-10	76.0	0.017153347680913984	81.15560391730142	51.0	105.0
images/02000/SPC-EAWAG-0P5X-1528937711757497-651708715993-033019-020-1822-1382-48-76.jpeg	2018-06-14 02:55:11	5.752	0.6409766715689011	0.026065714703768672	0.01670751505288621	61.43265901925438	0.7675603601700995	0.8695652173913043	3.0477684496084853e-05	0.000330584	0.008999909592164602	4.730838798073834e-11	3.393147239391251e-21	2.8847788745334014e-14	-9.380368196828088e-22	28.63265340944756	0.0021774525133175324	9.271631131012009e-07	1.1705087374797952e-10	69.0	0.02523182518806518	70.01511627906977	43.0	94.0	0.008112566423511814	6.020909342699927e-11	5.032535324494201e-21	2.3033515359651098e-14	-4.573195940178446e-21	25.07696363042343	0.0025824056679852677	1.2649011975611978e-06	2.118539502549945e-10	58.0	0.021896757132553592	58.57209302325582	37.0	78.0	0.00902962965759433	4.8745916492371596e-11	3.463820104132589e-21	2.960082052550605e-14	-1.0515564950014033e-21	29.77323478789283	0.002163320384700394	9.138245761552745e-07	1.1313141627956243e-10	69.0	0.025338919271197052	70.61744186046512	43.0	95.0	0.010711230637055999	3.4772758896821985e-11	1.7135105075257104e-21	2.2428913525661237e-14	2.1447150637634717e-23	32.48174948315144	0.0018726799532478777	7.004986649751753e-07	6.984319987348145e-11	81.0	0.02866168713845086	81.86395348837209	51.75	109.0
images/01000/SPC-EAWAG-0P5X-1528897046004091-611043491838-058335-042-1672-754-56-68.jpeg	2018-06-13 15:37:26	6.036	0.8464150869456156	0.0260644332749561	0.022061329556610165	-38.47739715327655	0.532523708947166	0.7408513816280806	5.313739504893012e-05	0.0003813248	0.028784709433408155	4.955165826433779e-10	1.8573797544432767e-19	5.555116676750915e-14	1.7468406600890993e-19	35.961420733569945	0.001909339328500726	2.3976851080969242e-08	5.343507451886735e-10	71.5	0.04993477201397583	80.50302419354838	50.0	106.25	0.028995059945234387	7.769031582968883e-10	5.000209447125742e-19	1.0565884533808815e-13	3.7300681308581387e-19	32.49306110826862	0.0021789067679372784	3.1582304388843394e-08	8.29892777331806e-10	62.0	0.0493142845547026	70.13608870967742	42.0	95.25	0.030018853853871045	4.910122608237874e-10	1.7638601378872609e-19	5.240041943119951e-14	1.707015546106211e-19	37.080805521141386	0.001897347001711778	2.2781464623479988e-08	5.08964609366289e-10	72.0	0.052186434077378274	81.43850806451613	50.0	110.0	0.02740035572106114	3.2937362695556683e-10	7.865187025129609e-20	3.383500716285484e-14	8.534896439029573e-20	39.799201800151415	0.0016947730196818461	2.013231645953524e-08	3.769808264048014e-10	82.0	0.0482056685620944	90.90826612903226	57.0	118.0
images/00000/SPC-EAWAG-0P5X-1527814709215088-151212711679-034989-048-2798-336-56-68.jpeg	2018-06-01 02:58:29	5.198	0.8685754127607761	0.02606314390380504	0.022637805974090968	-37.51651242032714	0.4955570122069181	0.9118347895154885	5.594793708828659e-05	0.0004412912	0.01095282321732025	1.5780605531410465e-11	1.6308708938457026e-21	5.885755275639038e-15	6.3324561362310475e-22	50.39910673387148	0.0016939957928180293	2.0512814584301458e-07	7.788528806230519e-10	47.0	0.01692060730596486	62.818815331010455	19.0	96.0	0.006742225256645908	1.6134838872161687e-11	1.5761686238484059e-21	7.653633490704786e-15	1.5499767808920977e-21	41.54657337202006	0.0019898296929049325	2.46048472463797e-07	1.1633889630176735e-09	41.5	0.0107577665625708	53.62456445993031	17.0	80.0	0.013727972822928982	1.3387666729844968e-11	1.3315698330889028e-21	4.133762254882889e-15	9.417558806093671e-23	52.98535176336201	0.0016538068882194536	1.9851066799700982e-07	7.426431317215801e-10	47.0	0.021103753714870967	64.0609756097561	18.0	99.0	0.012292582429569038	1.529200451912468e-11	1.300535367457518e-21	5.1752436011788684e-15	5.262655885500455e-22	57.45138924670514	0.001495345342505007	1.7182341123841865e-07	5.504382007776005e-10	52.0	0.019365635946611046	71.78135888501743	22.0	109.0
images/01000/SPC-EAWAG-0P5X-1528809386862298-523385577146-045770-035-614-1494-56-60.jpeg	2018-06-12 15:16:26	5.296	0.8632907917512531	0.02606047398338176	0.022497767218526574	-26.705612865935656	0.5047068543991596	0.6620498614958449	5.525222317865452e-05	0.0003674864	0.035402777406502314	5.515029065248311e-10	-2.1535407483184939e-19	1.938663859040151e-14	4.679044306283088e-19	38.83476505540709	0.0020665587682016603	1.3416696844512254e-07	1.581660862120302e-09	70.0	0.05503907491194858	74.13389121338912	39.0	105.0	0.04214699557188699	9.512269510029053e-10	-8.541965580829845e-19	-5.093048952723169e-15	1.1606481817989612e-18	33.78296073395213	0.0024845381331541805	1.8081960668076274e-07	2.4128650127469705e-09	55.5	0.0655293492793874	60.28242677824268	30.75	87.25	0.03054479783297058	5.476733147413693e-10	-1.967342840487842e-19	2.6797861730910123e-14	4.676085325806601e-19	40.482674052857654	0.002056186881650951	1.356200565998251e-07	1.5666784902550091e-09	69.5	0.04747600858466612	75.30230125523012	39.0	106.25	0.03447767500580269	3.405324808298187e-10	-6.651008897020328e-20	1.4191395734063849e-14	1.9347743834713004e-19	44.29878131118353	0.0017600071294535983	9.964078790402467e-08	1.0599701220831348e-09	82.0	0.053603785097085584	87.8357740585774	48.0	123.0
images/02000/SPC-EAWAG-0P5X-1531012606741344-2726575159420-045969-073-1300-1772-64-72.jpeg	2018-07-08 03:16:46	6.852	0.6422246295520312	0.02606041344782189	0.016736639372500185	-59.34441101809371	0.7665164872308725	0.816125860373648	3.057781350937709e-05	0.00031905199999999995	0.030060678562273513	3.79561379642073e-10	7.940758178639855e-20	2.4423917733227275e-13	-5.760572615802673e-20	44.805175605820025	0.0018410657468111162	4.846907978159414e-07	1.7599844492731446e-10	67.5	0.07376591858941144	75.03253012048192	35.0	111.0	0.031232051273477134	5.170574973502774e-10	1.4193622244549944e-19	3.8031044544935136e-13	-9.621230770259954e-20	40.24980641970744	0.002062715751697781	6.298193826350386e-07	2.1270156457186565e-10	60.0	0.07710744339296645	67.00843373493976	31.0	99.0	0.02972655370549709	3.615800832994312e-10	7.12550469775175e-20	2.2898659448798513e-13	-5.571188731675386e-20	46.854940190284715	0.0018253577130184278	4.734937090481571e-07	1.730605155583153e-10	69.0	0.07229471693627713	76.29879518072289	35.0	112.0	0.02924532109873247	2.87123126179646e-10	4.6981927392843425e-20	1.656552499803407e-13	-3.3758909924920316e-20	49.06406092366776	0.0016619965469494358	3.8875008776699393e-07	1.4139912242646e-10	73.0	0.07202079848622563	82.76746987951807	40.0	121.0
images/00000/SPC-EAWAG-0P5X-1527985896839621-322397957976-018869-013-1108-1766-68-68.jpeg	2018-06-03 02:31:36	6.572	0.87431421808849	0.0260602937963559	0.022784885393717234	26.840094963960222	0.4853603280536145	0.8520710059171598	5.667109624751353e-05	0.0004428288	0.006475317231310265	9.270697163333862e-12	-3.0838289610835653e-22	-5.890940825986858e-16	-7.36149002498813e-23	49.95014706253637	0.0014344472680268617	5.5471858176111904e-08	1.2615709636836815e-10	67.0	0.011981599633032095	79.84635416666667	35.0	119.0	0.008260541191313274	1.2884152037254348e-11	-5.555048208139885e-22	-4.791816760993222e-16	-2.5588875801126896e-22	44.642515309365606	0.0015800663409119477	6.152383485778352e-08	1.7489571115515072e-10	61.0	0.015284887793282425	72.35329861111111	32.0	108.0	0.005950118816369729	8.681593195192531e-12	-2.8862167733374826e-22	-1.1656831722671238e-15	5.537465986199546e-23	51.53538323158555	0.0014310167598426645	5.797301657439215e-08	1.3199537652788764e-10	67.5	0.011009799038415166	80.32291666666667	34.0	121.0	0.006494676288596183	7.232296043350412e-12	-1.6683843668111712e-22	-1.7944386379783397e-16	-7.521315347918161e-23	54.49752612239726	0.0013080379456662777	4.66580388706954e-08	8.853470938571925e-11	75.0	0.012017420653900577	87.80989583333333	40.0	129.25
images/02000/SPC-EAWAG-0P5X-1530318743933115-2032721871319-019339-018-778-1058-72-52.jpeg	2018-06-30 02:32:23	5.676	0.6356606714409776	0.026059408046645124	0.016564940816284856	15.083202275279001	0.7719685944280411	0.7485822306238186	2.995249005772301e-05	0.00030444479999999996	0.015185503542839896	2.1666736031904006e-10	5.929663832712149e-20	1.6148510507910623e-13	-1.139990797017182e-20	37.1648933670924	0.0019389387765520346	6.88912738552129e-07	3.584611139485586e-10	74.0	0.03959184931770661	78.57449494949495	46.0	110.25	0.01947068256825051	3.5125302438676943e-10	1.5263567083868363e-19	3.1932092523870257e-13	-5.471689654172199e-20	31.50503552679375	0.0023055059984793437	1.0066262245067043e-06	6.066756735142833e-10	63.5	0.04913594326581522	66.63636363636364	39.0	94.0	0.012445016247724084	1.982152004255506e-10	4.9479842711019066e-20	1.4534956440666215e-13	-9.08560378516176e-21	40.17651163899522	0.001894960403115702	6.59393257718454e-07	3.249731484877439e-10	74.5	0.03199326540768772	80.45580808080808	44.0	113.0	0.014801123658433158	1.516199448809417e-10	2.8906160005348193e-20	9.668980274081449e-14	-2.5246001871110552e-21	41.81327002030382	0.0016926480082472644	5.128916547421383e-07	2.4155274718390766e-10	83.0	0.03962199977029314	89.61868686868686	53.0	124.0
images/02000/SPC-EAWAG-0P5X-1530539909251988-2253884153193-070961-069-3370-1416-64-64.jpeg	2018-07-02 15:58:29	5.652	0.8053475634804776	0.02605461962469428	0.020983024432158173	49.05484249935693	0.5928029200299689	0.8106365834004835	4.8051784327663877e-05	0.00038670640000000004	0.02532247148227159	2.6499381698672117e-11	1.5141013556747067e-21	3.2016813994234584e-15	-9.699597684609651e-22	47.808030721847686	0.0015113952003125348	1.3230296634834545e-07	1.73756924133394e-10	82.0	0.0478861220252218	87.58946322067594	45.25	127.0	0.021819018187578768	3.679206137839144e-11	1.7747358710541013e-21	8.200466390129923e-15	-2.9573442661359845e-21	41.73627400937129	0.001687800339303758	1.5546122023700527e-07	2.38848757133101e-10	73.5	0.04126090804890119	78.72166998011929	42.0	114.0	0.028243986667718587	2.964208957064931e-11	1.8928866925300706e-21	2.9387605476037565e-15	-9.246247856032714e-22	50.14696057889052	0.0015031942629931184	1.3102763913723777e-07	1.7039469106415604e-10	84.0	0.05341086050767199	88.87773359840955	45.0	128.0	0.025488327151759957	1.793018640405645e-11	8.34524779809265e-22	1.0427461827210054e-15	-2.4508916078437747e-22	53.82603272312309	0.001364871718490767	1.1336432702272907e-07	1.3123651638155736e-10	91.0	0.048199763797244534	96.17196819085487	49.0	140.0
images/00000/SPC-EAWAG-0P5X-1528163332433664-499831083574-065219-003-1796-2128-52-56.jpeg	2018-06-05 03:48:52	4.27	0.6224285091670451	0.02604993311475649	0.01621422103251912	-52.12306089873867	0.7826766579987483	0.8510405257393209	2.868714971259712e-05	0.0002986788	0.020046917622740194	4.872950202128386e-10	3.818603892333438e-19	3.3422330540864953e-13	-3.6942337788124955e-20	45.60367973253192	0.0017995029114909625	4.917141730061532e-07	1.271976405158202e-09	67.0	0.04198794641573987	74.02574002574002	32.0	112.0	0.023023329567716144	7.592779272403542e-10	8.946826672731428e-19	6.298350438360476e-13	-7.598031633212403e-20	40.86083395086149	0.0020399419816304392	7.201045132957318e-07	1.84186024845098e-09	60.0	0.04826840907029816	66.56241956241956	29.0	102.0	0.01678841244754901	4.260588262173365e-10	2.9755507144296156e-19	2.82802507499236e-13	-3.2042674374028323e-20	48.01460215164131	0.0017497609860121419	4.590969498487427e-07	1.1580659282487848e-09	68.0	0.0348702119551671	75.76576576576576	32.0	113.0	0.020709022868503537	3.6542619821265127e-10	2.174101212358434e-19	2.1721070890145088e-13	-2.1549641451406976e-20	49.5070677840183	0.0016389123088421842	3.695722029848086e-07	9.781522969951162e-10	71.0	0.04358947198032301	80.73873873873873	35.0	121.0
images/01000/SPC-EAWAG-0P5X-1528811029023306-525027713649-062190-051-1708-502-44-52.jpeg	2018-06-12 15:43:49	3.74	0.6998182881906835	0.02603902949356567	0.018222589046333847	56.550136246660145	0.7143209107354072	0.6923076923076923	3.6218758958571585e-05	0.0002802276	0.010193198272596234	4.846739790077227e-09	4.57062567858198e-17	6.1400862094306544e-12	-6.784186573069039e-18	30.845249053158618	0.0030534903458798897	1.6861899488629843e-06	1.8752815620038814e-08	61.0	0.01785011656079608	68.09053497942386	42.0	91.0	0.006125155871509496	6.725899809728671e-09	8.906062639679136e-17	9.500327513468896e-12	-1.0637493620160872e-17	27.641081800027077	0.003435637465228715	2.119905862281629e-06	2.6440657233623927e-08	54.0	0.010385187217969029	59.68449931412894	36.0	80.0	0.011778994880770102	4.70585228603868e-09	4.312287965433081e-17	5.866923959809017e-12	-7.050918142106026e-18	31.497020351396927	0.0030253416514078365	1.6198320184694649e-06	1.8321409845200928e-08	62.0	0.02070744084562399	68.56241426611797	43.0	91.0	0.012149929907109733	3.533669926916862e-09	2.4141237745541466e-17	4.054086693173889e-12	-3.793104897432432e-18	34.6781198960644	0.002737904562511705	1.3828722346602349e-06	1.3534194301035314e-08	69.0	0.021370545022034705	76.99588477366255	48.0	104.0
images/02000/SPC-EAWAG-0P5X-1529200326969980-914320272410-067169-055-1922-1444-64-64.jpeg	2018-06-17 03:52:06	5.446	0.7406018935559028	0.026036650229973073	0.019282792462170788	42.67198770437996	0.6719440715278402	0.7588832487309645	4.0552120833002445e-05	0.00034480679999999997	0.022176363289376375	6.475346440804011e-10	2.607911371065174e-19	2.7577280031842914e-13	-4.735041201301973e-19	49.67113684725848	0.0019754999424840144	5.224467249735484e-07	1.0762624511762834e-09	46.0	0.04563437049113954	60.759197324414714	17.0	96.0	0.020403859358760074	6.719467211591002e-10	2.653972103375052e-19	2.8510672809913265e-13	-5.460319241494688e-19	46.850373038737885	0.002054255040075999	5.329155703324722e-07	1.2148844018229528e-09	44.0	0.041986923882727664	59.23411371237458	18.0	93.0	0.022299280105670234	6.585366907840859e-10	2.629202496982344e-19	2.7531638212662087e-13	-4.916673153194699e-19	51.57931768773065	0.0019755900282217085	5.256863076968435e-07	1.0885045028363406e-09	45.0	0.04588730788493812	60.90635451505017	16.0	98.0	0.02385264201181133	5.852397084832151e-10	2.281081048996182e-19	2.486522757038626e-13	-3.648424738477166e-19	51.90007830015847	0.0018876269936529077	4.994630953458897e-07	9.236485102940401e-10	46.0	0.04908380551652336	63.17837235228539	18.0	101.0
images/02000/SPC-EAWAG-0P5X-1530709960863892-2423933383848-043499-186-2216-950-68-72.jpeg	2018-07-04 15:12:40	7.56	0.8920704512152356	0.026033369114261486	0.023223599332412023	86.59659204512079	0.4518963488109255	0.8173483779971791	5.881363821577362e-05	0.0004455196	0.011438769258055545	3.524597978801699e-12	-2.411905280008834e-24	-1.9593818534453758e-16	8.694901873214319e-24	50.26523493415645	0.001181331050636382	6.734530391576444e-09	1.859494495413892e-12	102.0	0.021313698794229764	103.53580672993961	55.0	148.0	0.008898228127059947	5.337102940006012e-12	-7.742432735331247e-24	-1.8909280607980145e-16	3.3163121187581516e-23	41.82574668829448	0.001363408351156412	8.006040412000737e-09	7.62856939475158e-12	92.0	0.016458121166146037	91.87057808455565	51.0	131.5	0.0122248520598829	3.749449452780605e-12	-1.8252093382755963e-24	-1.6112398449207908e-16	1.0727003832344264e-23	51.874415233459885	0.001159246113443553	6.775991623597593e-09	2.246203989259295e-12	104.0	0.022884244066130707	105.85849870578085	56.0	152.0	0.012773500005008254	2.15026755267471e-12	-7.5779526758591515e-25	-1.6495089944634464e-16	1.14087018135253e-24	57.81863343882859	0.0010531659667789726	6.908502977467383e-09	1.8867654994490604e-13	112.0	0.023803098878432866	113.93097497842967	59.0	163.5
images/01000/SPC-EAWAG-0P5X-1528678277092345-392277514551-030669-059-1218-140-56-60.jpeg	2018-06-11 02:51:17	5.038	0.7273044245318736	0.026030534383958043	0.018932122830381752	53.808578738230814	0.6863149962344989	0.886654478976234	3.908141864856436e-05	0.00037286800000000005	0.017052601596353304	4.780788740773777e-12	-5.824798049059667e-23	1.902468073324069e-15	-6.519903765404425e-23	48.13913149930177	0.0015321424993485744	3.8072942840541997e-07	6.995316137304415e-11	70.0	0.03345006962942889	81.18247422680412	39.0	120.0	0.010074634977205914	4.9584716913717006e-12	1.7762420634358733e-23	3.4306415711096668e-15	-1.0658997763513415e-22	42.41376400391137	0.0017311408593989035	5.126001479835369e-07	9.578225287306172e-11	62.0	0.01979177831700207	72.22577319587629	36.0	105.75	0.021170341162732066	5.593167720937941e-12	-9.810660677248062e-23	1.3928406203347023e-15	-4.440107731216939e-23	49.39265821900047	0.0015230815518636489	3.8363336027554984e-07	6.62747708459577e-11	70.0	0.041395059029167756	81.32164948453608	39.0	120.0	0.019033138134401842	3.926573397469218e-12	-4.6944752553354433e-23	1.0953833351123666e-15	-3.279718253919905e-23	53.99633262228457	0.001370164745733695	2.871986109683837e-07	5.4170374394346507e-11	78.0	0.03735173327479644	90.95257731958763	45.0	133.0
images/02000/SPC-EAWAG-0P5X-1528935116534153-649113500264-007069-024-1704-424-72-40.jpeg	2018-06-14 02:11:56	4.346	0.6037275595989736	0.026030291657204087	0.015715204457853345	-6.471617124703533	0.7971907135564662	0.9005586592178771	2.692822421763261e-05	0.0003098264	0.021637540826290488	1.0487405319237315e-10	-2.8750258266081663e-21	8.616556110131149e-14	8.041414456297525e-21	39.87905151454623	0.002190083893006337	1.3827241107091723e-06	6.322702809702524e-11	54.0	0.05011136991423672	62.16129032258065	27.0	93.75	0.016853908686418024	9.59714017409161e-11	-3.306177628743325e-21	8.901962493681157e-14	7.758633746207569e-21	34.0116397305829	0.002430977402200043	1.6534845967019035e-06	8.046559887307041e-11	50.0	0.04057897509627975	56.13151364764268	26.0	83.0	0.025642592835462046	1.1132627299598726e-10	-3.7096365024226084e-21	8.373038242676969e-14	8.433371782263529e-21	41.94015075269553	0.0021743674378442257	1.3710799420671273e-06	6.152173044249999e-11	54.0	0.05581039271331381	62.339950372208435	25.0	96.0	0.0217820193001182	9.504655698018408e-11	-1.587451081606423e-21	7.592321014545667e-14	6.4710663071671744e-21	44.66494727042397	0.001986642295294689	1.1552687597731594e-06	5.170373992162682e-11	59.0	0.052219379842230455	69.01736972704714	29.0	102.0
