url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1591171286524429-11916669348919-000769-102-2216-192-136-152.jpeg	2020-06-03 10:01:26	28.094	0.6226852777610263	0.05790231588328313	0.03605491964878884	-57.12852956252062	0.7824723923945645	0.8693394266722061	0.0003152924764380783	0.001608714	0.03318592519595894	8.050010532497077e-10	1.8479506712047238e-19	1.028699701317002e-12	-2.1828303929696434e-19	42.57669255033605	0.0025371071124330215	1.633001249524843e-06	1.5680014072946863e-10	47.0	0.08187751488722969	58.204301075268816	22.0	88.0	0.0344698011354676	1.1080248594111601e-09	3.69200190997638e-19	1.5894745055558845e-12	-3.755503129383012e-19	38.732360796427436	0.002771932330713404	2.058432916185714e-06	2.0388002387315163e-10	44.0	0.08460648507017866	53.63201911589008	21.0	79.0	0.03354606260773853	7.967749730502516e-10	1.813966035362528e-19	1.0282210090266145e-12	-1.9049051903117974e-19	44.03586382119027	0.0025316471516739275	1.6671863067969186e-06	1.3678700774872148e-10	45.0	0.08206860689202487	58.21457586618877	21.0	88.0	0.03160240515018526	5.632724567692215e-10	8.851555744632288e-20	6.340201915645468e-13	-1.2434311896829908e-19	46.931916862274484	0.002314845038841148	1.2710207182117692e-06	1.303556388410661e-10	50.0	0.07897690784086753	63.76821983273596	25.0	97.0
images/00000/SPC-EAWAG-0P5X-1591171449530710-11916832362470-002399-096-1878-528-152-140.jpeg	2020-06-03 10:04:09	28.654	0.8310216804026309	0.057872020403521796	0.04809290364403002	-53.26761990029024	0.556240026158481	0.9266989480714644	0.0005606854049676197	0.00213342	0.02069089956823704	8.192760325282885e-11	-4.251223660863776e-22	6.342622990515192e-14	-4.719716642708329e-21	40.711881672023516	0.002301987271638462	6.884165965812324e-07	4.083668065811607e-11	44.0	0.037943383483306614	55.89351351351351	23.0	79.0	0.021362940525251384	1.011972454796265e-10	-2.4902891982155683e-21	8.551949624273879e-14	-1.920431921589406e-21	38.40412170858033	0.002386792142915625	7.427444983992578e-07	9.542729434141872e-12	42.0	0.039676241242771415	53.43081081081081	23.0	76.0	0.019795026995660603	7.734500378163216e-11	-5.040918185387121e-22	6.108981830099153e-14	-4.722824451385759e-21	40.49943714735423	0.002305864808094679	7.125824526213169e-07	4.8755824162433665e-11	44.0	0.036393030910705525	55.77081081081081	23.0	80.0	0.02123744462779149	6.68285623704738e-11	1.6486131025314383e-21	4.325713994523427e-14	-4.6011651595964366e-21	44.14812723343201	0.0021907346803931352	5.924727230415059e-07	8.003964961568499e-11	46.0	0.03854379944383047	59.47927927927928	25.0	83.0
images/00000/SPC-EAWAG-0P5X-1588824253071820-9569671405196-002439-024-570-782-124-128.jpeg	2020-05-07 06:04:13	20.13	0.5906249650132701	0.057684807745745185	0.034070087556627965	-34.02701252660553	0.8069461882325695	0.9443523561449206	0.0002804765509131098	0.0015329872	0.060317650404863414	1.5453028364630405e-09	1.7288516731025041e-18	2.277485529795041e-12	-2.3206815035021824e-19	44.83629788680363	0.0027595457288167747	2.2250282046276126e-06	8.24575222550011e-10	33.0	0.13700692962220362	49.00476429287863	15.0	69.0	0.06075726261406108	2.629836694207209e-09	5.277912489205604e-18	4.4213516077004336e-12	-3.5436151779221926e-19	39.89133955062955	0.003127523214675903	2.870856708802754e-06	1.538478245362096e-09	31.0	0.1380631608283653	44.57246740220662	15.0	60.0	0.05813524721192494	1.3823038839312511e-09	1.3789384488416066e-18	2.0035531852396128e-12	-2.0964255525848932e-19	46.142405045183025	0.002712596672365348	2.1599248915593548e-06	7.365514177667774e-10	32.0	0.1320548604886431	49.19282848545637	15.0	70.0	0.06086386533900008	1.0037203466012125e-09	6.875758660095637e-19	1.3191750734334625e-12	-1.3087599966644615e-19	49.62444021988781	0.002479712869567237	1.7796913445146392e-06	4.844618594848998e-10	36.0	0.13819494508969707	54.25075225677031	17.0	79.0
images/00000/SPC-EAWAG-0P5X-1591617732704618-12363108951714-001229-008-2236-1004-128-124.jpeg	2020-06-08 14:02:12	22.438	0.799824453353107	0.057633821821083675	0.046096940032698625	-42.91451056824252	0.6002339908888894	0.7952263374485596	0.0005129915643259186	0.0018570364000000002	0.04748864374123925	8.992925692895754e-10	8.461878749132257e-19	2.192312320154597e-13	1.1364931186884427e-19	43.997888335731744	0.001786097523833883	5.9430340464791144e-08	1.002293183121323e-09	55.0	0.08012496846795958	67.6491409646036	30.0	103.0	0.044239363062430676	1.1105606351478688e-09	1.3327684484364366e-18	3.1225746975064497e-13	1.8126285834283295e-19	39.76218085216463	0.0019464213556875242	7.975393009662478e-08	1.3208164208890502e-09	52.0	0.07476870101796028	62.05775201821569	28.0	93.0	0.04739368704900828	9.171199949693318e-10	8.806564945282434e-19	2.276594594791129e-13	1.245089137095165e-19	44.76088628992107	0.00178240907688179	6.162534146867722e-08	1.025486677443064e-09	55.0	0.0799938474075091	67.87704409025046	30.0	103.0	0.04980325493131187	7.105287445362593e-10	5.198693291723507e-19	1.5092047841444397e-13	6.605383988695771e-20	48.09941371500362	0.0016428324591414149	4.5431020142673e-08	7.65594207628998e-10	60.0	0.08390142802165201	73.98923618298488	33.0	112.0
images/00000/SPC-EAWAG-0P5X-1588313358902098-9058784917095-005489-007-1930-1580-112-172.jpeg	2020-05-01 08:09:18	25.17	0.7082877709883988	0.05751539969535831	0.04073745424773217	-81.83614485682637	0.705923815626223	0.9503192338387869	0.00039981632501258975	0.0018308971999999998	0.0034870718759275384	7.683956674691604e-13	-3.6911517623691096e-24	-4.220938662227285e-16	-1.139987940107213e-24	54.62952590201109	0.001497172291360579	4.432472852456764e-07	3.289543067452437e-11	70.0	0.008314987041935859	79.52298971236615	33.0	125.0	0.00398972941986273	4.95433053339108e-13	-1.7133670575673726e-24	-2.7708759024131943e-16	-6.945046666306451e-25	51.062075042432795	0.0015809364484774182	4.930500828875137e-07	2.8106869405463876e-11	70.0	0.008150722888324724	76.36741549443627	32.0	119.0	0.0028453950910166505	7.812181853793807e-13	-3.1733987893168463e-24	-5.132815687722577e-16	2.090560893193246e-24	56.071591871209385	0.001487187937655806	4.323413707613472e-07	3.028847235988157e-11	68.0	0.0068664443266546315	79.46105395758975	31.0	125.5	0.004068259288312717	1.058419715153251e-12	-3.982016984539567e-24	-3.1937289964506483e-16	-5.3725593172114904e-24	57.869797485153086	0.0014208616753850541	4.0101847344249683e-07	3.771692819374149e-11	71.0	0.010446529967090388	83.71488557631744	34.0	131.0
images/00000/SPC-EAWAG-0P5X-1589537251890202-10282659287053-004419-043-954-290-144-124.jpeg	2020-05-15 12:07:31	23.246	0.7437620974132364	0.05750566274488713	0.04277053233627546	-32.70079733207975	0.6684444198670996	0.9572501444251877	0.0004406446825081835	0.0019108524	0.01829335361350754	6.200322295812472e-11	9.16333182620479e-21	4.9950295273856164e-14	-2.8918467255588655e-22	56.33608034071763	0.001664065338312474	6.509983942461345e-07	3.526114081790956e-10	67.0	0.036442821575312666	79.3958961979481	26.0	133.0	0.015601606810189104	4.9821871515772376e-11	6.715101291998435e-21	4.3818966166493145e-14	-1.7515004208449202e-21	50.36975596774501	0.001852957990522166	7.829496777404631e-07	3.894300171933332e-10	59.0	0.03166464283891717	72.52625226312612	27.0	121.0	0.02074106107715879	6.724471206422213e-11	1.0618650889798536e-20	5.39696343340859e-14	-5.364794108477032e-23	57.69063148168272	0.0016505902999141178	6.485370180781102e-07	3.708304223069551e-10	67.0	0.04105177150058463	79.50110641721987	25.0	133.5	0.01825237585995398	6.07160262191667e-11	8.028130030053432e-21	4.413020189861788e-14	4.981265235750744e-22	61.60050798352797	0.0015078300123359408	5.362738723991653e-07	2.890597088037718e-10	76.0	0.036069280754462765	87.14121907060954	28.0	143.0
images/00000/SPC-EAWAG-0P5X-1589529692390694-10275099898812-000829-049-2166-416-136-144.jpeg	2020-05-15 10:01:32	25.228	0.7912379555753318	0.057104428591710076	0.045183191333202206	-65.41731716400591	0.6115083790570406	0.9611365719523373	0.000488328649139507	0.0020154091999999998	0.0033927405136549515	1.2672808798226534e-10	-4.575330731143851e-21	5.3820183433809717e-14	6.522202259769245e-21	46.2846740809018	0.0021255345771709904	3.1139706970511083e-07	3.1186657372652686e-11	31.0	0.0066565289621057224	50.03871829105474	14.0	73.0	0.0071673393686721805	1.3594054229214542e-10	-6.1200305977832214e-21	4.570701958495674e-14	7.893439121123955e-21	41.48801049401514	0.002388281735788389	4.7304553595834077e-07	3.971133409405677e-11	30.0	0.013602970355892684	45.43715430097273	14.0	62.5	0.0018107318287289625	1.2029574308941742e-10	-3.588307176989311e-21	5.1457027374977175e-14	6.753542545082699e-21	47.56922562205681	0.002100185068715397	3.0083587319231306e-07	3.359721362785661e-11	31.0	0.0034626999135660068	50.51096700362388	14.0	74.0	0.005254598287723457	1.1061552607218256e-10	-4.1141065634370456e-21	4.5166600918936216e-14	4.2861901376693216e-21	50.75468149900073	0.0019169632422909697	2.1774578352158468e-07	2.6079136225391835e-11	35.0	0.010205686859720267	55.16536334159832	15.0	83.0
images/00000/SPC-EAWAG-0P5X-1589472544538811-10217952925147-005349-001-2232-2398-120-160.jpeg	2020-05-14 18:09:04	24.75	0.6861530272361873	0.05710142239579191	0.03918031383636485	76.08783680864792	0.7274572311927456	0.9636829737235634	0.0003671735231670258	0.0017340284	0.013233806785763975	1.9722227386271426e-11	1.5264191788443006e-21	-3.0432626360874448e-15	1.7951219374351705e-22	47.97705744832033	0.002366015818489985	1.4849571366464241e-06	3.079251263907512e-10	51.0	0.02535734948476162	63.117268898248724	21.0	97.0	0.011470135832914223	5.3680235693833723e-11	3.97297585730491e-21	4.120027467750252e-14	-5.673090829357744e-21	44.25554729037195	0.00258483368567362	1.6969127036038153e-06	3.1010792590344645e-10	47.0	0.023910159472853798	58.7574817113722	20.0	91.0	0.014269789601689025	1.567438197120485e-11	9.07336012320426e-22	-8.724677170138526e-15	6.710650076967164e-22	49.617324669902416	0.0023422682488567353	1.4765207107911943e-06	3.307175941419625e-10	51.0	0.027097325513981915	63.38661050764797	20.0	97.0	0.014579115020493732	1.088938945735311e-11	1.90171875793389e-22	-9.657006971039401e-15	5.614363063648422e-22	51.593307242263734	0.002171800620926938	1.2701836397119208e-06	2.7212070504623673e-10	56.0	0.027697567556864318	68.22101529594325	23.0	104.0
images/00000/SPC-EAWAG-0P5X-1589537142871135-10282550277991-003329-024-830-636-160-124.jpeg	2020-05-15 12:05:42	26.3	0.6380748028233889	0.056990536314566416	0.036364225221716145	24.507558015902987	0.7699743800944895	0.9142167617376042	0.0003156748851027767	0.0016017948000000002	0.006714027898387178	9.235194092172376e-11	1.1003459285747798e-20	5.968582079810185e-14	-6.721321485659176e-21	49.70376919712872	0.0019555254200838592	1.123889205699736e-06	2.1107146523831326e-10	63.0	0.015968487938734427	72.81953443724503	30.0	110.0	0.009975242606496664	1.7204291132132755e-10	3.8301731973034566e-20	1.3376533445036598e-13	-1.446962989805306e-20	45.50420534663664	0.0021477978641651243	1.2995452399620927e-06	3.292042653444877e-10	58.0	0.02456129361950366	66.32661387089033	27.0	100.0	0.006872912184026218	9.236926967634138e-11	1.0976483903494187e-20	6.037299468919235e-14	-6.787925502366096e-21	50.610508722817436	0.00195261504169482	1.129668519603007e-06	2.1134205113054884e-10	63.0	0.015573615789050055	73.07247420206383	30.0	110.0	0.003977970959870938	4.758767298107829e-11	2.707400797297198e-21	2.2691292931766854e-14	-2.6249341916458233e-21	54.71458029943425	0.0017791713641030018	9.496335383751959e-07	1.3195483562831784e-10	69.0	0.009493448524106328	80.05447564194864	33.0	120.0
images/00000/SPC-EAWAG-0P5X-1587448810811797-8194250023887-000009-006-2058-1842-116-152.jpeg	2020-04-21 08:00:10	23.83	0.7257281849131055	0.05694104003968632	0.04132371763506602	-73.59110564325563	0.6879815416293734	0.9626035981402871	0.00040729846688796785	0.0018305128000000001	0.025691853233566903	2.654606201331827e-10	3.451879932284313e-20	2.5867340106019143e-13	4.377946115843228e-20	52.6453983538122	0.0019705995732804222	9.681921417117932e-07	1.6615257146808022e-10	47.0	0.05751379963683842	67.13838723225535	24.0	105.0	0.028752207153494275	3.2064971868157395e-10	4.885980878998348e-20	3.1698147062862004e-13	6.080498577475178e-20	49.817608023421954	0.002057671032319243	1.0038967588851498e-06	1.8455858334600427e-10	46.0	0.06375702263244337	63.87820243595128	23.0	101.0	0.02449378082459076	2.5358299711720773e-10	3.2129347058948717e-20	2.468883404885146e-13	3.854170438329479e-20	52.92306421687916	0.001957085712735232	9.685353473572333e-07	1.5440223379871743e-10	48.0	0.05499313064289104	67.60583788324233	24.0	106.0	0.023832895960573024	2.1449880421289702e-10	2.1545477963768932e-20	2.0238404676667464e-13	3.124990079877544e-20	56.088744285984845	0.0018828428842444897	9.009842822780328e-07	1.4598834934789472e-10	49.0	0.05365939828334869	70.91642167156657	25.0	110.0
images/00000/SPC-EAWAG-0P5X-1587449099824266-8194539047912-002899-024-2060-1148-128-152.jpeg	2020-04-21 08:04:59	26.284	0.6388402092600843	0.05690486459594105	0.036353115606387744	-55.86253783468263	0.7693394485092596	0.9079646017699115	0.00031500777902001	0.0015775776000000001	0.004478306354274226	1.3903434663529247e-11	1.0281380459186307e-22	-1.4788193340981852e-15	5.478550525656912e-22	53.274553123921926	0.001498884734464564	4.6664658157130927e-07	1.156104491902402e-10	97.0	0.009820595775750698	93.88913255360623	47.0	140.0	0.005310750589436563	1.634934023007589e-11	2.5097895192988794e-22	-5.709852831588747e-16	7.38401659704387e-22	51.307474403913034	0.001599610648916612	5.450893825655799e-07	1.3917631017357553e-10	92.0	0.012080619088337869	88.65034113060429	43.0	133.0	0.0051487099664371564	1.277795238176215e-11	3.4688750824533867e-23	-2.060593842081966e-15	4.830398494018382e-22	53.59269427031379	0.0014930521477753357	4.642608714510952e-07	1.1241288637872953e-10	97.0	0.011307889674276605	94.24537037037037	47.0	140.0	0.003691811874519454	1.2122749997480849e-11	4.708580495645532e-23	-1.6757475892499113e-15	4.116810930098885e-22	56.3068114922996	0.001404411785503083	3.9819932208996213e-07	9.637464459450621e-11	102.0	0.008217055212048565	99.77412280701755	50.0	148.0
images/00000/SPC-EAWAG-0P5X-1590048037486658-10793437059405-000279-005-2812-2138-96-116.jpeg	2020-05-21 10:00:37	15.972	0.6851519632168961	0.05681067025795121	0.038923942258903	-41.67944828818998	0.7284001560269142	0.9307076663858467	0.00036053892686772936	0.0016986636	0.05478089464320092	4.664280355759758e-09	2.2972353078883538e-17	7.715535036082594e-12	-1.9114326156867946e-18	41.85665325611755	0.0030354636619107146	2.9381897426484884e-06	5.2366478961771636e-09	39.0	0.0854463457478064	54.09142339895904	20.0	80.0	0.04900493092400813	5.092815435774152e-09	2.790618858396206e-17	9.274548657120611e-12	-3.681366549821433e-18	38.507192396866486	0.003318655511306727	3.6176033493991076e-06	5.998188780880304e-09	37.0	0.07582788291244734	50.60896130346232	19.0	75.0	0.053514333839772346	4.4872288546685495e-09	2.1123758067083505e-17	7.2187792919418214e-12	-1.84147187355515e-18	42.58288031829944	0.002990885452204462	2.7768490172346684e-06	4.976175342334208e-09	39.0	0.0833974332001239	54.17786829599457	20.0	81.0	0.06029417770240326	4.029651971602526e-09	1.6882499933236433e-17	6.106816708425842e-12	-8.125859163100467e-19	45.81056623022468	0.002787597637554233	2.439579108458337e-06	4.36592078328808e-09	42.0	0.09476202522046305	58.469563249603986	21.0	86.0
images/00000/SPC-EAWAG-0P5X-1589529625377355-10275032893242-000159-029-2088-172-128-88.jpeg	2020-05-15 10:00:25	15.826	0.6701724549577989	0.05675352048707143	0.03803464615231839	40.81856246615782	0.7422054167249368	0.9550984295509843	0.0003439063352878624	0.0016598392	0.012948361017603471	5.839009147361243e-11	2.725667446869589e-21	3.8882902607772724e-14	-2.616766114400946e-21	54.25981757506957	0.0015426749047409757	6.015484937491746e-07	7.171520041020045e-11	78.0	0.01959012099960526	85.07781380268644	34.0	134.0	0.014301409613114836	8.874673877638515e-11	5.924135774738241e-21	6.434200291152291e-14	-5.4652454269448554e-21	49.19244313635703	0.001706911406008824	7.27702700167476e-07	9.294317477537334e-11	71.0	0.021014296166309773	78.30477072718851	33.0	124.0	0.014861916454484255	5.7139463629722845e-11	2.7426084741602716e-21	3.811476116662363e-14	-2.45529065007293e-21	55.73180084584149	0.0015258047475996497	6.05346931938514e-07	7.26343650835633e-11	79.0	0.022323279705270555	85.94997684113015	33.0	135.0	0.010143746734892968	3.912947633939872e-11	1.2277713479029657e-21	2.3876671098132916e-14	-1.3235148365144668e-21	58.53480395511292	0.0014105513487112896	4.915111174323423e-07	5.4398565184049205e-11	86.0	0.01623237226936921	91.98402037980547	38.0	144.0
images/00000/SPC-EAWAG-0P5X-1591171291500646-11916674349335-000819-091-1696-214-120-152.jpeg	2020-06-03 10:01:31	24.434	0.5276208422395073	0.05666915128540403	0.02989982533020293	-62.66994577765167	0.8494799861294396	0.8388450148075025	0.00021221331043618877	0.0013065756	0.0278345283445893	1.0863046478745984e-09	1.0899588163342391e-18	1.7793400604482589e-12	-6.364929838759266e-20	43.70376875176116	0.0026195215485841725	2.683080285902799e-06	9.299160254398776e-10	59.0	0.08176919310128042	67.03854074727862	32.0	95.5	0.0346781162620959	1.8193010902183238e-09	2.975950640662387e-18	3.19878705724262e-12	-1.9129199922024576e-19	40.796859432274616	0.0028333200382289923	3.1034951828143067e-06	1.4768229779541076e-09	53.0	0.10136362568294188	61.211238599588114	28.0	89.0	0.02625111786042823	1.084037049439573e-09	1.1016726570112521e-18	1.806887446941313e-12	-6.713032516517933e-20	45.01170548895021	0.0026332291734852183	2.778306607487153e-06	9.562739853948335e-10	58.0	0.07630532679390432	66.9555751691674	30.0	96.0	0.023323392755650756	6.266505522845382e-10	3.7148420809401683e-19	9.253383631158697e-13	-1.459846689272319e-20	46.94755975397494	0.002390501056371358	2.1980387295681585e-06	5.616614277496982e-10	65.0	0.06960566993523785	73.95263312739041	37.0	104.0
images/00000/SPC-EAWAG-0P5X-1589472093473690-10217501887654-000839-003-2632-1680-148-128.jpeg	2020-05-14 18:01:33	24.008	0.6212317520301954	0.05665433305612344	0.035195470584557784	-28.72811247915197	0.783626894809956	0.9397138165611072	0.0002939647750953433	0.0015399063999999999	0.00446454270181162	5.382901069101188e-12	1.9833271932910393e-22	7.605543592060114e-15	8.983046569784173e-23	46.200254849136286	0.002543014183986099	2.5418277852760826e-06	3.039334074353902e-10	49.0	0.010220830960146384	63.031702446330506	23.0	100.0	0.006746617327585543	2.71406196705391e-13	9.488974758979872e-25	-3.7503476984920917e-16	-2.1347126852370973e-24	43.22064864491373	0.002705177863952423	2.8581951585843075e-06	2.729775178737364e-10	47.0	0.015621187185093319	59.240639041437845	22.0	95.0	0.005492026740568901	5.948908861856073e-12	2.2830505486197248e-22	8.274621208412637e-15	1.1239798052535716e-22	47.679491014571255	0.0025200949119238837	2.504415824145199e-06	3.075894592814287e-10	50.0	0.01281752559525666	63.580629056415376	22.0	101.0	0.0021453960033362596	1.5887997796626312e-11	1.1049540807004575e-21	2.2904743972019205e-14	2.525635724529048e-22	48.883595940691905	0.002386752908406324	2.222542188521507e-06	3.2033045227029827e-10	53.0	0.005011901138963082	67.28681977034448	25.0	105.0
images/00000/SPC-EAWAG-0P5X-1584436136385032-5181620270626-005269-012-274-1706-136-140.jpeg	2020-03-17 10:08:56	23.396	0.6153721017195081	0.05665296159545544	0.03486265204562999	-46.45907768235665	0.7882367515063703	0.8991750687442713	0.0002884244479307859	0.0015083855999999999	0.0125454918325588	8.063336673635645e-10	1.28562941472316e-18	1.3986742881246922e-12	1.265357437100883e-19	36.6300482697937	0.0032263897783984937	3.346924936435421e-06	3.1832741158648353e-09	43.0	0.03122758013705639	51.10474006116208	22.75	74.0	0.015236904804530892	1.2771562279549751e-09	2.981183228805013e-18	2.2795039321824395e-12	3.6335554728063184e-19	32.45356909988508	0.0034445052481006334	3.555488865594212e-06	4.3296167681575376e-09	42.0	0.03771474149203037	47.345056065239554	21.75	68.0	0.013929669508584626	6.792990977512408e-10	9.305579999337726e-19	1.1972350808362956e-12	1.0744158367787065e-19	38.23622442262611	0.003206920403040728	3.4195906607572257e-06	2.7993361097376897e-09	43.0	0.03462945172352645	51.467125382263	21.0	74.0	0.010317700398101138	5.464996975325477e-10	6.318394519945501e-19	8.807193160263288e-13	2.998663163690159e-20	40.893987662380816	0.0029975288075697127	2.9490998703737084e-06	2.4514373483716564e-09	44.0	0.025688104022251863	55.50840978593272	24.0	80.0
