url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1530062122966840-1776104572746-045129-132-628-0-44-56.jpeg	2018-06-27 03:15:22	3.606	0.5525097515079924	0.023701518475894908	0.013095320083478789	53.77759516925361	0.8335064333816364	0.9127218934911243	1.7025387932195997e-05	0.0002371748	0.021277354152076672	1.0210272306891522e-10	3.655712662956673e-21	1.0932848188449026e-13	-3.3799887794490697e-21	41.32709500753096	0.0021315487907131348	1.4029870493682932e-06	2.328838170148668e-11	51.0	0.05453345562097653	57.113452188006484	18.0	90.0	0.020858126544693722	1.370439070450671e-10	7.589571728280287e-21	1.8125101965396176e-13	-3.5354533995272666e-21	34.452645665630826	0.0025243508442617797	1.920662258657425e-06	2.7236117729101567e-11	46.0	0.04816911377322637	49.08427876823339	16.0	77.0	0.024213985370717787	9.730588197559878e-11	2.7065290727610746e-21	1.0193361462071044e-13	-3.2229365689590686e-21	43.84730149383041	0.002103338681371732	1.4308386917545344e-06	1.9224963286329378e-11	52.0	0.0640359560575879	57.6547811993517	16.0	91.0	0.021562643833254878	7.740084580014269e-11	2.396461604661607e-21	7.20683200350755e-14	-2.2903832700255996e-21	47.58318251869477	0.0018450153305990284	1.0483707844539702e-06	2.3698259975968707e-11	58.0	0.05559323393910614	65.62722852512155	20.0	104.0
images/00000/SPC-EAWAG-0P5X-1536062448643425-1745024478891-000389-009-866-1970-40-64.jpeg	2018-09-04 14:00:48	4.322	0.5954668019153758	0.02364794543269298	0.014081566438675006	-75.06494345393452	0.8033799149945651	0.9390934844192634	1.964192104801795e-05	0.0002548572	0.023244837175263832	1.0276552377078346e-11	1.3288318139842495e-22	-2.3622168906984946e-15	-6.70091310450348e-24	50.37987271061321	0.0015801973900151137	6.073265799247151e-07	1.631175449491096e-11	84.0	0.040978228643248536	83.86123680241327	35.0	119.5	0.018052133378147782	1.4865910599785735e-11	2.987393500582635e-22	-3.2627380127113325e-15	2.1070335433332216e-23	45.217950271297724	0.0018077127879903697	7.636311494177571e-07	2.73001729400724e-11	73.0	0.032866146087704155	73.21417797888387	31.0	106.0	0.02827369371419146	1.1606920801129015e-11	1.6734957579406315e-22	-3.4853145712537175e-15	-4.200787735976568e-23	52.19498513877244	0.001575914716890513	6.108054347581156e-07	1.903862949520822e-11	82.0	0.04989349627286662	84.236802413273	33.5	120.5	0.02285301410688256	6.148455029914306e-12	4.6443816815879065e-23	-1.1827543967537172e-15	-2.9162587998350026e-25	55.85600105751096	0.0013957728088617835	4.859125844190813e-07	9.280575897125428e-12	93.0	0.040261490348305354	95.11010558069381	41.0	137.0
images/00000/SPC-EAWAG-0P5X-1536062530632274-1745106485708-001209-003-2018-2324-52-60.jpeg	2018-09-04 14:02:10	5.022	0.5913858279437803	0.023595052857009153	0.013953779869219616	43.326168697627224	0.8063887415553675	0.8664886515353805	1.9243909181998116e-05	0.0002494756	0.024750505206839465	5.98990661905305e-11	2.467199855163278e-21	4.585995687701738e-14	1.238380865638481e-21	46.68421263006992	0.0016394653881885346	6.297003768724255e-07	3.54594961823818e-11	79.0	0.05921017580019035	79.40832049306626	33.0	115.0	0.02757153098383856	1.294178368722549e-10	1.1290345362850298e-20	1.1840889289770866e-13	6.764534751262248e-21	41.40097391280974	0.0019258968448147762	8.919554387888472e-07	7.991766260968513e-11	67.0	0.06461112309760035	68.65639445300462	29.0	99.0	0.025727663926461135	7.423265465422258e-11	3.9649267575183165e-21	5.846128765182263e-14	1.502999721698119e-21	47.81405435105635	0.0016407271535263854	6.473034738761002e-07	4.39537885882454e-11	77.0	0.06278076652146834	79.93528505392912	34.0	115.0	0.02206939010914042	2.4213729343661026e-11	3.956140749184455e-22	1.5184418397398013e-14	2.139601635628614e-22	53.222913725176355	0.0014138801771900276	4.516570300208209e-07	1.4249124401844404e-11	85.0	0.05295858766761008	90.65639445300462	39.0	133.0
images/00000/SPC-EAWAG-0P5X-1536154763239413-1837337752798-059529-008-2108-2036-44-48.jpeg	2018-09-05 15:39:23	3.57	0.5276021527023188	0.02335981107565954	0.012324686610237444	-52.11310008334627	0.8494915941101943	0.7388724035608308	1.4863110454103273e-05	0.00019143119999999998	0.036629462057022215	9.703060571624654e-10	6.747986606616228e-19	1.3899248674604668e-12	5.964250054343135e-19	41.172680822782716	0.002354236915614321	2.284755879801332e-06	8.878412801903403e-10	68.5	0.08662819028014493	75.56425702811245	38.0	108.0	0.03115026257725479	1.3211323448318507e-09	1.3905840798283443e-18	2.2558939969930348e-12	1.0914571672143158e-18	35.435869675563964	0.0027628832326623606	3.265349590401366e-06	1.355225107468642e-09	61.0	0.07412520209779894	64.04417670682732	33.0	91.0	0.038697891177440186	8.90900310381386e-10	5.660106338799607e-19	1.2313178575845115e-12	5.024502901863718e-19	43.843467715222815	0.0022834518013325664	2.1507265836218433e-06	8.100915953833543e-10	73.0	0.09167081032019592	77.66867469879519	38.25	110.0	0.03864801498830905	7.581964161151607e-10	3.847479387132312e-19	9.555526539959886e-13	3.6828162506297884e-19	45.5710520257028	0.002088393413275637	1.7414928005314887e-06	6.508134006197901e-10	76.0	0.09087518710242606	86.01004016064257	45.0	121.0
images/00000/SPC-EAWAG-0P5X-1536153827105737-1836401674986-050169-005-716-2166-32-64.jpeg	2018-09-05 15:23:47	3.514	0.5595632280649075	0.02318171467442747	0.012971635095302273	-80.77377997885434	0.8287876650853222	0.9743589743589743	1.6338929976655595e-05	0.00023371520000000002	0.02483416715780608	1.0029508273982033e-10	4.668028722068215e-21	3.947601482784924e-14	1.0174808208484483e-20	37.9514023457683	0.002137794131267686	1.372998938544271e-06	1.2421436087418736e-10	65.0	0.042250771062182405	68.14144736842105	36.0	89.0	0.021231397313539062	1.435085648894206e-10	1.0607623494333942e-20	9.30496492433526e-14	1.8812466170287848e-20	32.608365974235745	0.002512509955417417	1.9543913840804753e-06	1.5781690879330623e-10	56.0	0.03442354689059469	58.23026315789474	31.0	76.0	0.030625121681342512	9.561388102397851e-11	3.2827044753332608e-21	3.167921688539234e-14	9.463279658998417e-21	40.218337922468216	0.002108364054416011	1.3470917752445508e-06	1.1478024616666723e-10	65.0	0.05211771630502258	69.25986842105263	35.0	91.0	0.022222698120180708	7.215180063115601e-11	2.6352632485640355e-21	2.0755579331201606e-14	5.5282494843619286e-21	42.260463829006454	0.001866162771304631	1.0178714855793113e-06	9.985297749649682e-11	73.0	0.039190005654029456	77.90625	42.75	101.25
images/00000/SPC-EAWAG-0P5X-1528163500479377-499999097540-066899-000-2136-2464-52-52.jpeg	2018-06-05 03:51:40	3.998	0.5506528174593766	0.023011849371707364	0.012671539691481446	-48.205304703340595	0.8347343736926438	0.9453376205787781	1.547743213700533e-05	0.0002260272	0.04568649331464964	2.9263301663498487e-09	6.532961483203393e-18	5.93021619606683e-12	2.9609032081778147e-19	37.485180560150695	0.0030956257981556833	4.111339205297057e-06	1.7066379766476536e-09	44.0	0.116239429487365	49.38775510204081	21.0	61.0	0.04124798761165747	4.6441137769443935e-09	1.5887840689152407e-17	1.1637341694609044e-11	9.03089546347075e-19	30.326786352202344	0.00385072899686107	6.28045430836889e-06	2.528262288348524e-09	37.0	0.10494660893449517	40.88945578231292	19.0	50.0	0.04836470029683867	2.79853860546851e-09	5.920478682858498e-18	5.642079000910796e-12	3.398602218196145e-19	38.991118548348275	0.003061581136016198	4.067839773390172e-06	1.6045323893536036e-09	45.5	0.12305354957127404	49.74149659863946	19.0	62.0	0.04570984160844611	1.86839326533681e-09	2.7252649476823837e-18	3.1420323081583533e-12	7.474691543254022e-20	44.125458859446056	0.002579131817405781	2.8358655527946548e-06	1.1395651559988475e-09	53.0	0.11629883418563573	58.50170068027211	25.0	71.0
images/00000/SPC-EAWAG-0P5X-1536584034244420-2266602702065-032240-048-1928-952-52-36.jpeg	2018-09-10 14:53:54	3.242	0.4714662076483501	0.02293340190268251	0.01081232402353318	30.22454167923954	0.8818841279021201	0.7899461400359067	1.1230399238860398e-05	0.000169136	0.037722159590590734	3.1778824698454054e-10	1.634188795481737e-19	1.0908004155363486e-13	5.445180571315358e-21	41.07609246144071	0.0023065683110080185	2.4938972305047006e-06	8.330534558034831e-10	77.0	0.08837646010598507	79.80909090909091	41.0	114.25	0.04070103497136361	3.439830372051146e-10	1.802318577167737e-19	1.3212182524178326e-13	1.4211973019475276e-20	35.34236908705966	0.0026317523675374556	3.2620579059803248e-06	8.030527776004538e-10	66.0	0.0939329813550285	67.86136363636363	35.0	97.0	0.03727238947858778	3.331541976648803e-10	1.8071734266918536e-19	1.0491187658813907e-13	9.232982353561945e-22	43.16822268034863	0.0023050770156267846	2.5142026785750606e-06	8.83232682548679e-10	76.5	0.08601069108084396	79.70227272727273	39.0	116.0	0.03570929181979487	2.5131890550578093e-10	1.0530072672919306e-19	8.448304508743599e-14	2.47930650960539e-21	45.81226062028042	0.0020340215293657214	1.9211035002766093e-06	6.989207750630523e-10	90.0	0.08589690298718296	92.86363636363636	50.0	131.0
images/00000/SPC-EAWAG-0P5X-1536063473742004-1746049564102-010639-069-1464-278-40-56.jpeg	2018-09-04 14:17:53	3.778	0.6184638616081475	0.02290058838569013	0.01416318632611261	-66.81520909282838	0.7858132423704363	0.8074454428754814	1.9242309130462876e-05	0.0002417876	0.017524075260074615	5.479325271767765e-11	2.0900105333818842e-21	4.250101469566075e-14	-3.5729824848525088e-22	40.19729142413487	0.0018593635013300287	9.051464627880187e-07	2.7329162430242708e-11	73.0	0.042694171379199904	74.37996820349761	36.0	104.0	0.017006599329256373	8.850840608791076e-11	5.478594576081594e-21	9.120841229110662e-14	-1.087557305875363e-21	34.18185084676318	0.0022403513110673106	1.3883706891575973e-06	4.4995607921082023e-11	62.0	0.041500770689103926	62.31160572337043	31.0	87.0	0.02187533846611197	6.710948289411228e-11	2.662496666212371e-21	5.360439251825671e-14	-4.938184429668819e-22	42.14283140412913	0.0018212425139379129	8.727715746027153e-07	2.4261347268629154e-11	75.0	0.052777746720551286	75.95071542130366	36.0	108.0	0.013994595182559947	2.9156652899797873e-11	7.148921705254374e-22	1.6217617164765868e-14	-5.201479787890576e-23	45.052667935687495	0.0016045701746093956	6.408649946550628e-07	2.0728177205966212e-11	85.0	0.034286189981106656	85.90461049284579	43.0	121.0
images/00000/SPC-EAWAG-0P5X-1536062570668572-1745146489034-001609-011-1702-2276-52-48.jpeg	2018-09-04 14:02:50	4.13	0.5797442432581604	0.02282111054938002	0.013230407465761141	36.15162763018999	0.8147985103134534	0.9442724458204335	1.6732923416939e-05	0.000234484	0.01328682343874139	6.94328299872286e-12	1.8806463398596466e-23	5.199996259030789e-15	3.66364122115281e-23	42.33924651214686	0.0015710623332331145	5.625396601548274e-07	5.066501088798367e-12	91.5	0.031778326254112796	87.11311475409836	45.0	125.0	0.020127794357652468	1.0637768963306035e-11	9.128360593208655e-23	7.858803024133246e-15	6.710188424611601e-23	37.539390616928664	0.0018171131040163385	7.458797977682156e-07	1.0662434550590408e-11	77.0	0.04674741878121478	74.68524590163935	38.0	108.0	0.01038832848613643	7.351309300712481e-12	2.3635223680691595e-23	5.584658756773782e-15	4.4078483346828455e-23	41.85268918534565	0.0015768970444135933	5.773046964549492e-07	6.2966964230553795e-12	91.0	0.025243452822171317	87.57540983606557	46.0	123.0	0.012454620588686	4.541118648306416e-12	2.6177654819713625e-24	2.8509740218064823e-15	1.4552693553463945e-23	49.25649318006452	0.0013662860825834826	4.2451675172092834e-07	2.334685200512071e-12	105.5	0.03014774451576163	100.0967213114754	50.0	141.0
images/00000/SPC-EAWAG-0P5X-1536154787228308-1837361754794-059769-013-1048-1910-40-56.jpeg	2018-09-05 15:39:47	3.894	0.6010390064391349	0.02281836809531292	0.013714729288569332	78.30234163270264	0.7992196899092624	0.8711048158640227	1.797826055169963e-05	0.00023640599999999999	0.03605905980268289	1.6442564312865468e-10	1.2745407098618701e-20	9.395613755951125e-14	2.107376296924343e-20	41.58477778156701	0.0019548972414676555	8.420434794876734e-07	1.364448546610728e-10	64.0	0.07222925970255313	71.72845528455285	36.0	103.0	0.030321960494395967	2.7052281273115286e-10	4.2572451588612146e-20	2.048180342130809e-13	5.78182843052058e-20	36.3532854309397	0.002317237432181052	1.2121672921171808e-06	2.6040418391708397e-10	55.0	0.06037139481695239	60.85040650406504	29.0	88.0	0.039908566797246595	1.7742938904467138e-10	1.5248997216315478e-20	1.0756656245784259e-13	2.36775205430462e-20	42.76979406722513	0.0019525352146995225	8.465223234115874e-07	1.4199806709063798e-10	64.0	0.0801859105250892	72.0	35.5	102.5	0.03643143686787776	9.69143507330389e-11	3.5045081660303866e-21	4.003271573892523e-14	7.319934831146859e-21	47.07210232299191	0.001677345260129663	6.024264181602959e-07	7.235647334197686e-11	74.0	0.07307377075231093	83.31382113821138	43.0	120.0
images/00000/SPC-EAWAG-0P5X-1536155065271105-1837639777904-062549-054-1456-886-52-56.jpeg	2018-09-05 15:44:25	4.798	0.6059604963409421	0.02275766827207231	0.013790247961707447	50.415651740573246	0.7954947371757021	0.9336283185840708	1.8128443713003815e-05	0.00024332519999999998	0.006898343017481384	4.049225427576603e-12	8.461207767761872e-25	-4.15682193789783e-17	-3.3138948286219944e-23	44.933890368156625	0.0014626149025409446	4.867198355329129e-07	1.6551776177183397e-11	92.0	0.016840084279892465	91.24012638230647	49.0	129.0	0.008650126301091665	9.462537965972425e-12	8.768142639488643e-23	3.1362367805892503e-15	-1.5544357918736556e-22	37.446656203528086	0.001726834173107157	6.603743199821919e-07	3.759210163192552e-11	77.0	0.02101765188252326	77.24644549763033	41.0	110.0	0.006077154222916668	3.2832860552166985e-12	-7.770356518707569e-24	-6.621588433195656e-16	-2.0481663667065534e-23	46.601467223175334	0.0014422148603486363	4.844650440319908e-07	1.3558253726852147e-11	94.0	0.015069372138841434	92.51816745655609	46.0	131.0	0.006528482905576739	2.4717622037813084e-12	-7.187771192927112e-25	-2.293235370086722e-16	-1.243627338765066e-23	51.231977782138024	0.001276099382154625	3.699061095874837e-07	1.0275637885853421e-11	105.0	0.01577564732909962	104.9304897314376	56.0	147.0
images/00000/SPC-EAWAG-0P5X-1536153900184451-1836474681055-050899-023-432-1668-48-56.jpeg	2018-09-05 15:25:00	4.344	0.5685377372637642	0.02250650856632885	0.01279579945400813	55.082235388863346	0.8226571833437054	0.8936507936507937	1.543588687708048e-05	0.00021641719999999999	0.019360406130838267	3.006604904548266e-10	1.1689880607728056e-19	3.0888438772851905e-13	1.204133804120365e-20	44.036858328634914	0.0018489284202093874	1.0819199328388947e-06	5.081299624796071e-10	76.0	0.04885854180782339	79.44227353463587	38.0	117.0	0.017738575695228548	6.057131101545904e-10	4.719553366772009e-19	7.911983638772123e-13	1.9821673273658337e-20	37.26208255111759	0.002299563146849112	1.7475534239369492e-06	1.0040752619352e-09	62.0	0.046035145884267985	64.48134991119005	30.0	93.0	0.023024549816948892	3.1106371968507377e-10	1.2305366770780867e-19	3.200296495989325e-13	1.7118856157524003e-20	46.22232774719652	0.0018398163658082428	1.0791931475822246e-06	5.128210894348479e-10	75.0	0.057105039813092104	80.32504440497335	36.0	115.0	0.017361723829453297	1.579821412871657e-10	3.3246353194500723e-20	1.3196342239792656e-13	3.8117188533549125e-21	50.43652878414022	0.0015388687607149375	7.211897475119052e-07	2.8401125881932604e-10	89.0	0.043790354874780356	94.59325044404973	46.0	137.5
images/00000/SPC-EAWAG-0P5X-1536153906151663-1836480681554-050959-040-2064-994-44-56.jpeg	2018-09-05 15:25:06	4.168	0.7204042797437479	0.02237644736089866	0.016120088444252084	88.16302847944803	0.6935543769070251	0.7865168539325843	2.435648345973882e-05	0.000242172	0.02670527249389923	4.152956769707856e-10	2.3490904563334515e-19	-3.673858650801296e-14	-2.5272967352478295e-20	45.277791995323504	0.0018771518888989955	5.823617234271623e-07	7.793369112779535e-10	66.0	0.05576017137364086	74.71111111111111	33.0	108.75	0.027087343670475068	4.3597263300317256e-10	2.530912990266084e-19	-6.721497302989185e-14	-4.83849496343812e-20	40.1075111292086	0.0021966155974138903	9.688967372426447e-07	8.012466965312434e-10	57.0	0.056994191144136196	62.957142857142856	25.0	93.0	0.02650536940532123	4.5614965211885567e-10	2.8782836091798874e-19	-3.3545427559289094e-14	-2.573663525009666e-20	44.132700212168444	0.001890157554495099	5.620739404547094e-07	8.798398837317461e-10	67.0	0.05533068686410772	75.22539682539683	35.0	109.75	0.026320942551629464	3.264828131456346e-10	1.4555007310161547e-19	-1.3492037110629292e-14	-1.1883240668358532e-20	52.4190270712169	0.001617573283531798	3.9051950677278314e-07	6.128146652069563e-10	73.0	0.054624508410735996	86.94761904761904	39.0	127.0
images/00000/SPC-EAWAG-0P5X-1536583413181439-2265981650439-026030-027-1382-1672-36-56.jpeg	2018-09-10 14:43:33	3.484	0.45021839047871537	0.022366194086387257	0.010069671902707833	-61.60131969802379	0.8929184738120021	0.7991967871485943	9.499731686809938e-06	0.0001529912	0.01504456381459903	5.644676165892487e-10	3.4951745089858495e-19	2.8304327193604036e-13	5.934883686782779e-19	31.624441502913577	0.0023229337482483354	2.5662426946777146e-06	2.6376626384303168e-09	90.0	0.03339444550952228	89.98492462311557	61.0	116.0	0.008958196586833007	1.577558353041902e-09	3.577605700548094e-18	1.6412608953268198e-12	3.0332629136659407e-18	26.399656270790313	0.002855644784538145	3.755841954957663e-06	5.603576769005049e-09	70.0	0.026116467917637838	71.54020100502512	49.0	91.75	0.01851255696899246	4.757502057733261e-10	1.8572971096792539e-19	1.4454616092274932e-13	4.77870651353347e-19	32.74051989336464	0.0022961953147704398	2.5094992179889566e-06	2.4410729052516823e-09	92.0	0.04104365520318848	91.4572864321608	63.25	118.0	0.01790193200545871	2.821594624127433e-10	6.563345859052526e-20	7.745282810192066e-14	1.70360899836389e-19	37.67870569374684	0.0019555390276155627	1.8541687080680042e-06	1.4837444438554802e-09	108.0	0.040121496920708696	108.03266331658291	75.0	138.75
images/00000/SPC-EAWAG-0P5X-1536151731945953-1834306500823-029219-070-1774-364-32-56.jpeg	2018-09-05 14:48:51	3.166	0.4887552791893594	0.022335434047640795	0.0109165613037702	83.82654038593122	0.8724209288322531	0.7937608318890814	1.1149482798662604e-05	0.00017605519999999998	0.004472179539745356	2.2231194268032765e-10	7.129572557602098e-20	2.107141948861466e-13	-2.4189379629829936e-20	41.71240687152786	0.002064944711041301	1.6900396633552373e-06	5.158902118506921e-10	74.5	0.013939020015290364	78.25764192139738	38.0	114.0	0.005083571071342856	3.1744010769957186e-10	1.4603802213185686e-19	3.6558028342843275e-13	-4.337654139205732e-20	34.596993308616476	0.0024711800527222787	2.4494761348508383e-06	7.255445408446785e-10	64.0	0.015871970395390005	64.99563318777292	31.0	94.75	0.0009297135172092986	1.6964819495995218e-10	4.215131113832768e-20	1.4287810698239062e-13	-1.8490255964335184e-20	45.09824391991861	0.002029830774464827	1.6933402675285496e-06	4.3391620594150725e-10	74.0	0.0017695519466660865	79.93449781659389	36.0	117.0	0.008031966761245549	1.9077170323730308e-10	5.132157350912115e-20	1.6227904439260763e-13	-1.56330714784018e-20	46.487610849258665	0.0017849820908623368	1.2099540712929794e-06	4.1456602564525575e-10	85.0	0.024458721850022565	90.88427947598254	47.0	130.75
images/00000/SPC-EAWAG-0P5X-1536154364209641-1836938719628-055539-035-3502-1282-44-56.jpeg	2018-09-05 15:32:44	3.888	0.5525759380522156	0.022248902993298528	0.012294208442154682	-53.137818663594125	0.8334625562589563	0.9323181049069373	1.4086346139211683e-05	0.00021180439999999998	0.021952007076009413	9.242992305452135e-11	5.9521943293613705e-21	1.442239974397551e-14	-7.066033347731282e-21	42.09879831776284	0.0019071804367950035	1.0231110020716049e-06	1.0809450831175087e-10	66.0	0.049028725160412165	73.60072595281306	38.0	96.0	0.014741288869982922	1.2254758359157526e-10	9.438406771234258e-21	1.4723019761923014e-14	-1.2553336711927051e-20	36.37554099856293	0.0022367366750631512	1.3969353583529434e-06	1.3402990156974783e-10	57.0	0.032867641349364	62.34301270417423	32.0	84.0	0.027336699588099884	1.0123194436753998e-10	7.357810924990856e-21	1.810459268152611e-14	-8.102250069520609e-21	44.703620300140905	0.0018738740842595184	1.0007526282298592e-06	1.154637047650769e-10	67.0	0.060932375809945684	75.3103448275862	38.0	100.0	0.022245106992012258	6.198513232641164e-11	2.8045185157904118e-21	8.998694001479854e-15	-3.28156352008954e-21	46.621583946531665	0.0016719474596817343	7.818346534057788e-07	7.824256917986316e-11	76.0	0.04989382940273515	84.19419237749547	44.5	108.0
images/00000/SPC-EAWAG-0P5X-1536062481663495-1745057481635-000719-010-1664-2100-40-56.jpeg	2018-09-04 14:01:21	3.79	0.5586078222776274	0.022101617663304405	0.012346136511711217	80.90003967923153	0.8294319145597465	0.8954248366013072	1.411155329844852e-05	0.0002106512	0.01626898761148148	1.7470911872511537e-10	3.74877081227236e-20	1.7734269171310583e-13	5.8920696102535495e-21	42.9904636050006	0.001875208580898914	1.0788908363390863e-06	2.700407263364754e-10	80.0	0.04135397377659346	78.91058394160584	38.0	114.25	0.011170366618018363	2.2097162480759023e-10	6.074380686702666e-20	2.5478281507434233e-13	7.22542968636282e-21	39.65744214872307	0.0021044602467151334	1.3783188379283335e-06	3.4681367868530723e-10	69.0	0.026934039342823946	70.05109489051095	33.0	104.0	0.019253000700356817	1.890427490854556e-10	4.3137000495350906e-20	1.9280773753760857e-13	7.204731407522671e-21	43.89653712935025	0.0018762395646246257	1.088989426132709e-06	2.8311887311909805e-10	79.0	0.04944166137818227	78.96897810218978	38.0	116.0	0.017542034861428853	1.2440802138599543e-10	1.907530838842216e-20	1.1115956747536041e-13	3.388482621000654e-21	46.9809950928538	0.001674207707923181	8.406958895946902e-07	1.9493523718334066e-10	90.0	0.04521585180572903	88.66970802919708	44.0	126.0
images/00000/SPC-EAWAG-0P5X-1536153715117494-1836289665675-049049-013-1618-1806-48-60.jpeg	2018-09-05 15:21:55	4.852	0.7149586524541377	0.022000879137863413	0.015729718901213177	65.91601335300292	0.6991667363948055	0.8393316195372751	2.280187537901152e-05	0.0002510132	0.015718050506637198	7.848322401673028e-11	-2.5064284672146406e-21	-2.733155135077696e-14	1.0321834379351209e-20	43.42771371741973	0.0017717106098110984	3.338024837537372e-07	2.333807416673153e-10	73.0	0.029765564893108096	75.54364471669219	35.0	104.0	0.015336566661123818	1.1571591611692167e-10	-7.064279877114185e-22	-3.4747153270188203e-14	2.247714510295825e-20	39.08555232745228	0.002039240512298151	4.913903932773108e-07	3.2638618911072034e-10	63.0	0.029036139367108433	65.90658499234303	28.0	94.0	0.016412603640187255	8.508594403467651e-11	-2.4046972883741528e-21	-2.8873312443324914e-14	1.2363040381036163e-20	43.23136004331894	0.0017757124093632196	3.3735170883042675e-07	2.5751620696744005e-10	72.0	0.03124807269982722	76.05972434915773	36.0	103.0	0.015295788816481977	5.1551631600369624e-11	-2.0100640414009828e-21	-1.8486628722344308e-14	4.207158566388974e-21	49.16832940051608	0.001552727895043347	2.3359750416076325e-07	1.5868763751196798e-10	79.0	0.028960064294325922	85.64471669218989	41.0	115.0
images/00000/SPC-EAWAG-0P5X-1528200109987107-536608102788-000999-059-1874-910-40-56.jpeg	2018-06-05 14:01:49	3.424	0.6400113355592276	0.021942595249669124	0.014043509691376299	-60.554678957098105	0.7683654666600352	0.9660493827160493	1.8127082785148556e-05	0.00024063440000000001	0.010327868035843209	2.395055439578191e-11	5.611109337308711e-22	1.4021189198044323e-14	-1.2124641639318812e-22	59.95740289308567	0.001384142374357552	4.7122123120191786e-07	2.3986647947852007e-11	57.0	0.025121130911696182	78.22523961661342	22.25	139.0	0.003343540727325184	1.5586169234156016e-11	3.102686118070267e-22	9.416682582576873e-15	-7.505941219502503e-23	51.54398728383465	0.0016240976025928343	6.929490038728231e-07	2.691276175876043e-11	53.0	0.008256820153501918	68.53035143769968	20.0	117.0	0.011051761268702411	2.4173387628323556e-11	5.778070492546111e-22	1.4343351769158638e-14	-9.565769743926554e-23	58.988850054814016	0.0013972184358598538	4.782401419932791e-07	2.428264450380095e-11	59.5	0.02686598798067848	78.21725239616613	23.0	139.0	0.015060103921046399	2.3457326548066205e-11	4.942588296622459e-22	1.178216255227962e-14	-9.702631652989796e-23	70.12970290040403	0.0011860688938158375	3.2528088490127274e-07	1.9655994432376325e-11	63.0	0.036492660472656965	88.93929712460064	25.0	158.75
images/00000/SPC-EAWAG-0P5X-1528201344181911-537842205373-013339-038-362-528-32-60.jpeg	2018-06-05 14:22:24	3.036	0.6143220364071902	0.021942376872644696	0.013479685644017123	76.82302540512994	0.7890554071701955	0.9662921348314607	1.6700589755409546e-05	0.0002314088	0.03392060328698449	2.4998604916660665e-11	4.2385283894052525e-22	-2.3608703347404397e-14	-8.852996658914019e-22	50.17051849701269	0.0018668085763424052	1.1000386174579501e-06	6.166835388341449e-11	53.0	0.05966188963538983	63.16943521594684	18.0	94.0	0.023773947374618413	2.6949726260090595e-11	8.947340297934397e-22	-2.8600183289540715e-14	-1.0325511066063576e-21	41.300590157585155	0.002214218431148839	1.546731029960677e-06	9.537047789981065e-11	47.0	0.04411619907376483	54.77574750830565	17.0	82.0	0.04374918294334749	2.779233533254927e-11	5.039909216227544e-22	-2.6528787793680396e-14	-1.0683961755910391e-21	53.00891166958495	0.0018528865839742509	1.1284112618665811e-06	6.500513030288488e-11	52.0	0.07499337699417738	63.16445182724252	16.0	93.75	0.03261002680358107	1.817230258083498e-11	1.2515476449492075e-22	-1.5131172528102338e-14	-4.729539147049333e-22	57.81357786682947	0.0016068949915269146	7.885510117534412e-07	3.988429846378336e-11	60.0	0.05733188197980144	72.55481727574751	22.0	105.0
