url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1582020462488777-2765981515889-004529-039-1190-1392-52-64.jpeg	2020-02-18 11:07:42	4.962	0.5527048690359662	0.031077126168853886	0.017176478949170584	79.73736261864997	0.8333770621657015	0.8915135608048994	3.8405881997870134e-05	0.0003917036	0.03621744956013375	2.017744519962619e-10	2.4146501270901728e-20	1.7024057843152698e-13	2.76930873060351e-20	55.28443894551877	0.001659337676357006	8.243360207013535e-07	1.643321610795274e-10	53.0	0.08264084587859366	72.8233562315996	24.0	115.5	0.03455644971484824	2.6362179483993455e-10	3.869156979510145e-20	2.633557680482706e-13	4.6573634383546837e-20	45.611477182794594	0.001957092876334412	1.1338327514100795e-06	2.0010835665964712e-10	49.0	0.07903215928881441	62.86555446516192	22.0	99.0	0.037526531096885175	2.01927125800108e-10	2.3206062270756054e-20	1.7150934505826275e-13	2.7953804404978286e-20	57.24877991622573	0.0016379597616949524	8.242167721809572e-07	1.6031311388573272e-10	52.0	0.08508536648611817	73.44651619234544	24.0	119.0	0.03596495892229893	1.5523236304512083e-10	1.6005675949151615e-20	1.116362094982253e-13	1.6367730843409888e-20	63.40280476197946	0.0014505758320398753	6.206025903583372e-07	1.4010522230484254e-10	59.0	0.08231693000178023	83.18253189401374	29.0	132.0
images/00000/SPC-EAWAG-0P5X-1556788157154939-3693622071674-005469-002-2794-2260-76-44.jpeg	2019-05-02 11:09:17	4.656	0.6148396804579891	0.03080289287872598	0.018938840814737547	47.86288286823688	0.7886521206047176	0.8732612055641422	4.6279312882219714e-05	0.000434372	0.031082142650712973	4.756677970853698e-10	2.0703935667491963e-19	3.889171059008094e-13	-7.67798241234746e-21	40.64915293808418	0.0024003666831441096	1.0643321755659843e-06	3.988333166089339e-10	51.5	0.059658151948291514	60.24601769911504	26.0	84.0	0.03394128215452791	5.38236955557254e-10	2.91053137991734e-19	5.063627045306901e-13	-7.592769400295549e-20	37.52924566117236	0.0025581744872607377	1.176768898303447e-06	5.802529841513673e-10	48.0	0.05281874460130186	56.170796460176994	25.0	78.0	0.028612016093008508	4.5992410831995937e-10	2.0772733050227423e-19	3.599686020975216e-13	-1.319624928010239e-21	43.675607178211784	0.0023577774764088275	1.036809491783676e-06	4.4355377646615706e-10	50.0	0.05973090541561323	61.26725663716814	25.0	85.0	0.03355375907966492	4.127288828057668e-10	1.319957223172521e-19	3.022253817353255e-13	1.6174337850226485e-20	44.30568036618409	0.0022611849239250826	9.876197963156014e-07	2.5153458450065894e-10	54.0	0.07105550298313967	64.3070796460177	28.0	89.75
images/00000/SPC-EAWAG-0P5X-1555333524577462-2239011080233-003149-029-546-1558-64-72.jpeg	2019-04-15 15:05:24	7.044	0.5232272516525057	0.030730302564366905	0.016078931753203643	-49.468888467322884	0.8521931958940798	0.8531781557743957	3.3278966403365016e-05	0.00036633320000000006	0.03128352597650574	1.2777123938050335e-09	2.1674460848684145e-18	1.904873118892797e-12	-7.624161905663433e-19	39.75042204531673	0.00253118467747183	2.3377606746265957e-06	2.5308164394282106e-09	56.0	0.07891488964183203	58.13536201469045	22.0	82.0	0.023244419589212084	2.381887747617584e-09	7.854630245311706e-18	4.506219690586242e-12	-2.75105095427923e-18	32.535619206929425	0.0031856945198413685	3.7880550718243278e-06	5.1255508605005514e-09	45.0	0.05896323728422986	48.51941238195173	20.0	68.0	0.03442383464028518	1.2768513144904182e-09	2.1316915562057874e-18	1.893950995348272e-12	-8.062817170724071e-19	40.209426772102844	0.0025342179567100723	2.3369864971169014e-06	2.4951554561830296e-09	55.0	0.08626211338334575	58.22560335781742	21.0	82.0	0.03389527512344502	7.054747117249987e-10	6.519823410444047e-19	8.590867944819113e-13	-2.1615793232995231e-19	48.10253391809665	0.0020691301890379443	1.5395403262961373e-06	1.3437497413420628e-09	64.0	0.08579775190804699	68.65057712486883	23.0	99.0
images/00000/SPC-EAWAG-0P5X-1555333264546907-2238751058619-000549-001-2764-2248-64-60.jpeg	2019-04-15 15:01:04	5.602	0.5503449991134274	0.030729899213424925	0.01691204635536805	45.84941259081993	0.8349373521114274	0.8900709219858156	3.681646324449764e-05	0.00038593760000000003	0.009061042742549628	2.3918311791853752e-11	2.8530085546921932e-21	1.6329590027140756e-14	-1.6781573223087682e-22	43.26243560080436	0.0018686113385871128	1.1856719013597046e-06	5.969178774344229e-10	79.0	0.021080059932851797	83.35159362549801	43.0	116.25	0.0025653063932456867	3.269449211334763e-11	4.340090146827451e-21	1.5277896710132438e-14	-2.5634156943021602e-21	36.95195427110155	0.0021540025159178973	1.7189628080352217e-06	7.270057559824131e-10	72.0	0.005741361483494419	74.98306772908367	42.0	104.0	0.013125661694054432	2.4353740471148725e-11	2.874277208390417e-21	1.9135951167263936e-14	4.388347407078518e-22	43.010982031157106	0.001862800031848163	1.1717988287303761e-06	5.852852169988604e-10	79.0	0.030364951131981132	83.72011952191235	45.0	117.0	0.012454885118128478	1.736430727668284e-11	1.6254432601295004e-21	1.0808251085976419e-14	7.531307439584401e-23	52.14510263088244	0.0016344724312955957	8.518802948754865e-07	5.057112285835951e-10	84.0	0.02891465639709402	92.37848605577689	45.0	129.0
images/00000/SPC-EAWAG-0P5X-1569402162701813-2584157647695-001529-419-2628-1122-56-72.jpeg	2019-09-25 11:02:42	6.03	0.6765146897387689	0.030645530369439757	0.02073215146976156	79.58072570921904	0.7364291375058819	0.7576840600428878	5.5175273868399936e-05	0.000407464	0.04660377777928793	1.987711547569378e-09	3.054866674493198e-18	2.6490885186849485e-12	4.108946795040598e-18	42.0333118162582	0.0027369859946953035	2.072954650607906e-06	3.338109793711487e-09	54.0	0.09445183486477798	66.97358490566037	35.0	86.0	0.03516266227933352	1.0163683906562571e-09	1.1801533552209392e-18	1.2366769009799463e-12	1.558392800304622e-18	37.28479794615184	0.002733256346230706	1.9208193274623222e-06	3.639681440690758e-09	58.0	0.06956746562130632	68.08396226415094	39.0	89.0	0.04348685420073938	1.8512251389568916e-09	2.793800579698628e-18	2.3961891495053666e-12	3.620039854973769e-18	41.96341897886623	0.002711349367324455	1.9932022460118184e-06	3.2959189824208867e-09	55.0	0.08913168544832951	67.43301886792453	36.0	86.0	0.061186077682176127	3.367273108015218e-09	7.442452786070982e-18	4.735944854341703e-12	8.175188817254876e-18	48.491526117431896	0.0027055399844683305	2.1839217508528295e-06	3.2012589954799128e-09	50.0	0.12458010515842258	66.39716981132075	32.0	84.0
images/00000/SPC-EAWAG-0P5X-1555333384533984-2238871068595-001749-065-284-474-40-80.jpeg	2019-04-15 15:03:04	5.046	0.5866023693935346	0.03056531777631248	0.017929687828851223	-89.42953101165841	0.8098750892711116	0.6655629139072847	4.115882623029218e-05	0.0003090576	0.00495771621541618	3.478578500089061e-10	-2.32661789955458e-19	-7.56259628395368e-14	-1.4247119087201653e-19	35.14304966055974	0.0026387553006611618	2.171245825937322e-06	1.7682349105346444e-09	83.0	0.00690657719456368	84.86940298507463	56.0	110.0	0.00942507984795349	4.364890043827194e-10	-3.306196560240552e-19	-6.832468700775973e-13	3.39830098123907e-19	28.13390199429715	0.003227176224416978	3.2230480264022346e-06	2.70311490245969e-09	69.0	0.022155749702949985	71.74378109452736	48.0	95.0	0.009441143208593381	3.8690611882925343e-10	-2.678184856527932e-19	-3.997665773165459e-14	-2.0055265973576643e-19	36.978839134015736	0.0025741126811227267	1.989908429743046e-06	1.9328581105116446e-09	84.0	0.015474224248880073	87.43283582089552	58.75	113.0	0.003404178223957849	2.7351878978411877e-10	-5.765091844505931e-20	8.874072550514931e-14	-1.3561796312925008e-19	42.642218170647574	0.0022498195385540426	1.6364686873678964e-06	1.0612447161436456e-09	95.0	0.009207592412211047	96.47388059701493	61.0	126.0
images/00000/SPC-EAWAG-0P5X-1578384081731381-11565940137651-000719-020-2112-294-44-56.jpeg	2020-01-07 09:01:21	3.624	0.6659316979089387	0.030537565541149315	0.02033593287082306	87.3856844551652	0.7460127168621982	0.6092032967032966	5.2899457786609255e-05	0.0003409628	0.05204426080139632	9.737884013586472e-09	-3.0192105016085046e-16	-1.314389876726596e-11	-2.6258631324442665e-17	33.77256255305299	0.005243835992791792	2.4442042647983193e-06	9.94639449895036e-08	26.0	0.07071055049558374	39.135287485907554	14.0	55.0	0.04580776291596389	9.676145101188263e-09	-2.955444414565247e-16	-1.2213033374071276e-11	-8.697215060858115e-17	30.926435661030535	0.005446783179326787	2.7481482423164548e-06	1.0476300104782015e-07	27.0	0.06324587676410456	38.305524239007894	15.0	53.0	0.05123254772003912	9.528193436767733e-09	-2.9062464821103576e-16	-1.2755353579090804e-11	-2.6809965137339197e-17	35.53455691919224	0.005207883906506735	2.3707254530490092e-06	9.847214207697482e-08	26.0	0.06918124363313254	39.71927846674183	14.0	54.0	0.05778319419815184	9.107954099534684e-09	-2.5894262304755057e-16	-1.2436492175399867e-11	1.7059809978870272e-17	36.65124417324362	0.004980373239867556	2.1975180333060527e-06	8.913034114703287e-08	25.0	0.07825344504873093	40.391206313416006	14.0	57.0
images/00000/SPC-EAWAG-0P5X-1555333592574561-2239079085886-003829-005-1086-2238-68-56.jpeg	2019-04-15 15:06:32	5.488	0.5462103041871582	0.030514421818003002	0.016667291623306678	-33.251580332654186	0.837648078610446	0.8116438356164384	3.550780475526863e-05	0.0003644112	0.002505327060294332	4.557550169737795e-10	4.76253195429724e-19	6.502068548804708e-13	1.0727182949534425e-19	38.85828337516521	0.0027147975269068377	2.6883387648116517e-06	2.517526471404843e-09	42.0	0.006317251654250618	50.065400843881854	17.0	73.0	0.007185349334881224	7.410373098425701e-10	1.1672236394464464e-18	1.1749053392045056e-12	4.16134084175999e-19	32.8685421035876	0.0032013176897991097	3.7185083522222105e-06	3.773564937109499e-09	36.0	0.015256581045119276	42.85232067510549	14.0	63.0	0.005812969145691482	4.297364458725457e-10	4.386647048795834e-19	6.161869258557033e-13	9.266546205319684e-20	39.03626665363139	0.00272677772309391	2.720784666356306e-06	2.532905007548766e-09	41.0	0.013818651383665281	50.15928270042194	18.0	75.0	0.004070760206874785	3.014239416664606e-10	2.120405557260203e-19	3.762483485299651e-13	3.87919384434928e-20	45.79698246038111	0.0023255769620413487	1.981839654360439e-06	1.6966886858766548e-09	48.0	0.010168686323370481	58.184599156118146	20.0	85.0
images/00000/SPC-EAWAG-0P5X-1582020416455826-2765935512065-004069-072-1226-592-56-40.jpeg	2020-02-18 11:06:56	3.402	0.46293448133003023	0.030438830431928833	0.014091184178297713	-13.461241557883843	0.8863925010940108	0.6702755905511811	2.53169598769954e-05	0.0002617764	0.036187836266160366	2.18998180079525e-09	4.070044423387754e-18	3.148667902258758e-12	-1.6274036308223758e-18	40.767554301337675	0.0024355535576424457	2.441406958281271e-06	1.8293195793491793e-09	73.0	0.08907793516035163	84.7503671071953	53.0	108.0	0.034501457312850835	2.881234554082862e-09	7.832824947303121e-18	4.464531638312232e-12	-2.6473447753009496e-18	34.63623902319711	0.002714512559254614	3.0021568683930856e-06	2.858092330651567e-09	68.0	0.08448928493288735	76.22466960352423	48.0	97.0	0.03355176169738922	2.083393957073857e-09	3.653667781147995e-18	2.963075563309427e-12	-1.4995888748871716e-18	42.9801760045056	0.0023936037904599213	2.3770522394156752e-06	1.72486952158139e-09	76.0	0.0826669367434001	87.37885462555066	55.0	113.0	0.03994697120643437	1.7233101145644556e-09	2.3314650557778605e-18	2.304681087227808e-12	-1.0077658389604516e-18	46.442665667703395	0.002225812398994653	2.0420268105521826e-06	1.2605450182595395e-09	78.0	0.09835254708794942	91.66666666666667	56.0	117.0
images/00000/SPC-EAWAG-0P5X-1582020113434833-2765632486876-001039-003-1904-2282-60-56.jpeg	2020-02-18 11:01:53	4.746	0.583673738982271	0.030420287623018273	0.017755523017843177	39.059918898060715	0.8119882797321989	0.9553023663453112	4.017157548672298e-05	0.000418996	0.02488180165280451	1.1357650022505137e-10	1.6430700166070407e-20	8.344681404169974e-14	-3.409981494865945e-21	58.20801458452175	0.0014299725755167018	5.609969614339923e-07	1.9220330569482125e-10	64.0	0.050229579864315824	80.27339449541284	29.0	120.0	0.025642644494833486	1.7524676214641613e-10	3.9203550091759395e-20	1.5049717282043384e-13	-7.851082390641976e-21	49.738818354907465	0.0016506996925570133	7.619051456542633e-07	2.9701497426742473e-10	59.0	0.051833098796280244	71.97981651376146	28.0	106.75	0.026822893089786283	1.119756516634209e-10	1.58030291350777e-20	8.185167186961864e-14	-3.715839638853478e-21	60.1626969855634	0.0014027125358281032	5.571836077145992e-07	1.8770723369773787e-10	65.0	0.05386386483658202	81.52844036697248	29.0	124.0	0.022335065046875924	7.693129580986851e-11	7.622130091953347e-21	4.9164677352536245e-14	-1.3839014500810599e-21	65.05262885929302	0.0012755140429207444	4.250640197107968e-07	1.31804222056359e-10	69.0	0.04529176587737592	88.27339449541284	32.0	131.0
images/00000/SPC-EAWAG-0P5X-1559037624649337-5943056133508-000149-116-2020-1784-48-60.jpeg	2019-05-28 12:00:24	4.5	0.4933495658582755	0.02997027427425793	0.014785821801858593	-49.703076932651136	0.8698311364095052	0.845703125	2.7445444083582077e-05	0.0003328904	0.014423687669017131	2.1735391756935643e-12	6.739935875538043e-24	1.0302367537318605e-15	1.2092949870266903e-24	51.66768957103213	0.0015096484590566349	8.213842792493844e-07	4.566355904249094e-12	85.0	0.03237533504419172	95.50923787528869	50.0	141.75	0.011878816133983117	1.1633973356163267e-12	-4.452955484174294e-24	-1.1297789942405869e-15	-1.1059291653758163e-24	44.8594438406136	0.001702868805274308	1.0405713151468148e-06	1.33692466582325e-11	78.0	0.025714849848549656	85.55196304849885	46.0	124.0	0.015459581109721622	2.468459438247261e-12	8.573771607809739e-24	1.3067920701754436e-15	1.5748230864178739e-24	51.062648401595446	0.001513867513794455	8.272848177259447e-07	5.0521510749705735e-12	85.5	0.034975092704179804	96.17898383371825	52.0	140.75	0.015540930099161382	4.495680980943099e-12	1.4718219677365322e-23	3.269537706348682e-15	-1.4528609550502004e-24	59.58024862279044	0.0013444816571458245	6.536942462543766e-07	2.407328672325022e-12	92.0	0.03539744302599868	105.82678983833718	53.0	161.0
images/00000/SPC-EAWAG-0P5X-1555333593561503-2239080085970-003839-021-1364-1406-48-80.jpeg	2019-04-15 15:06:33	6.04	0.6060775518733508	0.02978704562934094	0.01805325969257075	-85.19037452933502	0.795405557634095	0.8135725429017161	4.066561071128632e-05	0.0004009292	0.00841127293972246	3.476415373065034e-12	3.231335571636508e-23	-1.2556726808149194e-15	7.452948719033818e-24	42.69673458251669	0.001769735753177609	9.158553291039315e-07	2.6174536731006397e-11	79.0	0.016819618501189952	81.51102588686481	41.0	115.0	0.00353787673987563	1.7726601852088892e-12	1.6092890181907817e-23	-7.07913878157619e-16	7.83318154222996e-24	35.523091410231125	0.0021384491416449837	1.355057162343169e-06	5.750882487880429e-11	68.0	0.00965882684352631	68.73058485139022	37.0	96.0	0.009506361126718849	3.715272307309095e-12	3.5341940380990873e-23	-1.2722814765434367e-15	1.209990800883301e-23	41.92842997144786	0.0017700627163079906	9.067493521658062e-07	2.721106901557493e-11	80.0	0.017408773930892126	81.93767976989453	42.0	115.0	0.011930350183900627	3.475459630592571e-12	2.4186550153579156e-23	-1.0998064075109441e-15	5.134970145197984e-25	51.349624425616426	0.0014968008272579546	6.542327775205041e-07	1.3941413875450179e-11	91.0	0.023273104839557784	94.83221476510067	46.0	135.5
images/00000/SPC-EAWAG-0P5X-1580983794584743-1729328646483-005849-024-3280-1046-40-72.jpeg	2020-02-06 11:09:54	3.826	0.3441228327801213	0.02977940830904275	0.010247774345823673	-72.13654053402792	0.9389246380617481	0.8014705882352942	1.3099773338717732e-05	0.000209498	0.033935738743942775	1.1003278310533083e-08	1.0289705438979213e-16	3.899805283205945e-11	-4.262460675966437e-18	50.688388524903594	0.00412361790663566	1.2761006081868352e-05	7.961303820406328e-09	37.0	0.11336635836841912	56.304587155963304	14.0	85.0	0.025662425798779077	1.045698517038074e-08	9.393439419402091e-17	4.029176720203618e-11	-3.650301434644077e-18	46.35937078946338	0.004471057106717654	1.5151789032500328e-05	7.728320751275559e-09	35.0	0.08933045552223932	52.05688073394495	14.0	81.0	0.03903808629550858	1.0343975553995528e-08	8.935916811899442e-17	3.643174607630931e-11	-4.197813916930713e-18	54.687586712088724	0.0040843620119134436	1.267261813662895e-05	7.230579976749018e-09	34.0	0.11802565340850289	56.78165137614679	12.0	87.0	0.03664101403572228	1.0951525578596934e-08	1.0223438285998769e-16	3.5598366753855496e-11	-3.693899448653809e-18	53.302108161403545	0.0038063348228771087	1.0668024441010319e-05	7.967768266621075e-09	42.0	0.13074402039717092	61.02935779816514	17.0	89.0
images/00000/SPC-EAWAG-0P5X-1555333610570279-2239097087383-004009-030-1742-1146-64-52.jpeg	2019-04-15 15:06:50	5.214	0.4864291222253029	0.02948874049178035	0.01434418215294646	-42.89040314494935	0.8737200404312135	0.8995726495726496	2.5415368797134826e-05	0.0003236648	0.0061479322114334	2.744897337208658e-12	6.530826494499767e-24	1.46311966204065e-15	-2.7484041623900198e-24	48.47375272163921	0.0016051241653193284	1.0344990501054873e-06	2.4275729416688005e-12	90.0	0.01411420737242276	95.11757719714964	49.0	135.75	0.00574367811562235	1.3956894751530052e-12	1.361680143381822e-24	7.523135981231246e-16	-2.980519095378557e-24	38.39775856916006	0.0019475802359579394	1.5116679677363963e-06	3.949512715756014e-12	78.0	0.013340671759426253	79.92755344418052	44.0	110.75	0.007349838367325223	2.8981441348288116e-12	5.996010315200571e-24	1.7510123511286592e-15	-3.978863837993359e-24	50.69466960491139	0.0015737836651428987	1.0043451289908315e-06	2.1273131991312778e-12	91.0	0.017157694528707534	96.53444180522565	48.0	140.0	0.005488896142257747	2.9221286234881624e-12	8.942778619092897e-24	1.248617951788214e-15	6.567336720503501e-25	56.71251054283767	0.001380353692828351	7.619993421914105e-07	3.222425226447236e-12	102.5	0.012379397758910641	109.83491686460808	56.0	158.75
images/00000/SPC-EAWAG-0P5X-1555333597560060-2239084086302-003879-040-1660-940-60-64.jpeg	2019-04-15 15:06:37	5.914	0.5601887885718684	0.02941962180000533	0.016480542296387516	-54.2111197229362	0.8283649685726591	0.9515972894482091	3.3471000250310466e-05	0.0003778652	0.008237913087902374	3.5197147947576595e-11	1.5648633951591915e-21	3.183633132752599e-14	2.1615126530716148e-23	41.04877826519648	0.0016470694972906504	8.344668380492388e-07	5.617114736883719e-11	81.0	0.01956491620027172	86.91658189216683	50.0	119.5	0.0026161851533872444	3.342675684067649e-11	1.5975241648308614e-21	3.604557277197211e-14	2.876174454209384e-23	33.740834469121936	0.0019636856874766686	1.2056475254683079e-06	6.835226278038923e-11	70.0	0.0061612482186122475	73.97456765005086	44.0	102.0	0.009758553364244082	3.302601844383823e-11	1.355101163101253e-21	2.9909730154115413e-14	4.596858913550744e-23	39.79143146645832	0.0016585527274362993	8.369993560940521e-07	5.103572086577356e-11	81.0	0.023176263607388437	86.81383519837233	51.0	119.0	0.011032367178213735	3.104473053824577e-11	1.1624476557211975e-21	2.3873917736178658e-14	7.690823070106693e-24	50.00427686049505	0.0013991334443909985	5.990447917138201e-07	4.5165012814030063e-11	93.0	0.026240389680068345	100.93184130213632	56.5	140.0
images/00000/SPC-EAWAG-0P5X-1555333389530713-2238876069011-001799-044-2168-620-36-68.jpeg	2019-04-15 15:03:09	3.654	0.3897471436397139	0.029397965146122623	0.011457772944521157	-60.19358854129141	0.9209219098407226	0.7059639389736477	1.6166138804541995e-05	0.0001956596	0.024258846293161523	1.9329976226662235e-08	2.7989054058862464e-16	4.177708230186658e-12	8.384636877486842e-16	31.153374529666443	0.005708976005303845	1.7217541898974683e-05	1.0818255996945806e-07	36.0	0.058557460100635166	44.512770137524555	20.0	58.0	0.020036487943512885	3.582143431257257e-08	1.4608970190421167e-15	2.9057953597849197e-11	2.480943961743607e-15	25.603856930989714	0.0067964298582754296	2.4078354011503626e-05	1.8033876993088822e-07	29.0	0.0556115994897701	36.97838899803536	17.0	49.0	0.023544080775779797	2.0467707563948112e-08	3.8252722783172053e-16	1.0164582685891497e-11	8.848139517734659e-16	33.37325520971188	0.005717355466591793	1.754991949633641e-05	1.0837079313869093e-07	36.0	0.06213880283101706	44.95677799607073	19.0	59.0	0.028627683693664217	1.0292351976004262e-08	1.8839705054444424e-17	-3.87826883948049e-12	2.654053697378221e-16	38.16814923664669	0.0048312180427253545	1.2290435727471956e-05	6.493193693077294e-08	40.0	0.06056560184792793	52.62671905697446	24.0	70.0
