url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1571821594000398-5003551470897-003849-179-2052-138-76-104.jpeg	2019-10-23 11:06:34	9.602	0.4152495256129547	0.04019758305048757	0.01669202729250231	52.007229086529186	0.9097075527213216	0.8029891304347826	4.6914460098622746e-05	0.0004543608	0.017450661149362574	6.486002428294723e-09	5.211002257857257e-17	1.9887344782203846e-11	-1.5397295536177838e-17	43.64299139419237	0.003821187769783873	9.457120687073275e-06	1.0820894662122011e-08	36.0	0.05965704996415115	54.176818950930624	18.0	84.0	0.023752083714619694	4.140954823678576e-09	2.6825105611932673e-17	1.768465057137772e-11	-1.1305822968452842e-17	34.69751084151349	0.005221002952575352	1.8347906939030755e-05	1.1934137661309947e-08	33.0	0.06705048681507031	44.287648054145514	17.0	63.0	0.018808245429459473	6.1337065972164906e-09	4.619879113945103e-17	1.8167635792998335e-11	-1.4070808333368492e-17	46.888548415035814	0.0036984452591348775	8.82184666074172e-06	1.0106909772285067e-08	33.5	0.06698842082214741	55.267343485617594	17.0	86.0	0.01956285036809209	5.40036966989691e-09	3.3853425936242196e-17	1.2681735086684756e-11	-8.678919621101754e-18	53.06585621481207	0.0029882502690547	5.553618707491898e-06	7.754961709891131e-09	42.0	0.07457951154410132	63.97715736040609	20.0	102.75
images/00000/SPC-EAWAG-0P5X-1571821733996543-5003691482535-005249-063-634-1392-60-52.jpeg	2019-10-23 11:08:53	4.726	0.3442157811943926	0.03991773706668623	0.013740315047921762	43.62506431596536	0.9388905665607329	0.7663316582914573	3.156806076011184e-05	0.000351726	0.004660223799833003	6.9977124447139e-09	5.98174872356011e-17	2.2076512619500463e-11	-1.0175214377352682e-17	29.950958153181823	0.004224108491462956	1.117335904636767e-05	1.0744252369442834e-08	60.0	0.012265886842083148	63.22950819672131	38.0	81.0	0.02214575102860072	7.160374791042381e-09	7.834938753293311e-17	3.2939327696955905e-11	-1.2321883361060063e-17	20.402365872368886	0.0063188425587118145	2.6035184332454947e-05	1.7134633453777258e-08	43.0	0.05681016486423949	47.09508196721311	32.0	57.5	0.005321238498668586	6.92702918468248e-09	5.753631359275902e-17	2.1106734502120788e-11	-1.0260417776286807e-17	33.14856694968699	0.004071136145810994	1.0340657459451514e-05	1.0276355492878393e-08	61.0	0.013354987906777435	64.78360655737706	37.0	84.0	0.020135816147448696	4.248326785603181e-09	2.1112866541281356e-17	9.945936791489438e-12	-3.353666184349364e-18	39.624063218926516	0.0031703077201012215	6.1142545773961615e-06	5.960224974096416e-09	72.0	0.052637766727763505	78.83060109289617	46.0	104.0
images/00000/SPC-EAWAG-0P5X-1561453379621197-8358774742743-001699-072-1810-1642-76-84.jpeg	2019-06-25 11:02:59	9.234	0.7805698529932347	0.03988019928610016	0.031129281294092107	41.71275888613751	0.6250685599181262	0.5087514585764294	0.0001618766160023377	0.0005027952	0.038514772954899586	7.803667884625776e-09	-6.700035892326148e-17	-2.842880582215773e-12	-1.8191776506294175e-16	32.72326973166039	0.005439036785940004	2.514171524113344e-06	7.908543578520776e-08	33.0	0.05887950848409589	44.18425076452599	21.0	56.0	0.030966588332131173	9.522324177135426e-09	-2.304068516285878e-16	-1.1037013606869512e-12	-3.0833019092004984e-16	23.454337925235755	0.007049074228033919	4.730183372404272e-06	1.7158799882254968e-07	31.0	0.04709603521687902	38.06422018348624	20.0	51.25	0.03830187187952191	7.4250756736587995e-09	-7.259725162287047e-17	-2.438919093637279e-12	-1.641844263170184e-16	33.25535722722205	0.0054223388722576	2.583579297776921e-06	7.872554953625925e-08	32.0	0.05867414219542222	44.45030581039755	21.0	56.25	0.04369110699310005	5.7640891092640215e-09	-1.6252508907739305e-17	-2.1390212720145564e-12	-8.616184578378782e-17	43.158318820418344	0.004315514535955002	1.3877831329392696e-06	4.0144102430485415e-08	34.0	0.06692749553033059	50.98623853211009	22.0	58.0
images/00000/SPC-EAWAG-0P5X-1560416506897386-7321917289318-000969-095-2928-1320-52-116.jpeg	2019-06-13 11:01:46	8.542	0.43855875925176285	0.03957190841628097	0.017354607056268574	-75.58321314660164	0.8987025173457311	0.7321313586606568	4.9923517158469846e-05	0.0004370628	0.012924420614429895	6.359563172293406e-10	4.023243098832209e-19	-4.567905990131718e-13	-9.976493562633887e-19	34.56684108842306	0.00464467688612967	1.077308402497849e-05	4.49898936564231e-09	31.0	0.05144789332209475	40.184696569920845	14.0	53.0	0.01847868318234086	7.996699255789269e-10	-1.4623285049585132e-18	-3.101664459032634e-12	-1.5952113397026226e-18	25.6808135920482	0.006601031120908603	2.2441629344267114e-05	9.158018182295828e-09	22.0	0.07657001286029658	30.97449428320141	12.0	42.0	0.01189249724576661	6.202455247922306e-10	2.409795726354713e-19	-5.808861064699573e-13	-9.955439452205673e-19	35.95374485214264	0.004520747568828831	1.0045858290879627e-05	4.397021915113511e-09	32.0	0.04899378236530113	40.95602462620932	13.0	54.0	0.011970692839080872	4.2610704547868907e-10	2.925365109506828e-19	-1.7479132717330908e-14	-3.2410602156160023e-19	43.710928079866015	0.003585955624215811	6.346093218134917e-06	2.4638690003308803e-09	38.0	0.0386947041176502	49.62796833773087	15.0	68.0
images/00000/SPC-EAWAG-0P5X-1571821288968041-5003246445541-000799-064-1136-1470-52-72.jpeg	2019-10-23 11:01:28	5.152	0.3061541159188599	0.039379816357033345	0.012056292861834602	57.9680473617366	0.9519819626998934	0.8704225352112676	2.397672563956863e-05	0.0003563388	0.011665645470737849	6.406963944854635e-10	3.577665725538973e-19	1.926930606053313e-12	9.456076500871698e-21	42.94035066720053	0.0035815174799283278	9.535864786856423e-06	4.870190718362681e-10	60.0	0.04119409284335773	66.75188781014023	28.0	95.5	0.006495937663969321	1.5027256356788563e-10	3.39098775907856e-20	4.3774945757626114e-13	1.5159311885486552e-20	34.869805475228446	0.004664006062418897	1.6356200237546674e-05	4.0657503719228346e-10	45.0	0.02066701494717808	54.683926645091695	25.0	77.0	0.011255517227804492	6.682165321196215e-10	3.8724009189772717e-19	1.958908380431986e-12	9.51412898832899e-21	43.45171598075568	0.0034973913810102423	9.019486450948897e-06	5.028877522901763e-10	60.0	0.04081778806499165	67.62243797195254	29.0	97.0	0.024301332945163918	1.1559345578582226e-09	1.1831232790007722e-18	2.869172886591904e-12	-3.668895291283697e-21	53.69251518396783	0.002904095315326768	6.239115577164843e-06	9.062842500527129e-10	69.0	0.08329647438434129	78.93851132686085	30.0	118.0
images/00000/SPC-EAWAG-0P5X-1571821481995769-5003439461586-002729-134-2080-668-80-104.jpeg	2019-10-23 11:04:41	10.7	0.43683715116857097	0.039104551127250566	0.01708232071215387	-41.36492414952808	0.8995406068426967	0.7797783933518005	4.7797992517230224e-05	0.00043283439999999997	0.02100593343783524	1.5653560319396217e-08	2.2838959833441587e-16	4.657709729886252e-11	6.927291970061115e-17	35.77854750153451	0.004258694153323197	9.48374960683842e-06	1.4850283702065854e-08	43.0	0.07839804663940719	46.38898756660746	14.0	66.0	0.017164358593837754	2.7438987727165107e-08	7.455614836879008e-16	1.185600636244453e-10	2.6291241827363636e-16	27.32424814038471	0.0061537670712382185	2.0729761270616286e-05	3.025277688600784e-08	32.0	0.05346355189311871	37.00532859680284	14.0	51.0	0.022130274017926943	1.5899160455070198e-08	2.353946554585745e-16	4.7705557350417156e-11	7.09914516016845e-17	36.27585584235557	0.004277808517086724	9.59377933560487e-06	1.5041003687791736e-08	42.0	0.08284273181312564	46.247779751332146	14.0	67.0	0.027176295518869777	7.4292070703914105e-09	4.942200517356423e-17	1.577928467556194e-11	1.5201664861444506e-17	46.48590361167479	0.003107079624572219	4.795348034242062e-06	6.520383465303462e-09	47.0	0.10252092176467589	56.90852575488455	16.0	84.75
images/00000/SPC-EAWAG-0P5X-1571821598003785-5003555471229-003889-067-1300-1564-36-108.jpeg	2019-10-23 11:06:38	5.832	0.40703493355682263	0.03876513168659528	0.015778762800374792	82.24207365781568	0.9134125918030652	0.7541551246537396	4.0427395948438835e-05	0.0004186116	0.020553941755050122	2.4750666638979727e-10	7.199201874296687e-20	3.0688497026461853e-13	-3.161158997568568e-20	45.37394636915619	0.002529159946729049	3.5731677430299586e-06	4.0773535507668194e-10	65.0	0.029161172834316646	73.98530762167125	34.0	106.0	0.0247402419316452	1.369354277763419e-10	3.917324142504054e-21	-4.863013890288539e-14	3.356056275836365e-20	34.839635414240355	0.0032862939707808746	5.93684259906269e-06	4.446190840626941e-10	51.0	0.06528503508007906	58.59504132231405	31.0	79.0	0.02305302913171814	2.544410264565384e-10	7.373193521350643e-20	3.196229469636838e-13	-2.982984021714554e-20	48.46790281826638	0.0024596891057934367	3.4040507963361602e-06	3.840455275845349e-10	67.0	0.032920949409414264	75.8255280073462	34.0	109.0	0.020591709962966127	3.993366178017133e-10	1.7906847259671974e-19	5.350424669648344e-13	-2.924119515969564e-20	55.636060924119995	0.0020611466036330453	2.3609390108878747e-06	5.169515943545378e-10	76.0	0.047994953859211494	88.55188246097337	39.0	128.0
images/00000/SPC-EAWAG-0P5X-1571821711013825-5003668480623-005019-201-1612-284-44-104.jpeg	2019-10-23 11:08:31	6.158	0.34761243269585773	0.038261784899744855	0.013300272128285945	71.56981097301386	0.9376383080032875	0.8973897389738974	2.835142477927775e-05	0.0003832468	0.024009099896585156	4.780399934380035e-09	2.2249567298825896e-17	1.6412558366155513e-11	-3.4023798648145848e-18	41.42805294571664	0.004014395810571855	1.1788895715907092e-05	4.637555817933566e-09	36.0	0.11493263762572647	50.864593781344034	16.0	77.0	0.012783067218263139	5.430943753915668e-09	2.966008921763027e-17	2.543355282379659e-11	-6.274738387788653e-18	30.362766415929723	0.0054677496166193095	2.1959198769926402e-05	5.73764473668967e-09	32.0	0.061785596204402944	40.0641925777332	15.0	57.0	0.027026253570864543	4.6358549229935094e-09	2.084155780909671e-17	1.5150361360944017e-11	-3.160354033558934e-18	41.95972962125883	0.0038469057303148037	1.068466396150993e-05	4.460092390619517e-09	37.0	0.12937059000074386	52.07723169508525	17.0	79.0	0.028476977955528376	3.24451554938713e-09	1.0255103455781426e-17	8.940385246469079e-12	-1.3553850393031443e-18	53.31164385989166	0.00321559302814688	7.593045803805904e-06	3.132934445910316e-09	41.0	0.13573172863790844	61.48345035105316	17.0	94.0
images/00000/SPC-EAWAG-0P5X-1561453227611157-8358622730107-000179-069-702-1662-72-96.jpeg	2019-06-25 11:00:27	9.74	0.4349760735995192	0.038142641958033775	0.016591136635617808	-52.60705855977423	0.9004420111233957	0.6001415428167021	4.3979639025916404e-05	0.0003259712	0.03795144425716024	3.0875172232259775e-08	1.1912041502217787e-15	7.719974597549774e-11	-4.1723326345121877e-16	45.32008893190366	0.004613973165998221	9.809568292411244e-06	5.4125446493635356e-08	39.0	0.10239055627403297	51.346698113207545	20.0	59.0	0.029115130655125436	5.952172628325328e-08	4.620948913492162e-15	1.9972532343517464e-10	-2.135854470454198e-15	34.93666649406232	0.006392126933590082	1.9782173443447123e-05	1.2289250071032027e-07	30.0	0.080029308283713	41.509433962264154	19.0	49.0	0.04223464595503968	2.819868918673304e-08	9.872471062404196e-16	6.621502443941927e-11	-3.686857352172448e-16	50.21465059810569	0.004414191981557477	8.860677575543035e-06	4.952967067950195e-08	38.0	0.11400270208974515	52.758254716981135	19.0	61.0	0.039983908217417215	1.740719359325247e-08	3.6904257497983505e-16	3.4917176868008224e-11	-1.0395553507138619e-16	53.273900181080585	0.0036539975402459382	5.963448233200414e-06	2.7869464282743898e-08	46.0	0.10758048148672363	60.757075471698116	23.0	68.0
images/00000/SPC-EAWAG-0P5X-1571821497992463-5003455462916-002889-159-674-714-60-68.jpeg	2019-10-23 11:04:57	5.66	0.48049466390582274	0.037936112888259134	0.01822809981213742	50.74174261776034	0.8769976499159108	0.7430760164997053	5.279882214928362e-05	0.0004847284	0.03316069780229499	2.774862699215369e-10	1.711356085744101e-20	4.759916143790612e-13	-2.2876201392822313e-20	40.25737626525751	0.0027859608909690543	3.5764772852630593e-06	3.8200513106184994e-11	39.0	0.0747816800397439	52.05154639175258	18.0	79.0	0.019805829565608717	2.9023121230355594e-10	5.686383895938602e-21	6.609129256918512e-13	-5.776677302526454e-21	25.553373886889602	0.004148643803671352	8.193042320950819e-06	2.6876073732447827e-12	32.0	0.04528230544335082	39.65900079302141	17.0	59.0	0.03376102849135645	3.418567719900591e-10	3.3902824872329547e-20	5.757594684337855e-13	-3.82011294448037e-20	42.80515956612937	0.0026961180848601345	3.366848733894897e-06	6.52974479880629e-11	38.0	0.07684974726511687	53.494052339413166	17.0	82.0	0.04094010964639634	1.1943640326309216e-10	1.9665354001539677e-21	1.5079146690987952e-13	-4.586523919153127e-21	53.69009483281872	0.002096835948431973	1.9539817086146837e-06	1.4616708839603524e-11	44.0	0.09116608555731141	64.01427438540841	21.0	95.0
images/00000/SPC-EAWAG-0P5X-1571821683994092-5003641478379-004749-062-996-1580-88-56.jpeg	2019-10-23 11:08:03	6.546	0.332503537549687	0.03771971274599948	0.012541937923402845	33.740965338187216	0.9431020080123591	0.7268760907504364	2.4853426909759677e-05	0.0003202052	0.03244361921797633	2.1998878760274318e-10	-1.8044203378250612e-19	-8.170243285880754e-13	-4.3531106918002117e-20	39.4755858546945	0.004708120531300013	1.4251944061202737e-05	3.236246552935478e-09	34.0	0.11179443132728151	44.032412965186076	16.0	54.0	0.04963844947985315	4.494310811520902e-09	2.110902278109864e-17	1.7674980075677027e-11	9.07081301857917e-18	33.59326966956969	0.006250248470029467	2.5676937854217555e-05	5.814844091068623e-09	24.0	0.17535422200796502	34.993997599039616	12.0	42.0	0.03370535038325921	2.295450899035009e-10	-1.979828767442089e-19	-8.165507520086383e-13	-1.0557114286278439e-20	41.399553337029154	0.004642085492095165	1.389810665602395e-05	3.250007411096314e-09	35.0	0.11681537183670238	44.67106842737095	15.0	55.0	0.019731688592390457	4.835615563180968e-10	4.0992338693866242e-19	8.30327706138989e-13	3.117905647276292e-19	45.63263430174378	0.003736152005554403	8.76310467574982e-06	2.345853981204107e-09	45.0	0.06462592647762579	53.460984393757506	20.0	65.0
images/00000/SPC-EAWAG-0P5X-1561453296619203-8358691735843-000869-101-2478-1392-80-64.jpeg	2019-06-25 11:01:36	7.378	0.42537393268559665	0.03771408930114308	0.01604259048368302	-28.50228760409655	0.9050176889937508	0.5526992287917738	4.065755230190653e-05	0.000330584	0.03414154614142104	9.396158573517381e-10	1.3206160052601114e-18	2.0772373401607616e-12	4.9298012050532505e-20	35.221191254877446	0.003912830673545767	7.467484905081537e-06	2.1052654666244835e-09	49.0	0.09970221840066691	56.103488372093025	26.0	77.0	0.04035706941792545	7.412671389030471e-09	6.391043945681898e-17	2.741645663234707e-11	1.3083611160455611e-17	27.129468550236663	0.00555009978098149	1.598585858472605e-05	1.0448388887523769e-08	39.0	0.11666782645552846	46.07674418604651	24.0	60.25	0.03459649171875115	8.192842575026069e-10	1.0025834722682065e-18	1.7959083983498886e-12	5.781953719069774e-20	37.31893956700304	0.0038116620770267816	7.083334997139654e-06	1.833915291424269e-09	47.5	0.10089467293922906	57.20232558139535	26.0	80.0	0.028877542021187644	1.3114288541514272e-10	3.233238199887362e-20	1.1760416455874693e-13	-1.705330896466972e-20	44.93648716336222	0.002983976945556907	4.1074708487222305e-06	5.924295346415912e-10	55.5	0.08522982743867687	66.04069767441861	28.0	95.0
images/00000/SPC-EAWAG-0P5X-1571821384985977-5003342453522-001759-001-1960-2488-48-60.jpeg	2019-10-23 11:03:04	4.44	0.37592862341806593	0.03697024948368175	0.013898174995822944	68.08796709895955	0.9266486227772628	0.7622203811101905	2.9912763823083048e-05	0.000353648	0.05243103127623893	6.2365314967999495e-09	4.982831446647628e-17	1.6649415878752474e-11	2.9396558618932182e-18	34.49720160700801	0.0043140265409244575	9.804132045487266e-06	1.0271454981555994e-08	34.0	0.13804994847718977	41.87826086956522	18.75	51.0	0.062366475203045876	2.1839369037544917e-08	5.305653246319027e-16	8.94378754556688e-11	9.682027180567916e-17	26.19952704518355	0.0061183063639760225	1.984049396120063e-05	2.792442487492325e-08	23.0	0.16109863152090842	31.5	15.0	39.0	0.054555766198862425	6.227273204190838e-09	5.039211723389365e-17	1.634931103417752e-11	1.5441256034256027e-18	36.62351915107902	0.004263891670692284	9.71430473917783e-06	1.0525410430290585e-08	34.0	0.14431491182512057	42.79565217391304	18.0	52.0	0.04411243914882598	2.4217121895524725e-09	8.106905030177614e-18	4.667074472890856e-12	-1.2421436885915407e-19	42.3441659737588	0.0033146632746923143	5.71774365112869e-06	4.628545451001431e-09	43.5	0.11700204945714021	52.37717391304348	23.0	65.0
images/00000/SPC-EAWAG-0P5X-1561453470607735-8358865750308-002609-083-1122-1548-88-68.jpeg	2019-06-25 11:04:30	8.642	0.4421153745310061	0.03683780535466047	0.016286560111276015	-20.612063976975794	0.8969581905547818	0.695132365499573	4.09299384157005e-05	0.0003129016	0.027926506824501846	1.8113723190921342e-08	5.030057995511114e-16	6.130094925261757e-11	1.4597773535980752e-16	39.270031840539964	0.004723191362458571	1.145301776048162e-05	4.615738037529409e-08	47.0	0.08038311188815195	55.5945945945946	23.0	77.0	0.019259992725472748	2.813673278685108e-08	1.3760735298573988e-15	1.296524519474275e-10	5.187151053392459e-16	31.0306076466167	0.0064586594044819855	2.14277070682476e-05	9.708764797288896e-08	39.0	0.05359045968787176	44.4938574938575	20.0	59.0	0.029732919819608242	1.6340305430980466e-08	4.050176005690539e-16	5.2336805537413164e-11	1.204905926475308e-16	42.960258738411945	0.0044950389089605195	1.0259633692974352e-05	4.092577887592212e-08	48.0	0.08727640182527856	57.29484029484029	22.0	78.0	0.03195093309740965	1.2028672741124343e-08	2.0797156167044878e-16	3.279999055635947e-11	5.0891538479230255e-17	47.04391774696041	0.003797452898931379	7.459841634780486e-06	2.6339744473864705e-08	55.0	0.09178381599324623	66.004914004914	28.0	92.0
images/00000/SPC-EAWAG-0P5X-1571821518008881-5003475464579-003089-131-2412-998-112-56.jpeg	2019-10-23 11:05:18	8.148	0.8223760781182198	0.036544007396794406	0.030052917481699	15.423244398878401	0.5689442733158457	0.6430839002267573	0.00013825411203777964	0.0005450792	0.05225260126480531	6.982313466526468e-09	-5.716674785010632e-17	4.458728780703005e-12	1.5726607869708355e-17	43.59550178727886	0.0038438874664965816	1.5528184241127184e-06	1.0326952560402476e-08	40.0	0.07519716762438666	56.212270803949224	20.0	86.0	0.042059616931644686	8.944868321098346e-09	-1.5523037807128256e-16	4.842750556496661e-12	6.58017665873528e-18	34.48134333504467	0.005224556388536626	2.3834031666897056e-06	3.372960497978305e-08	38.0	0.050380354716176	46.43018335684062	20.0	63.0	0.052840938861294574	6.687472208605673e-09	-5.0451949005228913e-17	4.400096068171509e-12	1.5084449362204115e-17	46.07130862483498	0.0037258447359391294	1.5247174688027361e-06	9.27159528665257e-09	40.0	0.07824163800078797	57.311001410437235	19.0	88.0	0.05975851342412706	4.500056642976083e-09	-1.7301428099353402e-17	2.4987555432973555e-12	6.707707895970491e-18	53.76338535097304	0.0030049695806053083	1.0220984514365666e-06	3.778543288163707e-09	43.0	0.09326824361931857	65.89139633286318	21.0	105.0
images/00000/SPC-EAWAG-0P5X-1571821289961684-5003247445624-000809-072-1288-1384-76-84.jpeg	2019-10-23 11:01:29	8.444	0.3905247615047068	0.036425559402097796	0.014225082898179772	-45.48469610923196	0.9205924237422833	0.8476936466492603	3.087482121101413e-05	0.0003744056	0.0210386836005669	1.409995457816606e-08	2.3935749666209035e-16	4.912741702985332e-11	-3.994532478236112e-18	37.37822724808212	0.00466390618951744	1.3529514463567739e-05	2.0443811365010287e-08	41.0	0.07034725653551444	47.728952772073924	15.0	65.0	0.007161219373088873	1.575884216616213e-08	3.6483467857512645e-16	7.929361426228497e-11	-5.3091882102207715e-17	27.7096508357697	0.0071676743780962286	3.391485171298314e-05	3.473124275270994e-08	29.0	0.0258415286004791	35.02669404517454	12.0	49.0	0.023631783149149748	1.2776785057647706e-08	1.956833816687281e-16	4.2551421082635463e-11	-3.830506587919638e-18	39.9130910143083	0.004470302580238431	1.2381427361951895e-05	1.836578539720241e-08	41.0	0.07892615949356753	48.97535934291581	15.0	68.0	0.030728380475976747	8.504739940229854e-09	8.284948906325798e-17	2.164496540279678e-11	4.2852385474676833e-19	47.61813489666187	0.0034438153695345586	7.032565874859412e-06	1.115856050802855e-08	52.5	0.10383637749632099	60.14989733059548	19.0	83.0
images/00000/SPC-EAWAG-0P5X-1571821368972771-5003326452192-001599-115-2576-1148-36-100.jpeg	2019-10-23 11:02:48	4.862	0.3483737805006351	0.0361428076469786	0.012591206537885199	79.96932233857166	0.9373557003932367	0.7412109375	2.4001876205803025e-05	0.0002917596	0.010040805824121585	4.9357905596934774e-08	2.3259828643485865e-15	2.348230597408521e-10	1.5002926574736636e-16	34.18833067753985	0.005782709924558691	2.3184718304949477e-05	4.5179972204220255e-08	40.0	0.047803909042904796	43.82608695652174	13.5	62.0	0.01853862849534659	4.1214471125142066e-08	1.7424970156791774e-15	2.7725140141057014e-10	2.387983144310706e-16	25.42388974182789	0.008346472788824593	4.9591537140887006e-05	4.418508795827012e-08	30.0	0.06350183426982937	34.669301712779976	12.0	48.0	0.01119412492462858	4.50295521557633e-08	1.922421779186686e-15	2.043251485609235e-10	1.2774511506697453e-16	36.79988633261144	0.005523301496342269	2.1064200605004112e-05	4.065537102917034e-08	41.0	0.054689937134151774	44.984189723320156	12.0	64.0	0.022480185149763993	3.398084692371996e-08	1.0843677385939423e-15	1.2001415558015164e-10	5.3130687371745034e-17	44.1041368846121	0.004337009024463896	1.2646263034197739e-05	3.003944750968023e-08	41.0	0.11053331374692243	52.83662714097497	16.0	78.0
images/00000/SPC-EAWAG-0P5X-1571821627024720-5003584473640-004179-093-644-1378-116-36.jpeg	2019-10-23 11:07:07	5.77	0.39121323048490014	0.036031882499283546	0.014096149152997053	7.659605345797817	0.9203000642690233	0.7714285714285715	2.9990004762191115e-05	0.0003528792	0.02725646936612268	6.416593434792736e-09	3.8387379294766397e-17	2.2327457709623453e-11	-1.584917310272959e-17	30.005607895696954	0.004769808974236295	1.4495644480570503e-05	6.528628356181287e-09	44.0	0.1261363780089448	49.009803921568626	23.0	66.0	0.01269164510217919	1.4683705060919515e-09	5.963881594868584e-18	1.5421998836106363e-12	1.608106596434748e-18	21.487207074795197	0.006494098265328831	2.6674736547309305e-05	1.205124376426141e-08	35.0	0.04253019672956401	39.07625272331155	23.0	51.0	0.029301651454788576	6.202138930240499e-09	3.4658632826460513e-17	2.126865953582923e-11	-1.478486776168486e-17	30.906156230964537	0.004690988856647635	1.3964025227461495e-05	5.951229812534463e-09	44.0	0.13703922867497206	49.52614379084967	23.0	68.0	0.03581716446130218	6.189432610213963e-09	3.3988387403004467e-17	1.725786460483065e-11	-9.43211439353292e-18	40.454638355663775	0.0036781208953381335	8.59668804316512e-06	5.247217243699927e-09	53.0	0.17147674840435725	59.389978213507625	24.0	85.75
images/00000/SPC-EAWAG-0P5X-1571821767040574-5003724485279-005579-024-1202-2086-32-68.jpeg	2019-10-23 11:09:27	3.418	0.3563290181800145	0.036020813841668574	0.012835261230246838	86.1958699516348	0.9343605464716855	0.5931520644511581	2.4857162667445597e-05	0.0002264116	0.05153123158891419	4.190153866401564e-08	2.004116422529166e-15	1.4211604427756572e-10	-1.8819262902383583e-16	37.29141417962427	0.005180292485720123	1.4913200222468999e-05	5.507680123519658e-08	36.0	0.1418837704312642	50.769100169779286	25.0	64.0	0.04487858151875099	7.109628254143035e-08	6.140698851231799e-15	2.9960492278548886e-10	-9.83902114606459e-16	30.11619945003585	0.006770870584806115	2.5704230073754695e-05	1.0762263770245656e-07	31.0	0.11470943211555011	41.33106960950764	22.0	48.0	0.05339065414666247	3.959579777757246e-08	1.7801213507728024e-15	1.2948208870678635e-10	-1.6435172771967664e-16	40.2634016989161	0.004982703196900975	1.3771481190398612e-05	5.147996144770774e-08	37.0	0.1454462605578115	52.32088285229202	25.0	67.0	0.0541761034606607	2.619601321021429e-08	7.59670483015985e-16	7.492505859287605e-11	-4.8502285200214655e-17	43.14704566563848	0.004283671367109214	1.015737608681945e-05	3.223381060867182e-08	44.0	0.15591277435037584	59.60950764006791	28.0	78.0
images/00000/SPC-EAWAG-0P5X-1561453320619326-8358715737839-001109-104-2190-1184-68-48.jpeg	2019-06-25 11:02:00	4.856	0.3441794723894235	0.035410585399196004	0.012187596599695904	-30.853901014662416	0.9389038772876263	0.5607476635514018	2.203219961508061e-05	0.00020757599999999998	0.0025084255956753297	1.2822907483666489e-08	2.5409520625482196e-16	3.5715154548960134e-11	2.1531463844631838e-16	31.670114822013296	0.00560960878110893	1.9230859825615496e-05	5.261008457580417e-08	46.0	0.006243043368017322	54.34444444444444	30.0	74.0	0.006387669286732753	2.8561132764018817e-08	1.3605681285958807e-15	1.2171148418936572e-10	9.547088450807978e-16	22.218679578728846	0.007754708929731097	3.7587769937510216e-05	1.185752422028946e-07	43.0	0.019323003946011098	46.38333333333333	28.0	61.0	0.0029572551795774265	1.2662621448409533e-08	2.4536997704270245e-16	3.443845570602126e-11	2.1482165224245674e-16	33.12181713362351	0.0055739958075161815	1.8946835695452663e-05	5.2382484474321286e-08	45.0	0.007315184852670453	54.57962962962963	29.0	74.0	0.007101332090400247	5.4104987311935586e-09	4.059901341532987e-17	9.476901076447147e-12	4.588289665942806e-17	43.74888887477918	0.004226880428275253	1.0703230645634193e-05	2.369882679068378e-08	47.0	0.0178050662373	63.083333333333336	31.0	87.25
