url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1590652830711136-11398221262004-000209-054-2142-726-48-56.jpeg	2020-05-28 10:00:30	3.636	0.44111736183720757	0.023003291610138456	0.010147151308636247	-48.93083889009438	0.8974494264780507	0.8772277227722772	9.921260821764958e-06	0.00017028920000000002	0.011524184813952234	6.612781044942105e-10	1.4786486470769376e-18	2.0195989336287703e-12	1.893496329995294e-19	43.71548889868213	0.003957855379594937	9.331398805104628e-06	7.684957734945102e-09	35.0	0.03578361852337095	49.598194130925506	13.0	73.0	0.020173407613568433	3.0846276805638894e-10	6.16385599884503e-19	1.3284948151341654e-12	1.0412279649085787e-20	33.39099180236563	0.005512242282064995	1.8763683370852103e-05	1.294853468462679e-08	27.0	0.06460035341773404	37.925507900677204	11.0	53.0	0.01252054216042814	5.721051977836867e-10	1.13465694268497e-18	1.73412846315857e-12	2.245743683987494e-19	47.53563778152238	0.0039029711710543997	9.197717090013168e-06	7.144790336218636e-09	32.0	0.03783480931122074	50.11512415349887	12.0	75.5	0.005499198156885256	5.751884236627562e-10	9.3024813912709e-19	1.3280757632340922e-12	9.323223374300936e-20	53.08396540357132	0.0030587235381565707	5.341019511609813e-06	4.593119869867694e-09	46.0	0.01682561120425007	61.8352144469526	16.0	93.0
images/00000/SPC-EAWAG-0P5X-1589436019168648-10181428095285-000099-055-2382-770-56-56.jpeg	2020-05-14 08:00:19	4.112	0.7321926661715743	0.022982050278860806	0.016827288667768267	-57.603741106122335	0.6810975698125501	0.7581863979848866	2.725873325169776e-05	0.0002314088	0.04016080735686103	7.395330414784406e-09	7.159263310243867e-17	2.636670022599933e-11	1.3225365386685785e-16	29.263782932359156	0.006729747340348436	1.714710397906543e-05	5.5918215515854715e-08	17.0	0.0828644031109467	30.345514950166113	9.0	42.75	0.029087998689089643	3.162310046720168e-08	1.342324535727843e-15	1.607110149146017e-10	1.9994329210454585e-15	19.24744802204749	0.009577313551056833	3.0364082831514237e-05	1.8339278212048566e-07	12.0	0.060017708997865314	21.39202657807309	7.25	31.0	0.04057358796259431	8.219182145918815e-09	8.78683715574093e-17	2.958608499765249e-11	1.574408074555156e-16	31.29550860142506	0.006740999740699019	1.7028153590619e-05	5.854779754933698e-08	15.0	0.08371609959717334	30.368770764119603	9.0	42.0	0.04507372776343087	2.2376940865892553e-09	5.488104725756325e-18	5.675869250608091e-12	1.4526957325578788e-17	39.0516221678211	0.005061950572807783	1.0167488083963948e-05	2.1522282818763265e-08	24.0	0.09300130632119677	40.25913621262458	12.0	56.0
images/00000/SPC-EAWAG-0P5X-1588248337802258-8993764829749-003279-013-1330-912-36-60.jpeg	2020-04-30 14:05:37	3.0	0.49765508407845105	0.022981950561284856	0.01143708453886302	-78.21215627322873	0.8673750153715921	0.8227848101265823	1.2592331781232986e-05	0.000174902	0.02497942969933829	3.5860225611669875e-09	4.51421830580572e-17	1.182125484275213e-11	1.787473149603933e-18	35.83241151204797	0.0050439677387836	1.1881087091840636e-05	4.4259494820511814e-08	32.0	0.07813791957102297	42.793406593406594	13.0	63.0	0.024097561273489432	1.0762278831552102e-08	3.8486278492530547e-16	4.909878701412413e-11	-1.2351441693898323e-17	24.86605333827922	0.006921582484931547	2.1719426993507436e-05	1.1894500154387042e-07	22.0	0.07743863840062873	30.661538461538463	11.0	46.0	0.026756928070516838	2.8873750833114422e-09	3.1299696229684185e-17	9.523385616056822e-12	7.423247149605452e-19	38.402510685543284	0.004984165797976981	1.1781583274965827e-05	4.0720663492032326e-08	29.0	0.08192357102535719	43.151648351648355	13.0	62.0	0.02396717677765879	1.7831780802050934e-09	1.0921875135512922e-17	4.512392396168314e-12	9.476036948100488e-19	46.64783540790469	0.0039384330397557385	7.26412105603675e-06	2.1196650278270538e-08	45.0	0.07484853969549381	55.52967032967033	16.0	81.0
images/00000/SPC-EAWAG-0P5X-1588248124821101-8993551812042-001149-010-1504-1154-32-60.jpeg	2020-04-30 14:02:04	2.862	0.5033034256596427	0.022980245278477418	0.011566036171156513	71.63275311410307	0.8641097509687462	0.8873483535528596	1.2876930788312792e-05	0.0001968128	0.013575610202238195	1.7204019606558986e-09	4.282248550923752e-18	2.938642690347228e-12	-3.206037686677421e-19	40.74831864334431	0.0026485618161496004	2.921085354103616e-06	3.6214415444980664e-09	46.5	0.03849954595249847	59.482421875	24.0	87.0	0.021995062358341914	4.440282160588484e-09	2.794962208555127e-17	1.0184019657510108e-11	-1.4780090131348203e-18	28.34562311849196	0.0036168134759860114	5.26734514965763e-06	8.948143683186645e-09	37.0	0.05627183250331307	44.83984375	20.0	66.0	0.013056099697969354	1.736369359433183e-09	4.33471590302359e-18	2.9342679264846105e-12	-3.1578242237588466e-19	40.2172549665675	0.0026365027787804366	2.8574031483667284e-06	3.6082255169488843e-09	46.5	0.038804367523732695	59.73828125	26.0	88.0	0.009202397780041728	8.053166771443771e-10	9.515428474952519e-19	1.0937167071907623e-12	-7.787574905276032e-20	55.10468410929249	0.002075424991130281	1.8462166473534484e-06	1.7452427511932625e-09	55.0	0.027517802221522135	74.849609375	28.0	115.25
images/00000/SPC-EAWAG-0P5X-1569405618711092-2587613614976-000089-299-1978-1442-92-64.jpeg	2019-09-25 12:00:18	8.74	0.6701972192781175	0.022940278752233683	0.015374511029211897	-53.20980121214716	0.7421830550961662	0.6923076923076923	2.2713806665070984e-05	0.00019719720000000002	0.014601899196122687	9.635991322683043e-09	8.136476614316825e-17	7.525247368032991e-12	-1.0107578712225443e-16	29.351442226878977	0.003518489243521299	1.4282367978933003e-06	1.881757447263985e-08	56.0	0.05132493296519824	60.13840155945419	35.0	81.0	0.018834813895716403	1.314086709171859e-08	1.9737506299553456e-16	1.2089330348595832e-11	-1.5732278450228688e-16	26.689353031310958	0.0037814409988576646	1.5777722120675695e-06	2.80748623510135e-08	54.0	0.05336613328364033	56.7037037037037	35.0	74.0	0.014687834149009739	9.461843166550952e-09	7.415383861887319e-17	6.989688350491855e-12	-1.0035311853955958e-16	31.0467431755563	0.003503452967669117	1.3978105190982185e-06	1.838012883012174e-08	58.0	0.052595283731408767	60.84600389863548	35.0	81.0	0.016667342520715653	7.158760071665966e-09	3.643418594172523e-17	5.25150973232606e-12	-5.636868040209412e-17	34.09248591466242	0.003230758031356092	1.3753337389854927e-06	1.2279187077826486e-08	57.0	0.06164839344040911	63.888888888888886	35.0	89.0
images/00000/SPC-EAWAG-0P5X-1590660070344935-11405460816564-000609-043-1122-634-36-60.jpeg	2020-05-28 12:01:10	3.168	0.49693556468087813	0.022940151853628833	0.011399777315248136	-69.31884570220083	0.8677874420359497	0.8781818181818182	1.2487561308067439e-05	0.0001856652	0.007688208803643735	1.8643820342732356e-09	6.636327839331489e-18	3.1702056533567785e-12	-4.576483003958768e-19	43.168957585838946	0.002676083158843107	2.9928397500313317e-06	6.8282810006906506e-09	56.0	0.01746732216052506	67.43892339544513	30.0	99.0	0.009036465912263583	4.463249424065637e-09	3.8985639513713624e-17	1.1038459876664709e-11	-4.213616265482915e-18	28.669392918830813	0.003799293928470912	6.2673636869696165e-06	1.7294168431244805e-08	46.0	0.018554823050949968	50.648033126293996	25.0	73.0	0.011593545143629666	1.7805035735125007e-09	6.060491704728613e-18	3.0219429166722195e-12	-5.390627705907154e-19	47.7779363790774	0.0026333635021782422	2.9606520351432295e-06	6.558576764509394e-09	54.0	0.025612601478371074	68.91097308488612	29.5	100.5	0.004033234001901942	9.529751980605248e-10	1.7005948342676704e-18	1.2158843121531382e-12	-5.94804748895282e-20	55.042897074255215	0.0020645070745077005	1.70294779903624e-06	3.3457068255319857e-09	69.0	0.01139427735245242	83.73084886128365	37.0	123.5
images/00000/SPC-EAWAG-0P5X-1589976032673830-10721433304731-000229-051-802-876-32-64.jpeg	2020-05-20 14:00:32	2.928	0.5429395095210612	0.02293327141770601	0.012451379135242673	88.41788758161945	0.839771807696013	0.8041733547351525	1.4893251891239149e-05	0.0001925844	0.01241924373402438	1.2197104661796018e-09	5.379874674866406e-18	2.296548178868562e-12	2.6771995460247457e-18	39.7759310730787	0.003820577295959735	5.877665254177266e-06	1.990043805052472e-08	32.0	0.030484712399278004	47.818363273453095	14.0	76.0	0.010768338558568602	2.4155643967402707e-09	2.2695659804614965e-17	6.107430308472066e-12	1.377216120758467e-17	27.718348784428372	0.005295676339622051	1.1204548812565278e-05	5.000215405965967e-08	26.0	0.03430060199641558	35.18562874251497	11.0	54.0	0.018311649164376293	1.061612736014213e-09	4.048743409149217e-18	1.874993882486637e-12	2.6724242629735423e-18	41.906256408298546	0.0038231729135382296	5.948376731489029e-06	1.9669830233719553e-08	28.0	0.04181860191132976	47.58882235528942	14.0	75.0	0.011296399241316651	7.031789455887589e-10	1.7114730348061908e-18	1.070113480111704e-12	6.082836682977389e-19	53.101409718619756	0.002943374770032527	3.4630008939669604e-06	9.488648307084132e-09	43.0	0.022917482861146393	61.67664670658683	17.0	94.0
images/00000/SPC-EAWAG-0P5X-1590660573421901-11405963858379-005639-057-1570-592-56-56.jpeg	2020-05-28 12:09:33	4.092	0.7831784514848743	0.02292469443552095	0.017954126688775215	-27.181193594452083	0.6217970031527607	0.7977011494252874	3.095428206099317e-05	0.0002667736	0.04043073268633372	1.2472056592594423e-09	-1.0017179449910238e-18	-1.6542465332079938e-12	2.0238753234974793e-18	37.99286971120403	0.003827007950843523	4.277466643544122e-06	2.6285379007820396e-09	21.0	0.07818564852542363	40.19740634005764	11.0	62.75	0.036292848147666756	3.3592092457046754e-09	4.310134604004922e-19	-7.12841263641688e-12	1.865339562067191e-17	24.760161117603985	0.005503444364704656	7.700088710152264e-06	9.184096595068505e-09	17.0	0.07018373600286486	29.19164265129683	10.0	44.0	0.04006789472635402	1.240341868931462e-09	-5.799256180111747e-19	-1.7141147715362446e-12	2.299125116098301e-18	40.68020581617819	0.0037858971537872454	4.004595111125814e-06	2.9463818645453276e-09	20.0	0.0774839862174278	40.80691642651297	12.0	62.0	0.04234253113011677	5.775549544216604e-10	-3.459602916758801e-19	-4.923031383429015e-13	2.8536284784279664e-19	49.52895919059307	0.002918167026488956	2.6853793258492064e-06	1.043941955871325e-09	28.0	0.08188271734524243	51.57348703170029	13.0	82.0
images/00000/SPC-EAWAG-0P5X-1589436176186720-10181585108337-001669-017-702-1178-32-60.jpeg	2020-05-14 08:02:56	2.838	0.52836020755405	0.022902613069785444	0.012100829395081936	82.05669128587924	0.8490203125211088	0.909556313993174	1.4047657864156145e-05	0.0002048852	0.008480532800313268	6.880760983297202e-10	1.6940182591288642e-18	1.6412366732999585e-12	-2.0853441755010953e-19	35.9645577197892	0.003909713683146979	6.744551882305109e-06	8.942492185603914e-09	30.0	0.02481019456036704	43.46341463414634	13.0	68.0	0.010738753956050437	1.8985619202817406e-09	1.3613477312363904e-17	6.846960519082323e-12	8.016497311605702e-19	22.23682151388261	0.005816574635526782	1.4074081984742042e-05	2.717485328691043e-08	21.0	0.029902006018773658	29.5515947467167	11.0	46.0	0.012393310827552137	6.478030240633677e-10	1.5226052038997547e-18	1.5319910507466792e-12	-2.622742614864875e-19	37.43445665847208	0.003919010862678139	6.817628787871112e-06	8.781006903892917e-09	28.0	0.028646376321651273	43.15947467166979	13.0	69.0	0.007580828666840716	3.1716180252924894e-10	3.4411374238786675e-19	5.611076732546321e-13	-5.336444755528259e-20	50.800283646594536	0.0028987990035042174	3.7884874420021144e-06	3.800862939710004e-09	38.0	0.022324134369764086	58.65478424015009	17.0	92.0
images/00000/SPC-EAWAG-0P5X-1589378500234327-10123910000543-000909-020-2640-1046-44-56.jpeg	2020-05-13 16:01:40	3.44	0.4740373769282885	0.022898250414729465	0.01085462656284545	-61.931543761575384	0.8805047218924766	0.7894736842105263	1.1301099102534661e-05	0.000167214	0.03301248166056294	6.183366417501561e-10	-3.9366957384958095e-19	2.2483682042154936e-12	1.3386292849957467e-18	34.305873830256786	0.005489811037733747	1.8109956298859056e-05	8.235113894883265e-09	32.0	0.09582633068743808	40.94022988505747	14.0	58.0	0.02502057550978863	3.0770799499776926e-11	2.94108261237324e-20	-6.265359136241563e-14	-1.5118317692390599e-21	23.26709538324445	0.0074639325587282195	3.2391454603629455e-05	2.9767622959121222e-08	24.0	0.07544709371584586	29.636781609195403	11.0	42.0	0.03528852639012133	6.188328786337868e-10	-7.399786647128032e-19	2.4018468986607693e-12	1.1302125893050776e-18	36.44813079713191	0.005427053772079824	1.775326412782028e-05	7.700706552353407e-09	30.0	0.10079360658627551	41.02068965517241	13.0	56.5	0.0353105155630593	6.102320087566559e-10	-9.731747491410576e-20	1.744172588147376e-12	8.826401112200963e-19	45.441940267359335	0.004308679848114258	1.1293760228023801e-05	3.470005038415194e-09	42.0	0.10211350157615226	53.10804597701149	17.0	72.5
images/00000/SPC-EAWAG-0P5X-1589551446961405-10296854098521-002369-030-1664-566-36-60.jpeg	2020-05-15 16:04:06	3.14	0.4625144272171141	0.022893130985756332	0.010588403365083456	-63.936061774138324	0.8866117552886521	0.8089668615984406	1.075114594130231e-05	0.00015952599999999998	0.01753296638835383	4.262773668768877e-09	3.8558553810429894e-17	1.3675888804822981e-11	-1.2669263248307919e-17	39.34950501317057	0.004394988978482812	1.0298138438698644e-05	2.1266135316802177e-08	47.0	0.05879913636614	53.13734939759036	18.0	78.0	0.00944808431839478	1.3782070682109698e-08	3.7117981028947387e-16	6.240408198653812e-11	-1.3540943761424695e-16	28.56933055358257	0.006183737497329676	2.0547905695548356e-05	5.963315274407559e-08	32.0	0.03319116410472743	37.975903614457835	12.0	57.0	0.01975940430466016	4.4823482333949135e-09	4.218341817028394e-17	1.4491017252564462e-11	-1.4694325770629247e-17	42.58640556942508	0.0044168723992867205	1.0468573653935557e-05	2.2156713717990355e-08	43.0	0.06631832202934689	53.02168674698795	16.0	79.0	0.02057137916826233	1.7172249751937823e-09	6.602301809865282e-18	4.167826007630244e-12	-1.874874907746176e-18	50.252979407429756	0.003347247039790644	5.890956985076996e-06	9.30230222340377e-09	62.0	0.06714968305666383	69.42168674698796	25.0	100.0
images/00000/SPC-EAWAG-0P5X-1590652819713403-11398210261089-000099-003-2570-2284-48-52.jpeg	2020-05-28 10:00:19	3.382	0.519172618370925	0.022881660373118586	0.011879531528586213	54.63998981833876	0.8546694052871425	0.7953410981697171	1.3526167884031464e-05	0.0001837432	0.018407092887933345	1.8264035452351275e-09	5.837855823825347e-18	2.949874888812298e-12	5.245019066498331e-18	40.37854809033257	0.0035010040239610496	5.825054676802382e-06	1.0109403227762985e-08	37.0	0.048855387757502415	52.30962343096234	19.0	80.5	0.015604705242124579	3.6102648974856892e-09	1.6779148731078916e-17	5.3903052987269105e-12	3.08924639685615e-17	28.113180880758712	0.00488832781393348	1.120228249986539e-05	2.626398130375192e-08	29.0	0.041691577010605614	38.85355648535565	15.0	59.75	0.02230834001213435	1.6514694515706238e-09	4.363013181720721e-18	2.346768795448543e-12	5.003127134067512e-18	44.76844447917601	0.0034223730578499477	5.59915049820615e-06	9.78370792553482e-09	35.5	0.059185882281553824	53.3326359832636	17.0	82.0	0.016722187759531423	1.0674872372582368e-09	2.1349613618224202e-18	1.605571615306991e-12	1.1615806589875306e-18	50.44397800462138	0.002742619539201923	3.571289929373132e-06	4.856273437768892e-09	46.5	0.04425946583251255	65.74686192468619	23.0	100.0
images/00000/SPC-EAWAG-0P5X-1589436152223876-10181561106342-001429-022-2818-1058-44-60.jpeg	2020-05-14 08:02:32	3.618	0.6078371448785286	0.022881196194453047	0.013908040966241793	-54.208286461939245	0.7940617137892486	0.8846153846153846	1.8539552910838394e-05	0.00022103	0.017787682089429366	2.7646622632314225e-10	3.146285636273055e-19	-2.178610595636364e-13	-2.522485673555856e-19	38.1767128219594	0.0030491780357851015	2.548935239952247e-06	7.695714818450707e-09	40.0	0.036615513843346534	48.57739130434783	15.0	72.0	0.015379509309535319	9.556791128589996e-10	3.653332847568207e-18	1.1899540782594822e-13	3.5578832558155086e-19	28.886378236758084	0.004039741479646489	4.302788912140247e-06	1.5436248662653088e-08	30.0	0.03171301151296951	36.149565217391306	12.0	51.0	0.02204005330417507	3.076664933785643e-10	3.967379654702844e-19	-1.8950410978511748e-13	-2.32084458013095e-19	41.44191994734915	0.0029812906755660685	2.457554327575042e-06	7.254129806592049e-09	38.0	0.0443921123883337	48.65565217391304	13.0	74.0	0.015745711986503753	1.0388525854274336e-10	9.654219879897571e-21	-1.1830500309732787e-13	-6.900953056616919e-20	46.70998617338246	0.002462895816906348	1.6932611895097877e-06	4.330857629654407e-09	53.0	0.03340941965918735	61.90782608695652	20.0	91.0
images/00000/SPC-EAWAG-0P5X-1589429140743584-10174549782510-003309-015-822-1328-40-64.jpeg	2020-05-14 06:05:40	3.474	0.7453096557378549	0.022879973057724552	0.01705266484294408	-73.0237703283978	0.6667184691186531	0.6995073891625616	2.7869464939318342e-05	0.00021833919999999997	0.03370898928178841	1.183529802239098e-09	-2.595029562599265e-18	-2.568037038290109e-12	-8.221804438920941e-18	36.20563071912556	0.004740592996436919	6.004451786254584e-06	4.483732188972552e-08	24.0	0.06068687335406636	39.52992957746479	10.75	59.0	0.028749310177573435	6.000174478032502e-09	-1.796721829785553e-16	-4.353004849424924e-12	6.092616086683718e-18	23.27731328359522	0.006678302288561126	9.98806734247798e-06	1.4961293506785357e-07	19.0	0.045823117039403324	27.681338028169016	8.0	42.0	0.030019127024253446	1.0341606489160889e-09	-3.658796719107218e-18	-2.0128413238016375e-12	-5.801055763122886e-18	39.20972577806624	0.004641674838450027	5.930569503722527e-06	4.252990746597381e-08	22.0	0.05700063550423186	39.653169014084504	9.0	60.0	0.039007099111173726	5.645927043418992e-10	1.4028504847384789e-18	-1.0478953278069059e-12	-1.197472080835825e-18	48.560535111583654	0.003671172267118389	3.7402458413151093e-06	1.8902508530677605e-08	33.0	0.0713417566240771	52.232394366197184	14.0	78.0
images/00000/SPC-EAWAG-0P5X-1589385682719228-10131092410181-000729-038-1578-582-36-68.jpeg	2020-05-13 18:01:22	3.318	0.4507099299085499	0.022835424630954653	0.010292152634849547	-82.64715328931239	0.8926704649991676	0.7992047713717694	1.0132348939463435e-05	0.0001545288	0.018163548101632256	6.690907304522106e-10	1.1578477483408825e-18	9.082622411583589e-13	-1.6296457954257182e-18	38.63034470582407	0.0045898968594602204	1.2657493670992036e-05	1.3341640033219281e-08	42.0	0.0700754354945554	51.233830845771145	17.25	78.0	0.009897595737030128	5.165684519059013e-09	7.144236928374822e-17	1.853990442354016e-11	-1.8082657602963375e-17	28.20399150832306	0.005938334638379979	2.0189112481738715e-05	3.939995593317909e-08	32.0	0.03340098330373382	38.26865671641791	14.0	56.75	0.02172313764233365	5.078361579233236e-10	4.1129572475374114e-19	3.2583680856353963e-13	-1.215719371832671e-18	42.04090345635603	0.004570732410876266	1.2708377025050619e-05	1.2576478892810937e-08	39.0	0.0830156883762972	51.39303482587065	15.0	80.0	0.020454575910758967	1.5094024013435567e-10	-5.099374611163183e-20	-1.2741306920553323e-13	-1.3333017782988304e-19	48.882030032290196	0.0036796453175453187	8.221077378937355e-06	5.925588608936485e-09	57.0	0.08128368160258283	65.06965174129353	22.0	96.0
images/00000/SPC-EAWAG-0P5X-1588248131779846-8993558812624-001219-028-1560-520-36-68.jpeg	2020-04-30 14:02:11	3.328	0.517356491846017	0.022834432260340095	0.011813541767505068	87.98648812797353	0.8557699809789907	0.8385964912280702	1.3348702975453517e-05	0.0001837432	0.009383141055726643	8.124551965198441e-09	9.5499952268621e-17	1.6015332312127234e-11	-1.5099441284450798e-17	48.63766282299827	0.003070820434897986	3.8857527986432675e-06	1.7431361635420276e-08	36.5	0.031301293880451615	55.32845188284519	14.0	85.0	0.012320792398400697	1.981823428061143e-08	5.689837623502834e-16	5.1138621634044624e-11	-1.182630160587994e-16	35.70788620459042	0.00418851932918612	6.676156057257799e-06	4.338834114152143e-08	27.0	0.04063472419791921	40.38702928870293	11.0	60.0	0.012413216734538579	8.158281420165761e-09	9.594107350050637e-17	1.6055881847510755e-11	-1.5410032495626272e-17	50.67650985352072	0.0030574123719995703	3.87322484880687e-06	1.7389025655645634e-08	34.0	0.040237835447078686	55.78033472803347	14.0	85.0	0.005274447967455853	3.857867381935701e-09	2.1640709163501326e-17	6.047263766339049e-12	-2.854288374353622e-18	62.289398717527895	0.0024023598856473282	2.459646484505219e-06	8.298339081855978e-09	47.0	0.01848114356503041	70.83054393305439	19.0	111.75
images/00000/SPC-EAWAG-0P5X-1589386074727241-10131484442769-004649-015-2392-1376-60-44.jpeg	2020-05-13 18:07:54	3.514	0.5245722727638662	0.022793011212374044	0.011956581694807338	33.85298644077575	0.8513659205343799	0.7429022082018928	1.3649111595266762e-05	0.0001810524	0.01426243844439065	3.986268687513668e-09	2.080423159784026e-17	1.1311725321605336e-11	2.544048749110427e-18	40.03506730037907	0.0037045631031798537	8.061705481932995e-06	6.935054348834513e-09	38.0	0.042021018240734696	50.74309978768577	14.0	82.0	0.015112650892365468	1.1338737187247334e-08	1.6508089844889702e-16	4.3088917143766684e-11	3.024660507566402e-17	26.682888895101236	0.005192179998528644	1.448661534833537e-05	1.932145128454755e-08	29.0	0.04252184648460468	36.06581740976645	12.0	57.0	0.014017520936547246	4.075863636585929e-09	2.176975343304922e-17	1.1566635174662005e-11	2.9950987830979826e-18	41.51744385395514	0.003708029452631525	8.059713451754669e-06	7.1316788193529426e-09	35.0	0.04219793013902506	50.067940552016985	13.0	81.0	0.013952501554976621	1.714327661759901e-09	3.877676883804275e-18	3.8072109033746594e-12	3.154361884296731e-19	53.93164412893474	0.0028440328173836146	4.937712015390476e-06	3.004181173748976e-09	51.0	0.04133447738629186	67.09129511677283	18.0	107.0
images/00000/SPC-EAWAG-0P5X-1589537085846195-10282493273253-002759-015-1242-1340-28-68.jpeg	2020-05-15 12:04:45	2.868	0.5288226794540375	0.022762647747607702	0.012037404373358315	-88.53448260289375	0.848732333362558	0.8841567291311755	1.3815833385618357e-05	0.0001995036	0.01791168549989009	1.4441557481199671e-09	5.995800777733589e-18	3.450368208842102e-12	-2.0320197175452216e-18	34.028731813324725	0.004263124700861259	8.32988675436587e-06	1.3306745893443903e-08	35.0	0.02653633152691873	44.7533718689788	16.0	65.5	0.01858667498207325	4.230203904908909e-09	5.08221787293486e-17	1.3747378594516662e-11	-1.3010637865630845e-17	21.773829830892346	0.0060984139114345845	1.576622717948735e-05	3.635728441947868e-08	26.0	0.026958406656942324	31.50674373795761	12.5	45.0	0.01353606144055998	1.4760662144896885e-09	6.159472263039885e-18	3.521250380331011e-12	-1.7022365316962174e-18	35.462493856062544	0.004188569689459731	7.932906307993881e-06	1.2697938015911271e-08	33.0	0.02025424016221876	44.83236994219653	15.0	66.0	0.02069277294985115	6.107968430901126e-10	1.0850818924257145e-18	1.1272220833996212e-12	-4.742470291751423e-19	47.386932804816574	0.0032692417075472296	5.135926746519996e-06	6.1539589634875134e-09	46.0	0.031039554147804134	58.872832369942195	20.0	86.0
images/00000/SPC-EAWAG-0P5X-1590660068348450-11405458816397-000589-027-1210-1122-48-48.jpeg	2020-05-28 12:01:08	3.25	0.4698410183181671	0.022751503236993608	0.010689589449138153	-43.0339585932105	0.8827510506964847	0.8385826771653543	1.0889821408451862e-05	0.0001637544	0.027880312258919376	5.163999748352069e-09	5.2195675879339854e-17	1.3245823182778922e-11	2.6858902098457822e-18	43.226827541719544	0.0038185991185311742	7.128519071653608e-06	1.9836218249997605e-08	37.0	0.07761926655586728	51.46478873239437	15.0	75.0	0.030295306551565492	1.0822863905314935e-08	2.4375932404113904e-16	3.833586553384746e-11	2.396361860002524e-17	31.5801980894864	0.005289019593433824	1.397738462915337e-05	4.7323079320580293e-08	27.0	0.08434265200402805	38.25821596244131	12.0	58.0	0.024996995549117204	4.982025284142428e-09	4.870181301154968e-17	1.2790371184462496e-11	2.1020430237687318e-18	47.01817209239428	0.0037867332936667303	7.120384269671679e-06	1.9216787017338673e-08	35.0	0.06959206348207374	52.16197183098591	14.0	74.0	0.02875621186063866	2.743733929396368e-09	1.428607899191557e-17	5.4168273607001044e-12	5.672473362025333e-19	54.04560232674143	0.002970448898236064	4.193799649422096e-06	9.896560364559704e-09	50.5	0.08005778603981878	64.91549295774648	19.0	97.75
images/00000/SPC-EAWAG-0P5X-1589385911723723-10131321429218-003019-024-1890-696-36-60.jpeg	2020-05-13 18:05:11	3.01	0.43878215431658907	0.022732141127579514	0.009974457856188074	-65.03055112432969	0.898593468178627	0.8289738430583501	9.4734365850832e-06	0.0001583728	0.015002058140160104	1.5237922017839077e-09	7.159464733194774e-18	5.179370289118603e-12	-3.1380427635759743e-19	40.0232614372571	0.004534444675042527	1.2357935418260554e-05	1.4515012149873606e-08	37.5	0.05581391893972785	47.900485436893206	13.0	75.0	0.013498782865345867	5.010107829090999e-09	7.318700208378373e-17	2.4909404781539358e-11	-8.741360746803134e-18	27.612266982555425	0.006517389997984035	2.549610347725506e-05	4.319946760216908e-08	25.5	0.05032765366901705	33.73543689320388	10.0	51.25	0.01785999086988163	1.42125597524508e-09	6.435968402045547e-18	4.842985084550391e-12	-1.4249813026130835e-19	43.59241862946188	0.004533668006794106	1.2525708119912367e-05	1.4435231170211075e-08	34.5	0.0665983747501971	47.88106796116505	11.0	76.0	0.013676021565521994	6.688844688200625e-10	1.3778273894373153e-18	1.6961670259844602e-12	-4.097247577193973e-20	51.14416606284743	0.0034309574628455866	6.965390114621708e-06	6.349216909195437e-09	50.5	0.04988087999140801	62.99757281553398	19.0	95.25
