url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1591635740922580-12381116912209-001309-020-2252-896-76-172.jpeg	2020-06-08 19:02:20	17.636	0.15073628509723008	0.06654374157095472	0.01003055640087583	-65.25548142161382	0.988574009548646	0.7041156840934372	2.8044382006457955e-05	0.00048665039999999996	0.013283350827576281	5.739830146801381e-09	3.5749475298123026e-17	4.686683183956198e-11	-1.296008997677829e-18	34.73171558588295	0.00865292845386588	6.997591655468354e-05	6.7672561618042835e-09	58.0	0.08041087066544925	67.35466034755135	39.0	92.0	0.010425359366355151	1.3565563871683977e-08	2.0363998382053005e-16	1.5216348487349881e-10	-7.407322984789512e-18	31.747431021250623	0.011960855639586042	0.0001345596274614442	1.6633620792087726e-08	47.0	0.06716100996200736	55.28988941548183	32.0	78.0	0.013807949636370036	6.111531649759535e-09	3.9998221784603877e-17	5.003217109789177e-11	-1.224997402231891e-18	36.90799643409485	0.008611991320879161	6.935236131097763e-05	7.0151722169820475e-09	58.0	0.08259830500687829	67.94707740916272	38.0	94.0	0.014621390537415112	2.3755973443316956e-09	6.0761137380994364e-18	1.4785701243526946e-11	-2.4996415085056184e-19	41.64450253923952	0.006596056490285667	4.0415532753384456e-05	2.758466258513815e-09	68.0	0.08654877671132073	79.85939968404423	46.0	103.0
images/00000/SPC-EAWAG-0P5X-1589472012505862-10217420880920-000029-038-2396-558-68-116.jpeg	2020-05-14 18:00:12	9.912	0.21598675433166695	0.066328724375999	0.014326125896931744	-65.87259966644424	0.9763962934962792	0.8917351377477042	5.702270053237228e-05	0.000709218	0.018886480308418076	1.5901024840182485e-08	2.4138394249324076e-16	1.2402742984326867e-10	2.332824013353107e-17	32.93658136110694	0.008663491896094107	6.573482498434434e-05	1.4627795903171471e-08	37.0	0.09481360430220669	46.421680216802166	21.0	65.0	0.03676251995981694	5.42284953886003e-08	2.681677573070456e-15	5.192163989196491e-10	1.5266743490491792e-16	31.9433090418884	0.010336924638213523	9.380495339789713e-05	4.5241368174941625e-08	31.0	0.1717887577181029	40.78644986449864	16.0	57.0	0.020329856519973707	1.4625567431888072e-08	2.0500131709279785e-16	1.0981631764751903e-10	1.967521291812063e-17	36.563962624198204	0.008354700224000821	6.119579038913972e-05	1.3556802718931448e-08	36.0	0.10200956697086574	48.078590785907856	20.0	67.0	0.013800198992617722	4.916856817264288e-09	2.7087499048916577e-17	3.0470622318906634e-11	2.2785868589866617e-18	33.55790699401592	0.007476906364723336	4.8766466174172595e-05	6.216378058419866e-09	43.0	0.04745596982690588	51.38211382113821	25.0	74.0
images/00000/SPC-EAWAG-0P5X-1591606962031267-12352338450890-001529-022-1556-1196-44-104.jpeg	2020-06-08 11:02:42	7.148	0.18677146900720187	0.06509998121131788	0.012158819123179081	-67.50150037036245	0.9824033888199347	0.7586712261846604	4.031366367130643e-05	0.0005969732000000001	0.007350406212293596	1.1491397053503928e-11	-7.420453375670078e-24	7.517657763429471e-14	6.76518757535822e-23	40.54296671966028	0.00709279819485991	4.426673382333683e-05	3.052354719899889e-12	69.0	0.029919710212889306	72.51191242755957	42.0	103.0	0.0038100826352116877	2.9603853669825374e-11	1.6251621937481518e-21	2.3847387592403416e-13	-4.999798685718386e-22	39.724667895255706	0.008952028719396678	7.074891375487032e-05	1.1143540039213732e-10	58.0	0.01714009966647322	61.282034771410174	31.0	89.0	0.008430512515170515	2.2255045112623883e-11	1.1700274992556746e-22	1.4428558890366543e-13	1.3188382523863441e-22	42.71197298998472	0.0069401509015537795	4.2384328471649585e-05	2.819923376757314e-12	68.0	0.03255380877432936	74.03992273019962	42.0	105.0	0.008899379421327302	2.32898599771309e-11	3.142675205692403e-22	1.1976230494587772e-13	2.203214804540319e-22	42.23405785016118	0.005870879410817181	3.024613464810659e-05	1.1660541289798709e-11	78.0	0.03648694523100638	83.22923374114617	51.0	114.0
images/00000/SPC-EAWAG-0P5X-1591617999756993-12363375973911-003899-012-1074-1406-84-152.jpeg	2020-06-08 14:06:39	18.2	0.26830550467054154	0.06499954796872923	0.01743973652110697	-71.45950125458093	0.9633338757479081	0.7555388659406684	8.28092372473672e-05	0.0007734128000000001	0.004704123982573365	5.001845061670546e-09	3.8313355034841275e-17	1.709730392292576e-11	-9.316134520185102e-18	40.158628474497156	0.004878517692562531	1.8314726057617818e-05	1.2423869532204564e-08	62.0	0.024765281495634374	71.6600397614314	39.0	100.0	0.009542802227513494	1.8593909854799156e-08	4.818958741318221e-16	9.667759774000746e-11	-5.953953508464665e-17	36.092890354033344	0.006755592263102619	3.55394138714166e-05	3.6675309067496295e-08	49.0	0.048473798886874864	56.4493041749503	31.0	81.0	0.004995734921386777	4.7702589063863584e-09	3.470167873049473e-17	1.5749828608433425e-11	-8.361366677758719e-18	43.26806011294951	0.00471649026214554	1.7090713137627764e-05	1.1737730262710053e-08	62.0	0.0267179245518808	73.88320079522863	39.0	104.0	0.0013512019852484985	1.7987544887612962e-09	5.287167070813099e-18	4.309963675588238e-12	-2.0682711214080737e-18	45.21159070007181	0.00384793432676454	1.1304259818088287e-05	5.538217144207574e-09	73.0	0.007281890365784911	85.62226640159045	48.0	117.25
images/00000/SPC-EAWAG-0P5X-1591639472237180-12384848165761-002629-004-2526-2240-108-100.jpeg	2020-06-08 20:04:32	14.542	0.181109526510695	0.06487991932166429	0.011750371468398711	40.68476116005269	0.9834629324011515	0.7702060221870047	3.752339309943812e-05	0.0005604552	0.02177209909688483	3.796982512505694e-09	1.565009010059045e-17	2.152489794956335e-11	2.407689814848252e-19	38.626106564789254	0.006140923923271856	3.379069071910885e-05	4.4752847306746895e-09	52.0	0.12024552049769335	63.832647462277095	30.25	91.0	0.018653899584550573	4.675952852986131e-09	2.698529537954525e-17	3.56215553036362e-11	-1.7707399775946338e-18	30.76228558696009	0.008938828176899019	7.216550854163636e-05	7.1533579652828736e-09	39.0	0.10148734265282891	48.63991769547325	25.0	65.0	0.023308109023871995	4.1553994112681485e-09	1.8598328849347458e-17	2.291728208310016e-11	3.247844121350506e-19	41.17216021058448	0.005953737969798784	3.179968212172642e-05	4.822163654650229e-09	53.0	0.1292643210176515	65.70370370370371	30.0	93.0	0.022384942007940483	2.4091876174246623e-09	6.164029470729206e-18	1.0548118831446802e-11	1.5332420285894485e-19	47.98873781072882	0.004698847748346309	1.965968707336464e-05	2.718855759982221e-09	66.5	0.12410104925908272	78.13648834019205	35.0	115.0
images/00000/SPC-EAWAG-0P5X-1591582177339770-12327554111467-005679-030-2336-716-92-168.jpeg	2020-06-08 04:09:37	20.816	0.36452117816989854	0.06411754169302727	0.023372201839299892	-67.6418727535125	0.9311950980678695	0.7587908698334361	0.00014671169292764655	0.0009456239999999999	0.006802854622359521	2.494425982181784e-09	9.23752636711162e-18	-1.7401946863871593e-12	1.589900891820334e-17	33.048569712525	0.005922903839211307	2.164585399197913e-05	2.1784451857337146e-08	49.0	0.016608802453268963	56.584146341463416	33.0	77.0	0.006486394044661597	3.848699102055421e-09	7.779031792473246e-18	-9.677953348325814e-12	4.8206881646906514e-17	30.041317758850308	0.007558704928620694	3.5851136491112716e-05	4.1825418266532377e-08	40.0	0.016230797541887786	46.72113821138211	27.0	65.0	0.007206743147417311	2.548121208728494e-09	1.0047088724257589e-17	-1.3140872914412573e-12	1.5848710475795997e-17	34.3775321506521	0.005888261217221452	2.1488772713549154e-05	2.1283221817420563e-08	48.0	0.01761031488421696	57.142276422764226	33.0	77.0	0.006641058861515907	1.5892309717598767e-09	4.531786095753485e-18	-1.3276835326571583e-13	5.414979291093998e-18	37.949054816312845	0.004799048894874315	1.3958456299043788e-05	1.2421763366468602e-08	58.0	0.016334361098822008	66.88536585365854	39.0	88.0
images/00000/SPC-EAWAG-0P5X-1589724592182114-10469996748117-005829-010-2012-1760-136-112.jpeg	2020-05-17 16:09:52	18.324	0.21961446612367932	0.06378907818787848	0.014009004350752568	40.33546403618404	0.9755867394902471	0.7953004970628107	5.243840529273927e-05	0.000676544	0.010932240377083676	1.459285005683659e-09	2.7307109460561587e-18	8.070683787085916e-12	1.1032588088682095e-19	41.27070127624008	0.007058094732970336	4.361679340517238e-05	2.4034740010232177e-09	41.0	0.058379093017310306	55.52840909090909	22.0	79.0	0.010272348912683098	1.916981484335613e-09	5.0083054466873835e-18	1.1495902405335477e-11	5.8040981967445375e-19	40.04882712039153	0.008367587436187778	6.163929947795411e-05	3.6084589971423696e-09	36.0	0.0567162600416389	50.64090909090909	20.0	69.25	0.011403733269865105	1.3422515571712426e-09	2.3388900089799255e-18	7.0711765373804035e-12	1.241640520436823e-19	44.916255635775414	0.006803204549307435	4.056431947788971e-05	2.268506647850242e-09	41.0	0.06050426599755533	57.37215909090909	22.0	80.0	0.011043195337529807	1.1610422424600995e-09	1.6677805627094698e-18	5.882469025287592e-12	4.167344632948698e-21	42.05390871700393	0.006152504216046099	3.292393419890623e-05	1.7772006541665483e-09	48.0	0.05785623181738473	59.57159090909091	25.0	86.0
images/00000/SPC-EAWAG-0P5X-1591639218232238-12384594144645-000089-009-1338-1700-60-160.jpeg	2020-06-08 20:00:18	13.8	0.22808020686860236	0.06318120518427559	0.014410382348637188	-76.44212138698178	0.9736423466729328	0.7292129835482437	5.495757018686965e-05	0.000630416	0.018734265712901814	7.307036009078723e-09	6.718626324963743e-17	3.2040732322729656e-11	-4.4626772293725046e-18	39.528702283389016	0.005909165902525781	2.900139231873845e-05	1.1621149824576087e-08	59.0	0.12706604041472067	69.46524390243903	39.0	97.0	0.021264428077859998	1.9513622594164738e-08	4.537838913129621e-16	1.1796443153362815e-10	-1.969416386050275e-17	35.88761590351125	0.007651325710505218	4.922081171763286e-05	2.7765256627698037e-08	48.0	0.13818840276137398	57.89939024390244	32.0	83.0	0.018882573568336523	7.014435414271705e-09	6.236715813691573e-17	2.9990870462805655e-11	-4.689110079676676e-18	42.78414846187051	0.005803246630755107	2.7979973251652807e-05	1.1333964421248903e-08	59.0	0.12894907582372656	70.72804878048781	38.0	99.0	0.01689632753502841	3.226519991687091e-09	1.3844693785479549e-17	1.0685850998825135e-11	-1.3361412279820382e-18	44.11503922841201	0.004795042760480818	1.8899503338478993e-05	5.7595684200344796e-09	69.0	0.11606586918125683	80.77256097560975	46.0	107.25
images/00000/SPC-EAWAG-0P5X-1591689712754308-12435087897049-001029-014-1196-772-116-116.jpeg	2020-06-09 10:01:52	17.782	0.14190813336189792	0.06315286734358645	0.008961905521179914	44.314975569130034	0.9898798319421109	0.695244474212994	2.1246255767476398e-05	0.0003990072	0.02014807188657902	1.8476169692918354e-08	3.4134708142028465e-16	1.355076191964864e-10	5.196572465115231e-19	38.18572136735117	0.007638814281213296	5.4650510661056213e-05	1.8473856564480416e-08	56.0	0.16168986904159896	63.52215799614643	29.0	91.0	0.01766331203751754	3.384123752321084e-08	1.1625148500035701e-15	3.477389604074521e-10	5.410622061996036e-18	28.9802858824511	0.01074924537794334	0.00010870300948897554	3.48712662384651e-08	42.0	0.1417494749008478	48.96242774566474	24.25	69.0	0.021290745504760965	1.770697059778773e-08	3.1318677306584934e-16	1.2457197238615724e-10	5.447611513500946e-19	41.64570086308056	0.00732083261221723	5.022865092910642e-05	1.7667509749398238e-08	58.5	0.17085991512447996	65.73892100192678	29.0	94.0	0.020510737056663998	1.0788473399456536e-08	1.1561082224478375e-16	6.257966270021439e-11	3.076724480709127e-20	46.879735392547126	0.0060378756037979256	3.4006153367034654e-05	1.0644298019392973e-08	65.0	0.16460028569025356	76.84971098265896	36.0	111.0
images/00000/SPC-EAWAG-0P5X-1591628876439474-12374252528522-004669-023-2622-202-108-88.jpeg	2020-06-08 17:07:56	13.066	0.21060171768734473	0.06266860448813068	0.013198115750269161	-31.96394124474773	0.977571949529619	0.8472727272727273	4.5725924926953116e-05	0.0006269564	0.007126430512404526	7.275119452446617e-12	-8.039843405698976e-23	-3.195006163429285e-14	2.261286625824569e-22	31.72582928730451	0.006677702944902222	3.904550985806666e-05	1.4958485435240317e-10	49.0	0.03286113239561418	58.14101778050276	31.0	80.0	0.012606396641463912	4.105003749006286e-09	1.6779873701439063e-17	3.5696860176506604e-11	1.684734282358773e-18	25.270697822833505	0.009323606346381417	7.653127617785697e-05	4.111428307747396e-09	39.0	0.05673200290615679	44.94420600858369	24.0	64.0	0.008635469957944224	3.4991391082458774e-11	2.6117241371216194e-21	6.953862606658155e-14	-2.221368169351046e-21	32.565068894078415	0.006667656439956965	3.8947636527596126e-05	2.7438503342932136e-10	50.0	0.038049505673525316	58.679950950337215	31.0	81.0	0.013130837676126531	3.4141102255127415e-10	1.1146320796762113e-19	1.594025507325175e-12	-2.4745790210472518e-20	41.021812916341666	0.0050881045138483575	2.2561105149706247e-05	3.275858176782888e-10	59.0	0.06661756427061288	71.80993255671368	38.0	98.0
images/00000/SPC-EAWAG-0P5X-1591632422669238-12377798700842-004129-026-2480-450-168-48.jpeg	2020-06-08 18:07:02	11.77	0.24918581497996853	0.06252420350970087	0.015580144607538218	-9.851012446704239	0.9684556931593561	0.7839109970047069	6.357403048674553e-05	0.0007042207999999999	0.015968594856412176	1.4500156809521727e-08	2.558789457502996e-16	8.880100820586518e-11	-3.953084944282316e-17	31.75873157453213	0.007415300726641205	4.4386575682558323e-05	2.1988453183706097e-08	41.0	0.08943562573612093	52.03766375545852	27.0	71.0	0.010917294680966829	3.066351136177042e-08	1.2380128653668123e-15	2.6699877099573537e-10	-3.035905247311673e-16	29.91331835177676	0.011169956977891067	0.00010224276662636326	5.635672706664212e-08	31.0	0.05416383092430021	39.08187772925764	17.0	57.0	0.01640148843813759	1.1014480350038807e-08	1.490567068409909e-16	6.475218576797069e-11	-2.455799302997526e-17	34.11686347430413	0.0071522832301550866	4.1329266831097606e-05	1.7078218831775964e-08	41.0	0.08363062694976793	53.82423580786026	27.0	73.0	0.01886959342173603	8.019074967235111e-09	7.514011407886925e-17	3.7174786982457125e-11	-9.043689662223491e-18	35.05579541874	0.0055252297618610035	2.4342963346860828e-05	1.110751542645357e-08	53.0	0.11464613353945358	64.242903930131	38.0	83.0
images/00000/SPC-EAWAG-0P5X-1591628735453199-12374111516800-003259-002-1478-2142-148-100.jpeg	2020-06-08 17:05:35	19.42	0.22692983592025792	0.0623127926768427	0.014140631817888964	33.999712715561294	0.9739111096856863	0.8675363773206222	5.2191941674955605e-05	0.0006646276	0.010097019843904063	5.280079855189859e-10	-1.616001645809575e-19	-1.909964724443923e-12	8.518666130560982e-19	32.239954951205114	0.008381263521389463	5.9428235766433246e-05	5.107117456271747e-09	46.0	0.04466538504674301	53.906882591093115	29.0	75.0	0.008217055971017649	7.12902153588929e-09	7.215405046367672e-17	6.371875922463566e-11	4.377649389234269e-19	30.775145958815397	0.01234860101370169	0.00013057258681358023	1.4369697888128473e-08	35.0	0.05293265203502842	40.873915558126086	16.0	59.0	0.00963016166545111	4.1125812369468563e-10	-5.713526933476403e-19	-3.0628101995161996e-12	-1.3573338983980696e-19	34.30765079083925	0.008154210776078794	5.625166602221065e-05	4.958025323633447e-09	46.0	0.042420623806087354	55.38345864661654	29.0	76.0	0.01715890826117963	1.3157485122679428e-09	2.77865744704618e-18	5.320529136779203e-12	6.571690334204643e-19	34.891600391645085	0.006266973107461509	3.289529899644002e-05	3.579221457066916e-09	58.0	0.08290688146942221	66.51764025448236	38.0	89.0
images/00000/SPC-EAWAG-0P5X-1589472588541825-10217996928805-005789-022-1522-846-60-172.jpeg	2020-05-14 18:09:48	12.762	0.27765419018272897	0.06216991694050855	0.017261737941844425	72.5886435466254	0.9606810868722112	0.7021954674220963	7.759574991287502e-05	0.0007622652	0.02726645041369385	3.9706456307390254e-10	-2.5555172415077493e-20	-1.5178837138766882e-12	3.4582776188327997e-19	40.78338019245662	0.007429088495808884	4.4572334363588086e-05	1.9208849955742136e-09	30.0	0.08098343772106088	46.77811396873424	15.0	71.0	0.023190412413005613	3.172480637034554e-10	-9.123402784632164e-20	-1.9653075628162742e-12	2.1891696293920006e-19	39.5539444132056	0.008683225078601472	6.114067028920646e-05	1.7616204421081979e-09	25.0	0.07736685419890062	42.28290468986384	13.0	63.0	0.028346308857790447	3.7010298540912224e-10	1.6361051033067524e-20	-1.2174749641093402e-12	2.9076770148006966e-19	42.55205463396482	0.007337514083096439	4.3534268902718255e-05	1.6730057230057874e-09	30.0	0.08429167102923625	47.60665658093797	15.0	72.0	0.029234468332430263	4.3055999141149745e-10	3.7312738548680163e-20	-1.0339422951877347e-12	3.8956900466176023e-19	43.040757091304414	0.006411455271213041	3.3012733719179667e-05	1.918817667168593e-09	35.0	0.0802675689435261	51.4261220373172	16.0	77.0
images/00000/SPC-EAWAG-0P5X-1591624918209720-12370294346927-001089-018-3174-838-84-128.jpeg	2020-06-08 16:01:58	15.002	0.2639905595432176	0.06183425926129691	0.016323660701330154	-55.42490758408345	0.9645252637811302	0.8792873051224944	6.901649343254315e-05	0.0007588056000000001	0.011152972987082004	3.1489670554278446e-10	2.2110105522342735e-19	6.916668945072482e-13	-8.411874871610465e-20	34.32578828489705	0.005825645894963845	2.6715206731258703e-05	1.7921984034231776e-09	55.0	0.03693844099296283	62.48024316109422	36.0	86.0	0.0067298858648571274	8.782810245317386e-10	1.6757729067812525e-18	3.1885816770115537e-12	-2.6363839295917177e-19	28.95985232115645	0.00821990810683882	5.329781244910131e-05	4.247643319625419e-09	45.0	0.03164255704627254	47.625126646403245	26.0	70.0	0.01120363127283048	4.410732468423307e-10	3.992319054102977e-19	1.1581149827763191e-12	-1.1171966881098432e-19	36.0039856409383	0.005696099796982148	2.5497729303319474e-05	2.002909626989771e-09	55.0	0.03827314332973727	63.89564336372847	36.0	88.0	0.016189222660377256	1.3316026974624665e-10	4.002777728992258e-20	2.2107863531520635e-13	-1.912717100615003e-20	42.39174561573026	0.004500213257942089	1.5952496723617847e-05	8.33521681679154e-10	65.0	0.0516727419020608	76.93110435663627	44.0	102.0
images/00000/SPC-EAWAG-0P5X-1591689905759450-12435280913094-002959-024-2610-748-68-104.jpeg	2020-06-09 10:05:05	10.386	0.32478532521413733	0.06151007903208332	0.01997757102238247	-57.93314851952196	0.9457877629392056	0.716547901821061	0.00010283010066245327	0.0006957640000000001	0.03525887679415258	3.289324992597707e-08	1.0296212234912323e-15	1.349405864753405e-10	-1.3979537142224755e-16	33.86768314395946	0.005076566118295568	1.6957273506640317e-05	3.033665599073572e-08	62.0	0.08680254883288153	70.42430939226519	45.0	91.0	0.06234594024904662	1.0066924319719284e-07	9.59410489366149e-15	5.135832154445591e-10	-1.0189453775705821e-15	33.171831481451655	0.0063401689159106175	2.628565655451224e-05	9.124094001727134e-08	50.0	0.16717251236293673	56.425414364640886	35.0	74.0	0.036419047244213146	3.09164825069425e-08	9.042316762757869e-16	1.2220395284523448e-10	-1.2157730538246687e-16	34.991611408451085	0.004912188639097464	1.5787633749379242e-05	2.8168918380934032e-08	64.0	0.09022286334652259	72.03867403314918	46.0	93.0	0.018547630430265704	1.3228978050564479e-08	1.6809170024988283e-16	4.557026999442169e-11	-2.8342239723275383e-17	37.974501075153576	0.004247542399084034	1.1920733307547037e-05	1.2551289878102752e-08	74.0	0.03922045633250589	83.79447513812154	55.0	104.0
images/00000/SPC-EAWAG-0P5X-1591599748521163-12345125037155-001389-007-1360-1182-44-148.jpeg	2020-06-08 09:02:28	9.716	0.257847573496525	0.06139204340294268	0.015829789423442115	76.53253505760468	0.966185607863186	0.7156946826758147	6.443932366442928e-05	0.0006415636	0.048429039672023826	8.578438130358392e-09	7.009795494959227e-17	4.7113777044593186e-11	4.555258733008796e-18	35.35997894916375	0.006652055177090148	3.546044818944196e-05	7.816568998029649e-09	54.0	0.11054470400407042	62.0665068903535	37.0	84.0	0.06645217679383711	2.9805833179054836e-08	8.64423669967477e-16	2.0828797068026997e-10	7.020012456062761e-17	32.8645057316855	0.008494884896147366	5.748079911838328e-05	2.840562311733901e-08	44.0	0.1639061621045632	49.427201917315756	22.0	70.0	0.04875930536752257	7.988764344452397e-09	6.017823980799353e-17	4.3231882261096836e-11	3.918780256484659e-18	37.75780798224135	0.0065488172941048275	3.433071427437242e-05	7.133093005947194e-09	54.0	0.10947817149035087	63.39065308568005	36.0	86.0	0.035657118873142976	3.1144367999230698e-09	9.046583250100601e-18	1.4034440458568533e-11	4.366250120291171e-19	38.9426369984021	0.005441034467076817	2.3845161799830234e-05	2.7154454300483213e-09	63.0	0.07555622943336446	74.36069502696225	46.0	97.0
images/00000/SPC-EAWAG-0P5X-1591606843033965-12352219440998-000339-006-2536-2080-156-32.jpeg	2020-06-08 11:00:43	7.674	0.23016277120609369	0.06135587737446555	0.014121838766288254	10.13463870144847	0.9731521457360772	0.8609819121447029	5.1253942519432955e-05	0.0006404104	0.04678738960337877	1.9679320865907948e-08	3.9542662873190926e-16	1.1804049636722013e-10	-3.2899485046733374e-17	38.03052150156837	0.006568266359083175	3.600404852671561e-05	2.065843581296494e-08	54.0	0.08444760619163116	63.516206482593034	36.0	89.0	0.07035176010441206	7.95452174846871e-08	6.361354954303637e-15	6.24573481516448e-10	-4.69456556979264e-16	37.17296225599527	0.008598917505702117	6.197539497621663e-05	8.083805652782607e-08	42.0	0.16895816162123103	50.311524609843936	20.0	71.0	0.04719491222440569	1.6936952123543953e-08	2.9156724721256056e-16	9.639114841480373e-11	-2.4617570663870468e-17	40.89573588893252	0.006246720741849672	3.240172337847961e-05	1.762206033280358e-08	57.0	0.08344447719722706	66.34873949579831	36.0	92.75	0.030796046916872533	6.859731366452052e-09	4.945576490476615e-17	3.396752967116335e-11	-4.3026158206200456e-18	39.07126011230341	0.005420088640328585	2.4528388806793455e-05	7.634617146788203e-09	65.0	0.04332788528394001	74.9171668667467	46.0	103.0
images/00000/SPC-EAWAG-0P5X-1591599749558238-12345126037238-001399-021-1148-752-44-140.jpeg	2020-06-08 09:02:29	9.226	0.27231546982973237	0.061142750144183265	0.016650116732195203	75.34542637405723	0.962208025788297	0.699009900990099	7.100160131751125e-05	0.0006784660000000001	0.0381111479645129	2.4050646419932538e-09	5.794157008460874e-18	1.1020961252887786e-11	9.310869410242258e-20	36.021555588241405	0.005930693990302851	2.8032299389681593e-05	2.413861731880582e-09	53.0	0.07443873284041017	64.40736543909348	38.0	87.0	0.059107142627327296	1.3163883239606844e-08	1.7425156050322096e-16	8.264847442759603e-11	9.061599811813075e-18	31.312772258648717	0.007921435515409683	4.9955366313933897e-05	1.334670830708532e-08	42.0	0.129263677862237	49.56260623229462	28.0	69.0	0.04029275702626339	2.4418505234739762e-09	5.780782119712965e-18	1.1103971274202454e-11	6.550417177438867e-20	38.89341053874129	0.005824758659536911	2.6912817013394753e-05	2.2954706047706996e-09	53.0	0.07872766439944459	65.514447592068	37.0	89.0	0.0229960025951005	5.372814143616377e-10	2.999719005929707e-19	1.8681665167554352e-12	-7.526388664887891e-21	41.664007088063336	0.004723914133195202	1.7874300598214362e-05	5.80535803260383e-10	64.0	0.03891742670028101	79.15977337110482	48.0	105.0
images/00000/SPC-EAWAG-0P5X-1591628826457454-12374202524365-004169-022-1596-938-40-156.jpeg	2020-06-08 17:07:06	9.504	0.24572506799863428	0.06082798354585401	0.014946960393024783	85.50900259212555	0.969339564320505	0.9133501259445844	5.692431281063947e-05	0.0006969172	0.020439514130612024	1.1919825905493304e-09	1.0127786468973884e-18	6.118361686246065e-12	-2.49263953521865e-19	39.394784063173184	0.00578855593167997	2.6682674227282518e-05	6.423334206486613e-10	63.0	0.07368345739589549	68.04357418643133	39.0	96.0	0.018243600681266552	4.120348257586276e-09	1.3046504605595994e-17	2.881008381934127e-11	-2.3371234379316295e-18	37.449512259782445	0.007784279457839815	4.90213560397576e-05	2.5113329950930657e-09	51.0	0.0712537008492821	55.09156094870381	21.0	80.0	0.02003628389568485	9.028992228719027e-10	5.625879697126035e-19	4.575875360517029e-12	-1.659099804582726e-19	40.83989129839957	0.005696840914234822	2.5847079841119174e-05	4.673908176594043e-10	63.0	0.07145373429965766	69.30281301709873	39.0	97.0	0.022067867757931174	4.869634607992832e-10	1.6023256182819374e-19	1.940915793877618e-12	-4.7526060414456426e-20	43.68021068901366	0.004567530598237606	1.6417304786246648e-05	2.4189760565530183e-10	73.0	0.07640470207367253	80.7280750137893	49.0	108.0
images/00000/SPC-EAWAG-0P5X-1589724038154428-10469442702061-000289-029-1306-1140-56-120.jpeg	2020-05-17 16:00:38	9.662	0.31997055116055384	0.06044117421409419	0.01933939582607477	72.97382453952308	0.9474274887240772	0.7622326930047119	9.46906956115929e-05	0.0008083932	0.017615741752571204	2.9574322137976132e-08	1.0538497498538714e-15	1.391906308702539e-10	3.4841506557435676e-17	37.62633248644351	0.0056072411235205556	2.220893630572076e-05	4.298208103899722e-08	45.0	0.03800007438048699	56.80266286257727	29.0	74.0	0.03600710986732981	8.51619703769861e-08	8.346188625128907e-15	5.031717888292385e-10	3.5924767054504066e-16	38.05376814959539	0.007004141755023965	3.49126866915254e-05	1.1299082322629761e-07	33.0	0.09044418332003637	47.49738468854018	21.0	59.0	0.013472392867584797	2.0751992949441673e-08	5.257676964648562e-16	8.728998982518908e-11	1.0273746137433477e-17	39.81953417328926	0.0050590478627529955	1.7840729882151993e-05	3.0943836652995476e-08	53.0	0.030133642459111726	61.32715168806467	30.0	80.0	0.009706352615152661	1.5832675643546595e-08	3.126942390033712e-16	6.683633975671762e-11	1.047136268270571e-17	38.356175186370116	0.005016658748009668	1.7866350694824117e-05	2.4664003181639988e-08	51.0	0.019367312115739208	62.61578697099382	33.0	85.0
