url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1562742453987682-9647831080664-004449-079-1574-1348-68-48.jpeg	2019-07-10 09:07:33	4.708	0.3279149470857474	0.02785196660569986	0.009133076155742074	-35.22774374578771	0.9447072496163833	0.7666098807495741	9.731474144461697e-06	0.00017298000000000001	0.006892807745439129	7.307143674614934e-10	7.245098689307332e-19	1.7628331875434394e-12	-1.2802013495624527e-19	41.555128696559876	0.0028809413877477212	5.902112591366599e-06	1.38738840283022e-09	88.0	0.03180940488182513	91.95111111111112	52.0	132.0	0.00758537207155972	1.7463307458069552e-10	4.8101919331138595e-20	3.3619190167192825e-13	-8.158353983902076e-21	54.17780585178381	0.002319236298624729	3.862587585960175e-06	4.4695308136962783e-10	106.0	0.029654208895449254	110.60444444444444	57.0	161.75	0.006999297595625458	9.127647893205324e-10	1.1066921864123187e-18	2.263330093145362e-12	-1.8380618953402185e-19	41.25107082785178	0.0029583019600977352	6.22755963700135e-06	1.6549871878675823e-09	87.5	0.03199243477256853	89.77333333333333	51.0	128.0	0.011062709452914097	2.6947257298397624e-09	9.045851103533444e-18	8.125886794639743e-12	-1.443770859584712e-18	31.74405390029275	0.0036122003166090978	9.149186533178086e-06	4.2882473634554264e-09	73.0	0.04750469496765723	76.52444444444444	48.25	103.75
images/00000/SPC-EAWAG-0P5X-1560939002546789-7844405151791-005929-132-2674-294-40-48.jpeg	2019-06-19 12:10:02	3.066	0.4127296463453259	0.027687669727475696	0.01142752213474723	59.49911370835335	0.9108535771613692	0.7666666666666667	1.5145344539434024e-05	0.0002033476	0.06483856085081234	4.628625951788357e-09	2.3318526796038274e-17	6.566736339936717e-12	1.0799491599879156e-19	51.01870246614791	0.002109919521923037	2.013959745312847e-06	5.483467523674678e-09	81.0	0.15888665879212607	86.19281663516068	37.0	136.0	0.06980576576618236	1.6572453704732223e-09	3.0575916735923306e-18	1.6100023725698706e-12	-3.454771557224578e-20	63.97525935233709	0.0015821486872506045	9.450503850209217e-07	2.054253200632098e-09	93.0	0.1725758987237465	100.04158790170132	36.0	164.0	0.068846602805044	5.092025146248134e-09	2.800996166731464e-17	7.425158286554848e-12	2.063494730306051e-19	53.08042191737247	0.002128313377359132	2.127019735739971e-06	5.942606581361515e-09	83.0	0.16824405901165854	87.56521739130434	36.0	138.0	0.052526819831096805	1.1570636581886524e-08	1.4430301306262987e-16	2.4241806343608362e-11	2.120627954564283e-18	38.95365408127601	0.0029104799227262276	4.3902556026606245e-06	1.3445371925896793e-08	68.0	0.12709695770644758	71.98109640831758	37.0	105.0
images/00000/SPC-EAWAG-0P5X-1562742573027962-9647950090557-005639-014-2034-2216-52-44.jpeg	2019-07-10 09:09:33	3.62	0.37130998578339425	0.027542767505766282	0.010226904611001411	-32.787671441917716	0.9285089630464186	0.7593123209169055	1.2066591093698977e-05	0.000203732	0.03541420837131092	2.624594473177179e-09	6.910317126726904e-18	6.047555830391255e-12	-1.311554182067393e-19	31.569455261660405	0.003179004919193874	5.570609458431869e-06	2.6422003355567655e-09	58.0	0.1046433687096392	61.03962264150943	35.0	80.75	0.0381390191741831	9.970605666729877e-10	9.931607110259417e-19	1.8923702721251137e-12	-8.211297127888883e-21	38.88629484361159	0.0025631572401461915	3.7582591004131322e-06	9.951856986142312e-10	75.0	0.11158719111370917	76.22452830188679	41.25	104.0	0.03227511374651012	3.0264165564062704e-09	9.201834736355518e-18	7.165295087944618e-12	-2.6083158582078206e-19	31.7064164776251	0.0032510344303190207	5.838212013843441e-06	3.057113407663678e-09	57.0	0.09706437490510203	59.822641509433964	35.0	78.0	0.034538745073347435	7.446481373115134e-09	5.645226059582827e-17	2.09285060834657e-11	-1.1106432983920391e-18	27.466554891239085	0.0040072417004152535	8.363778103747925e-06	7.721068786226696e-09	42.0	0.10161400402141982	48.03962264150943	29.0	61.0
images/00000/SPC-EAWAG-0P5X-1559674918773384-6580340370744-001089-176-2220-1124-52-60.jpeg	2019-06-04 21:01:58	4.496	0.7121141290245936	0.02645267337735666	0.01883732246248839	46.45334324598455	0.7020637202160103	0.7918637653736992	3.931846216787363e-05	0.00032174279999999997	0.03984149784046364	1.1495801929600874e-09	1.752555433041462e-18	1.2625315131533632e-12	1.3428268459371013e-18	48.23390431872886	0.0023954045364352632	1.2061632614988211e-06	3.208663982331144e-09	44.0	0.07120374115038144	64.02508960573476	24.0	100.0	0.047906525625259454	1.1000807887970817e-09	1.4949429133799846e-18	1.000611831742023e-12	9.180338806393893e-19	60.39243990732568	0.0020026992280542904	8.276467520060085e-07	2.3117674784648737e-09	47.0	0.0858196122140265	72.87813620071685	24.0	114.0	0.03919429604358421	1.1231820048193855e-09	1.6372317599393999e-18	1.2267795715721626e-12	1.3181683643906537e-18	49.0031726681323	0.0023910680406406667	1.1933969301255626e-06	3.118061708595141e-09	45.0	0.07010682772860471	64.4994026284349	23.0	102.0	0.02933184102979716	8.471830582906904e-10	1.122076267522446e-18	1.1310470672026573e-12	1.2179788992084973e-18	37.186630833122635	0.0029118427803535908	1.7832483557402792e-06	4.5104434645512355e-09	42.0	0.05210934901451528	55.722819593787335	24.0	86.0
images/00000/SPC-EAWAG-0P5X-1560938686537285-7844089125521-002769-070-2804-1208-52-40.jpeg	2019-06-19 12:04:46	3.192	0.4665635551348034	0.025705003214233305	0.011993017684384238	4.373935721364515	0.8844876760136193	0.8096676737160121	1.548685456459309e-05	0.0002060384	0.044319554407295944	8.405629184140901e-10	9.169761538821263e-19	5.834483422208409e-13	9.640189989483255e-20	53.6353080085869	0.0018574119279212344	1.3920883229894401e-06	1.4314594522066662e-09	79.0	0.11783076173593439	95.4981343283582	46.0	151.25	0.05306379543612341	6.104323625504261e-10	4.672470531107444e-19	3.7492325287813833e-13	4.1678674019237715e-20	63.527192305797215	0.0015951073097354987	1.0042527187795791e-06	9.674363048335031e-10	93.5	0.1417816246335785	108.94589552238806	49.0	177.0	0.0399485258627258	7.723824384883378e-10	7.876591106815625e-19	5.212847930382613e-13	8.863014584995179e-20	54.09424140816917	0.0018432291450305395	1.3715966293189037e-06	1.3634642112139435e-09	80.0	0.10582710402885642	96.30783582089552	46.0	152.0	0.037568136529641756	1.2328635215603904e-09	2.0559603908485318e-18	9.685542403331331e-13	2.788537009340149e-19	44.844288903617446	0.0022124858041980533	2.021302990531557e-06	2.2972124568286164e-09	68.5	0.09915485598270535	82.24626865671642	41.0	125.0
images/00000/SPC-EAWAG-0P5X-1560938522524657-7843925111887-001129-122-2836-666-60-48.jpeg	2019-06-19 12:02:02	4.254	0.4790407857333765	0.0253752459485429	0.01215577775736767	29.01298686728915	0.8777926438538599	0.8343108504398827	1.5705955849193612e-05	0.0002187236	0.005902922636839786	2.0203618019199922e-11	-4.698568566951806e-22	-2.2950445478644397e-14	1.074965230805364e-21	40.359884432872114	0.001779271408320968	1.3704835001785136e-06	1.66890117901356e-10	106.0	0.01774848363687314	100.87170474516697	64.0	135.0	0.010776549604337686	9.220868038321496e-12	3.014031420363833e-23	-7.004114983795057e-15	2.178724413480684e-22	50.278240588813205	0.0014579908015322665	9.248751404036343e-07	6.170524335100184e-11	127.0	0.032695534315015456	120.31107205623901	73.0	164.0	0.004627524068064044	2.287823055878986e-11	-8.118172263574681e-22	-2.6697317078841788e-14	1.2987327790657195e-21	41.90924063089262	0.0017855403778412543	1.3861004669657725e-06	1.9589131246568564e-10	105.0	0.011796576804768486	100.85940246045695	61.0	136.0	0.0057132332087103796	4.8938504672654715e-11	-6.189679754990438e-21	-7.030686600048381e-14	3.942676450471611e-21	30.322466563022154	0.0022396729295690162	2.1360665540614634e-06	4.595033969303172e-10	85.0	0.015092743141575993	82.48857644991213	56.0	108.0
images/00000/SPC-EAWAG-0P5X-1559674825770748-6580247363012-000159-243-690-608-36-52.jpeg	2019-06-04 21:00:25	2.936	0.3990831544010981	0.025258072980274045	0.010080071439060912	77.25813355217937	0.9169147375155824	0.8368794326241135	1.075018760000163e-05	0.00018143680000000002	0.03449638262676157	7.404168058973575e-10	6.888249638555776e-19	8.183631333319647e-13	-9.581525265678008e-20	53.30785743644397	0.0017299990819577731	1.4715981270276928e-06	1.1915484925684191e-09	94.0	0.11016593001600437	99.03389830508475	47.75	154.0	0.044904964160091904	4.68698254512202e-10	2.7385751892434685e-19	4.559027569861373e-13	-2.4052173145535554e-20	64.03737447916875	0.001499729684044701	1.0589924017922206e-06	7.340175884848981e-10	99.5	0.14021955180435575	105.19703389830508	41.0	167.0	0.03579546082104815	8.043501882568695e-10	7.9953484348273865e-19	8.854609594365403e-13	-1.2525532975275982e-19	56.06428641527466	0.0017212433316897864	1.4902843305071403e-06	1.2585464156699173e-09	94.0	0.11399432067970858	100.03601694915254	44.0	156.0	0.02339153599007883	9.33696801384543e-10	1.152601823557796e-18	1.1495929214241263e-12	-2.266404423073893e-19	42.62997087325649	0.0019908129894226204	1.9962332559075345e-06	1.6951823503084772e-09	88.0	0.07468931412971355	92.92584745762711	54.0	134.25
images/00000/SPC-EAWAG-0P5X-1560938880564013-7844283141649-004709-070-2160-1162-52-36.jpeg	2019-06-19 12:08:00	2.938	0.46859986806235765	0.025197920891060103	0.011807742404996489	-22.800352341653817	0.8834105295115862	0.7766272189349113	1.471590778273257e-05	0.00020181	0.012542301072201764	7.311810231193375e-10	6.481670616112826e-19	7.760589784556041e-13	1.7393652110045274e-20	48.971083846094565	0.0019391530931925983	1.4529037741391722e-06	1.0755034663170098e-09	71.0	0.027052458464367275	81.55428571428571	40.0	113.0	0.00909451808978598	3.3385840427921456e-10	1.3677090449543424e-19	2.86411031153819e-13	1.778013964127074e-21	52.265775502606765	0.001653885300370825	9.43540372314323e-07	5.027752459217581e-10	87.0	0.019633700874982004	93.09333333333333	44.0	137.0	0.013017824177446135	8.109929358998321e-10	8.027891949008664e-19	8.774200118892163e-13	2.4991947920962865e-20	51.431655851068676	0.0019488369114200725	1.5177863436833303e-06	1.209407121627834e-09	70.0	0.027536241687996545	81.99619047619048	41.0	109.0	0.016543285245536343	1.5932013182173103e-09	3.0452101680384776e-18	2.1130803756916425e-12	1.061367100745486e-19	45.66432968845258	0.002306239759042856	2.2626875156559e-06	2.2958833695434774e-09	57.0	0.03635892068220432	70.57523809523809	36.0	93.0
images/00000/SPC-EAWAG-0P5X-1559674837750135-6580259364010-000279-073-1474-1860-68-32.jpeg	2019-06-04 21:00:37	3.282	0.42247687027385067	0.02508004593405668	0.010595739312544681	-3.3950269012017036	0.9063737055340981	0.9305301645338209	1.1794498145906617e-05	0.0001956596	0.009092377201283643	1.3543852221563888e-09	2.723554459816755e-18	2.2886908053490172e-12	-1.7119731293222482e-19	50.621337996779005	0.0022635897059638324	3.0146647247099145e-06	2.9974923453049655e-09	78.0	0.0361056385976703	78.70137524557957	27.0	123.0	0.01675194403647682	1.0415171057083474e-09	1.5689778664178635e-18	1.4134634570653952e-12	-1.2394895935891591e-19	62.11321466202984	0.0018729663197817631	1.9758963728609717e-06	2.1924838801988676e-09	86.0	0.06408987089270428	90.86836935166994	28.0	146.0	0.009169535246008824	1.2147942132699031e-09	2.208437866254475e-18	2.0479549716642952e-12	-1.2069878865760076e-19	52.534792653557076	0.002238427506792051	2.986892358387446e-06	2.7287109355216547e-09	79.0	0.02966985075114302	79.41257367387034	26.0	126.0	0.0030963516379947493	1.7024509985572253e-09	4.530799196055804e-18	3.692219915254993e-12	-2.237597203804964e-19	40.24976311027127	0.002831563115014253	4.893722839868085e-06	4.170457774931628e-09	66.0	0.009641096087063069	66.77013752455795	29.0	101.0
images/00000/SPC-EAWAG-0P5X-1559675007758826-6580429378142-001979-117-3040-1418-64-48.jpeg	2019-06-04 21:03:27	4.296	0.6214151824351328	0.0246810963615357	0.0153372079982028	-15.638832757023678	0.7834814426896852	0.8374512353706112	2.4318997701428086e-05	0.0002475536	0.02842561464769806	9.75587703859728e-10	1.812040041556088e-18	5.372939847419752e-13	2.0390178071562125e-20	56.18579372094534	0.0018678341902023698	7.143623367663534e-07	3.5366461863694277e-09	65.0	0.06906436527331034	81.15683229813665	30.0	125.25	0.035779399679340955	6.010933126043075e-10	6.764680337508925e-19	2.319437676388832e-13	1.4558219435351256e-21	64.57420241900786	0.0015672558465690454	4.35996673946402e-07	2.1070307828199204e-09	72.0	0.0898806183878717	92.1475155279503	34.75	145.25	0.025477783905309463	9.245283021435041e-10	1.6146962029375058e-18	5.070914900294158e-13	4.9148946413029807e-20	60.51850843693353	0.0018180627007080333	6.96123758348514e-07	3.3023507987730402e-09	66.0	0.06048806044425683	82.65527950310559	27.0	130.0	0.023251469044208946	1.5775434840635631e-09	5.007337766473364e-18	1.2332766080883847e-12	-6.167683073082905e-20	45.32060612046773	0.002332743668191135	1.278358278270037e-06	6.3875695459258865e-09	56.5	0.05323356085619982	69.65993788819875	29.0	104.25
images/00000/SPC-EAWAG-0P5X-1560938773555564-7844176132753-003639-089-3594-880-64-40.jpeg	2019-06-19 12:06:13	3.778	0.4279739315983339	0.024589506176952047	0.010523667634611685	21.493321820550808	0.9037910786637942	0.9261261261261261	1.1407032088706422e-05	0.00019758160000000002	0.003223111648226265	9.94110601284592e-12	1.0303075514467366e-22	1.3248910301734491e-14	5.766908224361495e-23	40.67107965698857	0.0020399521295869235	2.089599470677232e-06	1.4190302934120094e-11	97.0	0.012133894796301335	90.1692607003891	51.0	125.0	0.010132411602003908	8.226905003551658e-13	4.874868999037623e-25	8.673216395243407e-16	1.0653424735984154e-24	53.5870238650082	0.0016405794784576167	1.3230378874317316e-06	2.465096552550718e-12	117.0	0.03745321554121475	108.37548638132296	58.0	153.75	0.0043248046498667436	7.465266440950913e-12	7.257788197258512e-23	9.093885463172215e-15	2.899838306482654e-23	43.46706208766272	0.0019786349264961757	1.962505239027434e-06	1.4682345961488007e-11	100.5	0.014113847221017054	92.79377431906615	51.0	127.0	0.0020674154299532913	7.12447334142201e-11	5.520135312161751e-21	1.3049929849990569e-13	1.8054963199818322e-21	28.825206907425937	0.0027478217511208393	3.894133146275752e-06	9.32781816247085e-11	73.5	0.006977058164115431	70.33657587548637	45.0	93.0
images/00000/SPC-EAWAG-0P5X-1559674914771092-6580336370411-001049-271-1764-306-44-56.jpeg	2019-06-04 21:01:54	3.798	0.6915566645445619	0.024309715997703162	0.016811546111397176	-84.55525296823805	0.7223222132289718	0.7993158494868872	2.8779537260394807e-05	0.0002694644	0.061471751525570884	1.6412395459867372e-10	4.274947568405922e-20	-3.751061555391539e-16	2.352936375123878e-20	60.91096015381678	0.0015549528391395522	4.961849467591325e-07	5.386052547232579e-10	54.0	0.12355906549678061	75.0870185449358	16.0	133.0	0.05617605791565084	6.795231308730684e-11	9.585253146638243e-21	-7.962381643499285e-15	2.4012971135662432e-21	72.76077799016863	0.0012889928783055243	3.2775234236608645e-07	3.1119294319391583e-10	68.0	0.11126856547118631	89.12696148359487	19.0	160.0	0.06673269373656533	1.8102310542165275e-10	4.5170653257203435e-20	9.02362258823419e-15	3.053910972438369e-20	64.33722885333357	0.0015147580960963416	4.804112988152582e-07	5.011832508470349e-10	52.0	0.13467135859049562	76.46932952924394	15.0	137.0	0.06218349328355398	4.795945386668251e-10	2.918767209645972e-19	6.300840918758822e-14	2.2053805047122186e-19	46.838877917534475	0.002008286585644896	8.215365314129171e-07	1.2131869065347455e-09	48.0	0.12631512972367767	60.664764621968615	15.0	103.0
images/00000/SPC-EAWAG-0P5X-1561039510656548-7944911835858-003009-083-2420-438-36-48.jpeg	2019-06-20 16:05:10	2.84	0.3988506494698424	0.024076171797905766	0.009602796758342217	53.100385569091614	0.9170158992173936	0.8802395209580839	9.299755213729037e-06	0.0001695204	0.02843168338138419	4.602541616958597e-10	2.5015137347289247e-19	5.461254632309193e-13	2.2405744691789642e-20	50.3620664779898	0.0017062173100569047	1.5143940862451383e-06	6.469680933584157e-10	103.0	0.07615085426151745	108.01133786848072	58.0	159.0	0.023557729529078954	2.4025574866639046e-10	6.904839252436395e-20	2.2937914914428114e-13	5.9420647496201335e-21	61.27501501341099	0.001405326202216524	9.725494319230066e-07	3.463300662224983e-10	122.0	0.06299449872063721	124.58956916099773	65.0	187.0	0.03373098155799332	5.320737066162779e-10	3.3139850367436044e-19	6.407175075010665e-13	2.711620838626618e-20	50.10504963566237	0.0017246329541237989	1.551562243765258e-06	7.339790187506568e-10	104.0	0.09117485021313564	107.82539682539682	60.0	156.0	0.028471954747626278	8.4841356884912e-10	8.4716476001529695e-19	1.2706110419680681e-12	8.522163028731015e-20	41.92610896229165	0.0021066845207261564	2.453929088130437e-06	1.1870957511055834e-09	88.0	0.07541430612925679	92.68480725623583	54.0	132.0
images/00000/SPC-EAWAG-0P5X-1560938632522922-7844035121032-002229-117-828-74-44-56.jpeg	2019-06-19 12:03:52	3.686	0.4230806619062288	0.023996982750508336	0.010152659345837423	-57.08020246867175	0.9060920226560806	0.8849721706864564	1.0361076434814061e-05	0.0001833588	0.005845730254056227	8.016499809232386e-12	1.2230877091346268e-22	5.216913662874038e-15	-1.6500384515505174e-22	42.21717038347997	0.001855893244936451	1.735991051676863e-06	8.188624285169798e-11	108.0	0.018663057934958413	100.80083857442348	60.0	137.0	0.003176373899359238	1.1272693849369e-12	-4.7573981374017235e-25	-3.5585602788808244e-17	-5.543335007539144e-24	57.69122392960358	0.001444003806415965	1.0189520771448693e-06	2.160957110755515e-11	132.0	0.010422612954770758	124.32285115303984	70.0	172.0	0.01468028103762324	2.3181815902479463e-12	-2.785841910511065e-23	-2.549700899391906e-15	-1.68631238967689e-24	43.95907089392512	0.0018307634241268398	1.6912993367661582e-06	6.252575614400025e-11	112.0	0.04566564684452769	101.78406708595388	59.0	139.0	0.002139575007023745	1.4641729782415771e-10	3.9505840672867934e-20	2.405926329484174e-13	-1.0987703560919661e-20	28.308495074458197	0.00258689453676182	3.507291046980091e-06	5.356788383143463e-10	84.0	0.0057643519693338415	77.27882599580713	52.0	99.0
images/00000/SPC-EAWAG-0P5X-1560938871505921-7844274140900-004619-110-2400-644-64-44.jpeg	2019-06-19 12:07:51	4.226	0.6077797841395916	0.02390445124452183	0.01452864221737087	29.295335723277606	0.7941056189142799	0.7615112160566706	2.1135739403631547e-05	0.000247938	0.0072470394341316614	4.350742637617445e-11	-6.302566929905827e-23	2.200773924771289e-14	2.34429013749356e-21	44.202478272055096	0.0018490131194977663	8.867542474986808e-07	6.677998689393088e-11	77.0	0.013865498748089565	74.35193798449612	30.0	108.0	0.005898973173854417	1.5147681836329068e-11	5.1896708816180844e-23	7.82946760659036e-15	2.3085473632474936e-22	59.21468548616066	0.0014244173326930694	5.458793268161272e-07	1.6108312689787675e-11	98.0	0.012636305359231718	94.37054263565892	34.0	140.0	0.010283057394387866	4.7741815652719855e-11	-5.975689901655585e-22	1.8537375029402596e-14	2.7377939365801035e-21	44.63670938555111	0.001860352619708337	8.832065474703089e-07	7.216338905972193e-11	75.0	0.01931756419725794	73.96279069767442	31.0	108.0	0.006245627536628431	1.521203805284255e-10	-6.076438905829093e-21	8.213899419753902e-14	3.4493824654948085e-20	30.781668270194587	0.0025770274172193	1.6446928816740263e-06	3.4849199978492944e-10	55.0	0.011816373474960867	55.669767441860465	29.0	77.0
images/00000/SPC-EAWAG-0P5X-1560938480498943-7843883108396-000709-072-752-1194-56-52.jpeg	2019-06-19 12:01:20	4.302	0.6594345871431297	0.023769545317362854	0.015674460302935088	-17.98893783445752	0.751761947214256	0.8069129916567342	2.4462152888027705e-05	0.0002602388	0.01877677806057091	4.786181217226805e-10	4.669075154967484e-19	2.6480478440486057e-13	-6.54240338574333e-20	36.19834463479844	0.0021799940122807617	1.0781180069158444e-06	2.027396548546108e-09	71.0	0.04095790482321147	67.52732644017725	32.0	94.0	0.03337970229682493	2.6913133055861607e-10	1.2666355146861255e-19	1.4006955448250022e-13	1.1723711693924067e-20	46.56247057509383	0.0017593163058772052	6.663453627052651e-07	8.300710830920485e-10	87.0	0.07319014244661236	79.85672082717873	34.0	113.0	0.013149459887651775	4.551942045905424e-10	4.436996410498137e-19	2.36202616602349e-13	-7.972719653708854e-20	36.89576262307238	0.002182914410707528	1.0629662643428195e-06	2.154709189345279e-09	71.0	0.028364574962359865	67.24224519940915	33.0	95.0	0.005167716404277197	7.751168898950381e-10	1.3173334545105606e-18	3.5513230008339447e-13	-7.139377182383477e-19	28.19081280888314	0.002750643621096013	1.8147503056764346e-06	4.820911459483471e-09	56.0	0.01100607900342789	56.527326440177255	30.0	78.0
images/00000/SPC-EAWAG-0P5X-1562742537059436-9647914087564-005279-014-3160-2036-48-48.jpeg	2019-07-10 09:08:57	3.562	0.7437421416288724	0.023278794977238403	0.01731342083091073	-80.81470273559309	0.6684666235237914	0.7195402298850575	2.9229061796877824e-05	0.00024063440000000001	0.028870709352713696	7.386619451231251e-10	7.937990709698006e-19	-2.346357143675675e-13	6.891131337887147e-19	43.479384766018896	0.0018624016655391352	2.4942141320133297e-07	2.7417174440498855e-09	85.0	0.04962579716209462	87.629392971246	46.0	125.0	0.03551040646954554	3.596502802999372e-10	1.9428933016653736e-19	-1.0357188810494619e-13	1.4433588532506531e-19	53.53164119975916	0.0015223266615480347	1.7885193273913054e-07	1.2592645923208238e-09	106.0	0.061038757554308556	104.71884984025559	52.0	152.75	0.026724156905542713	7.191549577034191e-10	7.826190067490041e-19	-2.1871327994651503e-13	6.20127810927167e-19	44.06865894257793	0.0018554206756836618	2.668912543128926e-07	2.6807106656783476e-09	85.0	0.04593609300416432	88.20287539936102	46.0	125.0	0.023337971996538285	1.758826702694315e-09	4.016288675340522e-18	-6.182579175661018e-13	4.681760745373464e-18	35.17019265206743	0.002369623442035525	3.484245621759322e-07	6.9932544096779265e-09	66.0	0.04011558740471306	71.00638977635782	40.0	98.0
images/00000/SPC-EAWAG-0P5X-1559674834753769-6580256363760-000249-252-2740-482-60-36.jpeg	2019-06-04 21:00:34	3.326	0.6142628774328791	0.023119381210056102	0.0142013776265567	-0.2569428245640799	0.7891014620490066	0.7701317715959004	1.9531057877307896e-05	0.00020219440000000002	0.02470765745788495	4.1660161238023095e-10	-1.087403090251873e-19	-5.989523780750628e-13	5.834810607728117e-19	38.24056247794654	0.002686770836649855	2.0698877552869053e-06	4.8721258160133904e-09	77.0	0.04964040821061113	71.23003802281369	33.25	103.0	0.03684987195736185	1.2977799364264144e-10	-5.2758582634830473e-20	-6.103896014224517e-14	-2.5385775218901692e-21	58.048769789991894	0.0018042297636861986	1.0137771385996962e-06	1.2764017845575951e-09	103.5	0.05998345151930975	97.19011406844106	40.0	145.75	0.022068292750898947	5.113469330673506e-10	-1.0075626500907766e-19	-7.945668054947299e-13	9.00514552226901e-19	38.372077689324435	0.002874464076792236	2.418260708251858e-06	6.1409788174599274e-09	74.0	0.05214229221259376	67.99809885931559	29.25	97.0	0.023693780104584027	2.9605740443417396e-09	2.2886390808121613e-17	-9.415175802883244e-13	-3.0639562946902693e-18	25.115212553417088	0.004316156967323025	4.995349051214341e-06	2.0546684932418064e-08	51.0	0.06198824569267035	49.52851711026616	27.0	67.0
images/00000/SPC-EAWAG-0P5X-1560938435461565-7843838104655-000259-091-2258-770-32-48.jpeg	2019-06-19 12:00:35	2.604	0.44183921852230174	0.02311101243725793	0.01021135167453724	61.44956122872649	0.8970942564611601	0.677536231884058	1.0094249786020139e-05	0.0001437656	0.03246970327553842	2.0760724991482693e-09	4.953761107784075e-18	2.6453274875450488e-12	7.02374627756713e-19	44.03850168677251	0.0021224027526472794	1.7822055814687924e-06	2.7976071368985255e-09	87.5	0.07016787788111072	85.16577540106952	43.0	118.0	0.0415789217689251	1.288972943424721e-09	1.918593839666736e-18	1.3018738447288867e-12	2.580016484145109e-19	54.438940250177126	0.0017275825027648843	1.1090563581004486e-06	1.7499193046449038e-09	106.0	0.09274528531505302	101.79144385026738	49.0	148.75	0.027226857706055926	1.931392805901158e-09	4.2980590567228965e-18	2.445528978310603e-12	6.462415267118378e-19	45.50390305425562	0.0021078545677584368	1.7795220956207814e-06	2.622054625014085e-09	88.0	0.057462721167545305	86.12299465240642	43.25	119.75	0.02544006960871406	3.730124586404914e-09	1.581478631466254e-17	6.316527346229799e-12	2.3011567362876296e-18	34.28961123414006	0.002734429739689084	3.1642712991615937e-06	4.9210255745000505e-09	67.5	0.05283247563412833	68.5855614973262	39.0	89.75
images/00000/SPC-EAWAG-0P5X-1560938585473057-7843988117125-001759-106-924-828-48-52.jpeg	2019-06-19 12:03:05	3.802	0.616620856945089	0.023018328727476358	0.01419358158538023	-54.80732932141968	0.7872602611464039	0.7216624685138538	1.9424345497709305e-05	0.0002202612	0.03388902666178264	2.66181318649063e-10	-2.459209607684432e-20	2.2061202201534607e-13	3.140461199028201e-21	50.23702330471435	0.001599254357805822	6.901561564036564e-07	3.2589946098482536e-11	91.0	0.07347983564458888	92.11343804537522	43.0	133.0	0.029821345074206366	7.472561980767729e-11	-2.675944222302328e-21	4.915026212210488e-14	2.0996885741183168e-21	57.42790808434793	0.001328281183289087	4.363583865432641e-07	2.7726887299970487e-11	108.0	0.06487299674527887	105.55148342059337	46.0	159.0	0.0378854448482361	2.9680463175625054e-10	-2.75608202655108e-20	2.4761745787896874e-13	1.762647250045593e-21	52.75233811085264	0.0015900782127390397	6.985480194767277e-07	2.917057516221909e-11	90.0	0.08182124349558394	92.35776614310646	42.0	135.0	0.03412786227632897	8.433993681897326e-10	-1.5837182455091814e-19	8.895604132161641e-13	-6.33786623428861e-20	42.97800172053807	0.0019876616148244075	1.1438277489344275e-06	4.850322697100189e-11	75.0	0.07409054349438482	79.49738219895288	42.0	110.0
