url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1583168713258511-3914215603948-003039-247-1402-360-228-232.jpeg	2020-03-02 18:05:13	62.438	0.0877344025176757	0.12571802698112086	0.011029795982889671	46.0282613618067	0.9961439025637141	0.5811173456940717	6.40650434019834e-05	0.0009156408	0.006408628454579449	2.4292464241361865e-08	6.200569862829199e-16	4.044782621962679e-10	3.924020816597046e-18	45.92478793726422	0.017055445382274458	0.0002864648740918811	2.682043929440212e-08	33.0	0.08264446177182254	55.872376154492024	21.0	83.0	0.0008972126146304976	1.1910922215287361e-07	1.4754825387034512e-14	2.617796600967335e-09	6.128091696164061e-17	31.722910602832815	0.022489023804803127	0.000497072269946798	1.2883666505721393e-07	28.0	0.011501326361950242	42.921074727120065	19.0	62.0	0.005559400122946219	2.7109737771204647e-08	7.680941063845774e-16	4.5135885691086667e-10	2.8932568628494604e-18	49.75328016626326	0.017002482909302993	0.0002848080559101542	2.961140930604118e-08	31.0	0.07152168909712736	56.33207388748951	21.0	83.0	0.010496679100477056	5.6512767245356735e-09	3.4288541859061826e-17	7.443508508987232e-11	4.877587843571692e-19	57.80723563830004	0.013591388154947277	0.000182051987808685	6.5154765307143614e-09	40.0	0.13557164534364746	69.34382871536523	25.0	105.0
images/00000/SPC-EAWAG-0P5X-1583219113788198-3964615427428-003039-236-1368-1050-64-276.jpeg	2020-03-03 08:05:13	23.026	0.15989566191936222	0.12517533622274918	0.0200149932413152	-84.9485427892633	0.9871339206507742	0.5193945127719962	0.00021004786495019406	0.001055178	0.009069634436753115	1.604782281700208e-07	3.4797284737748913e-14	2.601514224163098e-09	-4.396853137216076e-15	32.52386532054271	0.017773485532304106	0.0002925580577434931	2.9766068721356653e-07	41.0	0.044105738956908856	52.34462659380692	26.0	73.0	0.010277407785019158	6.566945971253597e-07	5.364907613131597e-13	1.4203982763141347e-08	-3.2820235932926415e-14	24.088494638237233	0.02308198885831567	0.0004917869729303243	1.0201322278077881e-06	33.0	0.032468518066635976	40.94790528233151	22.0	57.0	0.008025000989907482	1.55764034647736e-07	3.282433405702602e-14	2.534135127108248e-09	-4.082041543155852e-15	32.46628065389914	0.017810310879668525	0.00029362062696521035	2.895045823557064e-07	42.0	0.041835737488553126	52.66775956284153	27.0	72.0	0.012125131995619416	5.152403186645467e-08	3.856318921914731e-15	6.387984668038299e-10	-8.147538921563075e-16	42.602168370691004	0.014173683260978266	0.0001864702537098731	1.1357487909241357e-07	50.0	0.08555391658654252	64.40473588342441	31.0	89.0
images/00000/SPC-EAWAG-0P5X-1583168474234593-3913976584079-000649-121-1776-1072-312-100.jpeg	2020-03-02 18:01:14	36.608	0.11956151521210172	0.12375826909608827	0.014796726173155335	-16.090813387420805	0.9928267946022541	0.4437702265372168	0.00011349954216018286	0.0008433736	0.004158001468642759	1.320675986024941e-07	2.4233031728723894e-14	1.8446033270784555e-09	6.14779400842314e-15	44.616192425211324	0.01864072314469149	0.0003350967613941658	2.7134113131976835e-07	33.0	0.05324083492378691	55.26618049225159	22.0	82.0	0.0050559730112202965	3.469874565210457e-07	1.6349551661634963e-13	6.505866602597593e-09	3.5257387145661345e-14	32.86266194253521	0.0239747302793584	0.0005528026543071226	6.695934303723337e-07	26.0	0.06527374499813875	43.0510483135825	20.0	63.0	0.003855450011245544	1.3042186122744073e-07	2.335581461358495e-14	1.8281653426918573e-09	5.450782943498759e-15	46.47018618428519	0.018325877948229055	0.00032384644684824805	2.592815148123241e-07	33.0	0.04675997660476378	56.43482224247949	23.0	81.0	0.004131160136556813	6.1509546537373e-08	5.3804800385512e-15	6.678338680865118e-10	1.6184656050921832e-15	56.353185348966704	0.015266742196142014	0.00022509779535652007	1.356541858084102e-07	39.0	0.051139543566664426	67.31722880583409	24.0	107.0
images/00000/SPC-EAWAG-0P5X-1582873380167110-3618886837504-001709-299-1076-270-200-228.jpeg	2020-02-28 08:03:00	51.552	0.2897299460365196	0.12009245870362636	0.03479438157959462	-38.84285638564365	0.9571084360560591	0.4094881398252185	0.0006090074278243473	0.0011347488000000001	0.04898263707523736	1.9493380676764815e-07	1.1925459322287128e-14	3.568619057853269e-10	9.033958793896108e-14	34.974774042542954	0.017336992934702096	0.00023350840987218055	1.1209790267292442e-06	29.0	0.17844991566740326	45.044376693766935	21.0	57.0	0.040535887668693864	5.303317458273222e-07	1.7031204939502722e-13	2.2491022807067355e-09	6.317329581515114e-13	24.429956883021095	0.022693747619933317	0.0003907049852545101	2.870086410612089e-06	24.0	0.14773458788399593	34.862127371273715	18.0	43.0	0.0497278027217057	1.6555318517795552e-07	4.340791950754045e-15	1.786194471808188e-10	6.665790558310019e-14	38.53795314176077	0.01673470537912203	0.00021768872692304038	9.833961673470556e-07	29.0	0.18119873085724703	46.516937669376695	21.0	56.0	0.052785930308397816	1.0171057359930944e-07	3.179507210323776e-15	1.4855291321323443e-10	2.4562261008331083e-14	42.95087825671709	0.0142109133480821	0.0001590466090753714	5.829822404318923e-07	35.0	0.1922370244440584	54.7479674796748	25.0	73.0
images/00000/SPC-EAWAG-0P5X-1583161629764034-3907132222365-004199-010-1336-2318-264-64.jpeg	2020-03-02 16:07:09	19.994	0.1116848536330296	0.11875451269698066	0.01326308036882404	-13.803275594887184	0.9937436759391068	0.477267141803883	8.750392499217158e-05	0.0007465048	0.026416972879166875	8.605198598657369e-07	8.1863424814118e-13	1.481117523996479e-08	3.366130253793807e-14	42.52007727887126	0.018627916469080373	0.0003342515556885751	1.0534909125109513e-06	39.0	0.21722909812591548	55.01699279093718	20.0	83.0	0.021656438654477514	1.7594825569759832e-06	3.4797849586985235e-12	4.0106262809740634e-08	1.7612228907167443e-13	30.76561213638947	0.024925689010894123	0.0005982284542189603	2.228748245115074e-06	32.0	0.1556472931683149	43.0427394438723	17.0	64.0	0.020484170175853352	7.394084722086969e-07	6.106780714396026e-13	1.2505146378681086e-08	2.859060814044491e-14	45.9720172598109	0.01842252705795735	0.00032700398251639363	9.245326965924212e-07	36.0	0.1851471474935996	56.04531410916581	20.0	83.0	0.03423405223933242	5.038203766193068e-07	2.768198063158271e-13	6.928495758151365e-09	9.452013082620164e-15	53.9064694626775	0.014765027281414047	0.00020998574868943878	5.998921474493175e-07	46.0	0.2808644453703877	66.97013388259526	24.0	102.0
images/00000/SPC-EAWAG-0P5X-1583010459013109-3755963684370-004489-191-2144-592-192-244.jpeg	2020-02-29 22:07:39	54.21	0.12287696448997595	0.11714895866776798	0.014394908434256988	-52.09797019917063	0.992421912090684	0.5484797701699785	0.00010168218153514695	0.0008806604	0.013273669704975082	4.988908957611283e-08	3.242174813511318e-15	8.491557320954613e-10	-2.788404340895005e-16	40.863252480686995	0.020748781920265157	0.0004175251339635888	8.528185694237564e-08	29.0	0.11322817096384416	47.065473592317765	16.0	70.0	0.008841463645649432	1.8252855020537332e-07	3.9255699652742495e-14	4.2929092155748745e-09	-8.990891522384302e-16	30.51920062954817	0.02644598879135799	0.0006777782663190887	2.5353667346730896e-07	24.0	0.07410665745050445	37.38585770405936	14.0	54.5	0.01417440146582593	3.896390198044432e-08	2.067193967751674e-15	6.29920614529889e-10	-2.5533177528361904e-16	44.43260746979162	0.020611524554240167	0.0004121088209290218	7.334167012496479e-08	26.0	0.12078384532539287	47.72195547795722	15.0	70.0	0.015291106343974972	2.0496403925020137e-08	5.839875145941188e-16	2.6388154448786687e-10	-8.599844845648112e-17	49.00748856491384	0.01685939702096444	0.00027562776993240903	4.046610831976873e-08	35.0	0.1316457749765328	57.094718463553036	18.0	88.0
images/00000/SPC-EAWAG-0P5X-1583758855489337-4504349216771-000459-108-3148-1204-84-284.jpeg	2020-03-09 14:00:55	27.454	0.12515304179096284	0.11668471429477752	0.01460344692450085	-77.25123699012563	0.9921374482048692	0.5257102606245597	0.00010423494213169923	0.0008606716	0.03509055739999875	3.665710440486177e-07	1.559016730525306e-13	6.142260078590835e-09	1.1127457856236678e-14	44.73060356023046	0.019178028960894315	0.0003540545318545044	4.959454634134869e-07	27.0	0.36159380084626924	49.28003573023671	15.0	77.0	0.02643792155496006	6.160352598262671e-07	4.636767283345235e-13	1.3199819727191282e-08	5.329312472649973e-14	30.505413893889767	0.02580820857919194	0.0006395365202425629	9.317801873846932e-07	23.0	0.2878994355509867	37.39973202322465	14.0	57.0	0.03320996031695007	2.874469168429743e-07	9.880817479255438e-14	4.630385548064215e-09	9.332517072893776e-15	49.18305960520697	0.018935776335733807	0.0003451927341871262	4.147342825286765e-07	24.0	0.33057146701325224	49.94149173738276	15.0	76.0	0.04153557561512653	2.4650794736367526e-07	6.7927084724189e-14	3.3623757598249767e-09	3.1766770632482144e-15	57.21006268745189	0.01514751437934886	0.00022112332975305336	3.0870379307176333e-07	33.0	0.4268869237305154	61.48861098704779	18.0	97.0
images/00000/SPC-EAWAG-0P5X-1583218952799894-3964454414044-001429-107-1790-1454-68-240.jpeg	2020-03-03 08:02:32	20.328	0.10589463913556506	0.1165198974756232	0.012338832495294156	-75.57032460532619	0.9943773556363542	0.4745459196725505	7.43082169196344e-05	0.000713062	0.025005447238344036	7.631386398799876e-08	6.351645329227001e-15	1.327972534159778e-09	1.5028054732547562e-16	39.438601661966736	0.018094889401955878	0.000317126502736368	9.082495638297755e-08	37.0	0.1671064880007838	54.11105121293801	25.0	72.0	0.02083703128680276	3.138640597154162e-07	1.0440965468293219e-13	7.59990356139876e-09	1.2681209332521197e-15	27.828881424431476	0.024985301917539577	0.0006031964609201092	3.526311033047964e-07	29.0	0.12807572058518193	40.70404312668464	21.0	53.0	0.023552008965621606	9.466000128400551e-08	9.691893443099653e-15	1.6650873713219258e-09	2.0208702981936095e-16	40.74053101699503	0.018264548982892922	0.0003229522687249511	1.1079151994155296e-07	36.0	0.15966350925788012	54.03234501347709	26.0	68.5	0.028326468523945762	2.1662365387537108e-08	5.301151336730272e-16	2.8628593126970447e-10	2.148096839962593e-17	51.71398923714742	0.01390065410351133	0.00018745451632216876	2.7690786515447776e-08	46.0	0.19412827934061133	68.5843665768194	30.0	95.0
images/00000/SPC-EAWAG-0P5X-1583010251005561-3755755667078-002409-074-2754-1638-232-252.jpeg	2020-02-29 22:04:11	66.156	0.09293695026848736	0.1164717363789973	0.010824527971539242	46.53431606636938	0.995671995827337	0.5778245192307693	5.716459005884533e-05	0.0007392012	0.0061052737219853305	1.1327932530986117e-08	-3.49970783577211e-16	-1.9845283585285155e-10	1.5092076012717765e-16	53.22553714355173	0.018581037229996482	0.0003392519814806566	9.99272621764212e-08	37.0	0.08515279591561783	61.630785231409256	18.0	96.0	0.005728528602904023	2.6564038615422866e-08	-9.165408865913379e-16	-4.180957657080718e-10	1.7383913370417408e-15	41.75115595855108	0.02347756443070686	0.000541311660394065	2.0603251671946996e-07	31.0	0.08125863758803895	50.36713468538741	16.0	78.0	0.006320658261243669	1.0209003515608824e-08	-3.0620343623577935e-16	-1.8099113014980813e-10	5.972382340431056e-17	58.99869422719361	0.018092437265133696	0.00032174587743908067	9.147141896332008e-08	33.0	0.08726184457691925	63.35569422776911	18.0	100.0	0.006358022904321124	6.4222471993000395e-09	-1.2372705473567754e-16	-9.867504311711903e-11	-6.300336880657082e-19	62.23095865420116	0.015499607122828954	0.00023607460383743466	5.779357456876155e-08	46.0	0.08842593649253122	72.15444617784712	20.0	116.0
images/00000/SPC-EAWAG-0P5X-1583082013617848-3827517247329-000039-026-2238-2036-304-100.jpeg	2020-03-01 18:00:13	37.042	0.2387816425742191	0.11597561026964884	0.027692846718734225	-23.61870756831059	0.9710732861991199	0.39406631762652705	0.0003725550712996047	0.0008679752000000001	0.034315547328327325	2.1678353659014424e-08	-2.013435373683798e-15	-3.643777534234727e-10	5.716537181503344e-16	27.621472671976825	0.02290359317489712	0.00043268516711735927	4.299971832904732e-07	32.0	0.11731700313203297	42.143489813994684	21.0	57.0	0.023039748620477658	9.521344583464416e-08	-9.543145075566698e-15	3.060970454056233e-10	-3.205638196243109e-14	20.80401606672563	0.028966057331996725	0.0006800423373326506	1.296021732239223e-06	26.0	0.08143644189366304	33.651904340124005	18.0	46.0	0.03383115487332225	2.153660863008178e-08	-2.0487667914970215e-15	-2.9826394802127973e-10	2.974192742717829e-17	31.360338996760373	0.022029383366684446	0.0003983035495029069	4.202857051795062e-07	32.0	0.11745462730993395	44.09123117803366	20.0	59.75	0.041878040987038685	1.1017812090327818e-08	1.7122545469948822e-16	-1.7002751552247276e-10	4.4248627812034656e-16	32.18126511110573	0.019206677536084942	0.0003096148145317524	1.6831122066161138e-07	38.0	0.13983915663418886	49.66209034543844	24.0	70.0
images/00000/SPC-EAWAG-0P5X-1583010285997123-3755790669988-002759-254-2894-214-172-220.jpeg	2020-02-29 22:04:45	43.006	0.15484854139467272	0.11512956126714524	0.017827644633626048	-54.8600784097754	0.9879382213620153	0.5171006607073455	0.00015327220172434188	0.0010228884000000001	0.0038916923795263647	5.868278961835119e-08	1.916018689344395e-15	-1.5575522707098818e-10	7.961613495731036e-15	40.168679210038	0.014676528795945377	0.00020002465849459122	3.3183412452291834e-07	35.0	0.024664016523598474	51.57534761367907	19.0	78.0	0.006210973639981894	1.5092156832108004e-07	1.411031538798112e-14	-4.711389776610043e-10	5.175439995788259e-14	26.53265317652846	0.019994613925363326	0.0003702678833907429	8.371038721198882e-07	29.0	0.03753029392831284	38.76437429537768	16.0	60.0	0.0018263403304193137	5.897958686459401e-08	2.820433318329902e-15	-7.050628368876461e-11	7.460144999580105e-15	43.06094602583136	0.01427893310750853	0.00018941388277794207	3.100349897916432e-07	34.0	0.01175522600227497	52.93047726418639	19.0	80.0	0.004403581514505946	2.7220384414858958e-08	1.6817180631141006e-16	-9.20682059193802e-11	1.8227108846072244e-15	54.16420167405862	0.011683350057937154	0.00012691993791182654	1.6612470109194152e-07	39.0	0.02937154928276409	64.01578354002255	22.0	98.0
images/00000/SPC-EAWAG-0P5X-1581598972063086-2344497242855-001629-085-1372-156-32-236.jpeg	2020-02-13 14:02:52	10.692	0.11125187876150358	0.11454148134782342	0.012742954996071075	-89.88000029997104	0.9937922416038655	0.5933112075568037	7.79097307439672e-05	0.0008933455999999999	0.005165516707166626	9.18197504688533e-09	1.2042776755625495e-16	7.521169589557472e-11	-4.0127986167697794e-17	43.39819165381354	0.011186094952459775	0.00012101590533220484	2.081473300534879e-08	77.0	0.03182093753000998	77.06669535283993	37.0	109.0	0.015476463811380538	1.3388042769578121e-09	-3.687906369106396e-18	-1.1466891499915851e-11	-3.584843925786258e-18	45.5172097006017	0.01117989332931098	0.00012110112069514589	1.1023088389699473e-08	77.0	0.17631049913777078	77.21729776247848	37.0	109.0	0.009461384261583166	4.955366052982104e-09	3.651680909614109e-17	3.1024768378959265e-11	-1.955203041529527e-17	48.557842620288056	0.010465596736572175	0.00010599236401729295	1.4100324982789642e-08	81.0	0.053682731722951536	81.92555938037866	37.0	118.0	0.012942962190769923	4.4778318210041276e-08	2.3377003585977836e-15	4.856614928829223e-10	-1.6476146671721734e-16	39.333142443538165	0.01172896173867252	0.00013263943964237702	6.116829120675523e-08	73.0	0.14556256136514362	73.06110154905336	37.0	102.0
images/00000/SPC-EAWAG-0P5X-1583053614860448-3799118917818-004049-238-1630-704-228-232.jpeg	2020-03-01 10:06:54	62.15	0.13030576463991123	0.11451210287931152	0.014921587126212867	47.30847967345894	0.991473856287501	0.46598173515981733	0.00010679970116795163	0.0007845604	0.021774015542013803	9.487899682735376e-09	-2.626118017691972e-16	-1.496356001338988e-10	-7.093597926225752e-17	50.93000086610655	0.016540931282378626	0.0002624567299927973	8.663694038755018e-08	29.0	0.20766238159860617	55.334639882410585	19.0	79.0	0.02069191025753307	1.8996880937279103e-08	-1.0784313794093424e-15	-3.946382190214228e-10	1.7475067941043002e-16	38.88168507616861	0.02128927276016572	0.00043431594766787457	1.7409827057617683e-07	25.0	0.1974582427647229	44.05389514943655	16.0	62.0	0.023612809162622112	8.452803473935987e-09	-1.913270288891556e-16	-1.2490680146029935e-10	9.54465857751716e-17	57.3360550302662	0.015847762359441686	0.00024110682486685786	7.569491303802759e-08	27.0	0.22519183892737743	57.62420382165605	18.0	82.0	0.020550677035619445	6.9215210284603064e-09	-5.690932240568276e-17	-5.977520046959821e-11	-1.2134074768533595e-16	58.436568081070774	0.013841262166069901	0.00018371395179861416	5.416965390787871e-08	36.0	0.1959267487975561	65.33268005879471	21.0	99.0
images/00000/SPC-EAWAG-0P5X-1571652293665564-4834253795984-002839-138-466-904-272-192.jpeg	2019-10-21 12:04:53	57.612	0.2061886678279614	0.11411559951035517	0.0235293434414293	-33.12971942248995	0.9785122550378869	0.5059205500381971	0.00026463863221314136	0.0010182756	0.03107452887104521	6.76683808887683e-08	-1.2125647373802881e-14	-1.1551983709817483e-09	5.465639913615391e-15	40.34778239806647	0.019235726374525905	0.0003297236767411872	5.709283812493118e-07	26.0	0.20637994177208688	48.675726689316726	18.0	78.0	0.029198844079009228	1.4389271399300846e-07	-1.2033921606810354e-14	-1.5618482122877537e-09	5.2592970604091514e-14	30.735989081373642	0.02309891827068519	0.00047399396863875463	9.770151531986882e-07	24.0	0.19315858152471363	40.75424688561721	17.0	64.0	0.02953347317445426	4.888836309340511e-08	-6.709708065512444e-15	-7.659386824034422e-10	1.926787809745363e-15	48.24288108360825	0.01707909469376483	0.0002600417631317918	4.1706517528291163e-07	26.0	0.197654208805348	54.17818044545111	19.0	87.0	0.033620409261461315	5.3890685424693146e-08	-8.50954527641105e-15	-9.200673611239832e-10	-7.133495346471359e-16	43.18048321439255	0.018085266133058456	0.0002917725826547096	4.659216097748929e-07	29.0	0.22224744141891653	52.09135522838807	20.0	81.0
images/00000/SPC-EAWAG-0P5X-1562299243620228-9204626861225-000339-199-2484-578-128-116.jpeg	2019-07-05 06:00:43	19.52	0.10346426603049663	0.11373000658747652	0.011766991657216804	-40.43748038419873	0.9946331714027894	0.5132511151928628	6.596211383502771e-05	0.0007518864	0.0024197855646509977	8.800238038394673e-09	-1.1604307610849662e-16	-9.588880569240219e-11	-1.8281089890663153e-16	36.48158537332097	0.014995795508866093	0.00021804357814632767	6.879521934715435e-08	63.0	0.01551276439939768	72.62934560327199	42.0	100.0	0.003913886427331537	9.546249589643831e-09	-2.029942484362682e-16	-1.338438434750443e-10	-1.6901347741961658e-16	30.034881751131337	0.016263042647508826	0.00025638294555529144	8.020181367141867e-08	62.0	0.026312260400435404	67.75869120654397	42.0	93.0	0.004066179936091509	9.102813340593356e-09	-1.2130088226825479e-16	-9.815978818906586e-11	-1.967189898443529e-16	37.144704396869635	0.015001462553327755	0.00021811254374838387	7.081317763409786e-08	63.0	0.025403703065633554	72.58742331288343	42.0	98.0	0.0023301576003155657	7.609764945660397e-09	-5.1260390387334646e-17	-6.25327254746644e-11	-1.4764857305175338e-16	46.07369788185332	0.013726810633197436	0.00018286434875417016	5.543312496289958e-08	64.0	0.014284233190324099	78.5342535787321	41.0	112.0
images/00000/SPC-EAWAG-0P5X-1583168539230731-3914041589482-001299-041-1958-1960-160-144.jpeg	2020-03-02 18:02:19	28.372	0.07891198962580578	0.1131563152333774	0.008929389973790686	41.66273293785148	0.9968815866958807	0.7514886859865025	3.779296687753945e-05	0.0007276692	0.014847060560355693	1.5036358653017578e-07	2.305526480737421e-14	2.965141277480805e-09	-1.324231011231148e-18	34.68258164813476	0.019876316692012792	0.0003895057744004328	1.5635515435717214e-07	46.0	0.15471964173345046	55.8594823032224	27.0	80.0	0.017030216229459747	4.261699909645593e-07	1.8539679651176802e-13	1.1659598105943186e-08	1.7073671321210502e-17	21.557168492292817	0.027601017527878333	0.0007499924079293456	4.44074524061552e-07	35.0	0.17823607019740226	39.88483888008452	22.0	55.0	0.018444581071301838	1.9698059097679715e-07	3.948598129975747e-14	3.9757775816004606e-09	-1.8797141283525555e-17	36.90010094994045	0.020332532201570865	0.0004078070366251883	2.039931861442732e-07	43.0	0.19190560161811987	54.69149498151083	25.0	79.0	0.010704505304667752	5.221345000638919e-08	2.7844817922598103e-15	7.796143040707692e-10	9.02227635759479e-19	46.49040020038461	0.015051399788911315	0.00022341808921134328	5.446802646319676e-08	60.0	0.11134243337152891	73.98203909138932	35.0	107.0
images/00000/SPC-EAWAG-0P5X-1583161410722291-3906913204159-002009-150-786-1202-40-312.jpeg	2020-03-02 16:03:30	16.65	0.11498972073502542	0.11194773399949529	0.012872838669520874	-87.43222313821144	0.9933666816061836	0.5524725274725275	7.770564494382753e-05	0.0007730284000000001	0.010228282022549513	3.893523312647613e-08	2.332772861241893e-15	4.5875338515657896e-10	1.0614387698572629e-15	37.33125723806497	0.017778214173112098	0.00030519218795307056	1.1128500299790267e-07	43.0	0.15325285931269833	57.02834410740925	27.0	86.0	0.010279047578579375	9.855848079417991e-08	1.5106125605226338e-14	1.5886998205556724e-09	7.57811980351173e-15	24.30310856988032	0.025214694997438898	0.0006126511833993019	2.9833971407345716e-07	32.0	0.15433815220218325	40.95126802585778	21.0	59.0	0.01141812813105491	3.932394462922479e-08	2.390621761390184e-15	4.672878585601409e-10	1.111154143541746e-15	39.79870362212168	0.0179868593880876	0.000312296515238933	1.1428706391416517e-07	39.0	0.15321041828176885	56.604177026355046	26.0	84.0	0.010209742870653358	1.857816177388579e-08	5.247575339136206e-16	1.7021123551299818e-10	2.1819618477280446e-16	49.983985936336275	0.013428639422562618	0.00017434317359311556	5.036948020454661e-08	58.0	0.1508588098500225	74.51815017404276	33.0	111.0
images/00000/SPC-EAWAG-0P5X-1574514550004099-7696466848953-005399-007-1392-1940-248-204.jpeg	2019-11-23 14:09:10	56.356	0.1290129432163261	0.11132271676571175	0.014362071336781924	38.367530434423394	0.9916429097627134	0.5880398671096345	9.618482626924467e-05	0.0009525432	0.008816353330724988	1.2108836210240398e-07	1.8545116777503428e-14	1.4810826119687594e-09	-2.7374859814013343e-15	42.6906456548094	0.014754155315449834	0.00021040025119622635	1.9793076834300113e-07	28.0	0.08136818897129841	47.60290556900726	12.0	79.0	0.004195425318218044	1.5126368757285397e-07	3.13514479354973e-14	2.069352280258897e-09	-8.06154458242266e-15	35.0855643973033	0.01840266561355378	0.0003272546941938167	3.0277257250602634e-07	24.0	0.044885868459530555	40.14326069410815	11.0	65.0	0.005509219560134804	1.106880207404988e-07	1.575196613773939e-14	1.339828382050463e-09	-2.6046446591055745e-15	42.27454893545772	0.014864609626475235	0.0002135594426776108	1.8796744637771836e-07	28.0	0.0497685226180718	47.717110573042774	13.0	78.0	0.019319630883611084	8.372763927270396e-08	8.47275739301393e-15	8.65213867598161e-10	-8.878183891998909e-16	52.293907930888984	0.011952838453401213	0.00013802965200953788	1.2364755360808902e-07	32.0	0.18432117670775003	55.92130750605327	14.0	89.0
images/00000/SPC-EAWAG-0P5X-1580389356385756-1134898952808-001469-035-3314-234-140-88.jpeg	2020-01-30 14:02:36	14.238	0.11280174779395204	0.111183172902283	0.012541656228654689	30.77924974594981	0.9936175147885777	0.6983606557377049	7.325503121969774e-05	0.0009825264	0.0019524573167117253	5.129076942393996e-10	3.870584316019848e-19	3.5670851580285435e-12	-1.6598806373441782e-19	49.612383871589856	0.012054113473568278	0.00014206805593672327	1.3144781846591345e-09	52.0	0.008842913531629637	65.5254303599374	19.0	107.0	0.0031104018105715357	5.896047987823282e-10	5.059337106214931e-19	4.286016715945556e-12	-1.9168950276997792e-19	51.10919632930109	0.011873671592822094	0.00013794123016859494	1.4281050232987782e-09	54.0	0.014342949151089681	67.79186228482003	18.75	114.0	0.0034770040531092593	8.050684370140795e-10	8.099983452033779e-19	7.1652475991468474e-12	-1.028436703875402e-19	55.75473514144222	0.010773562189453566	0.00011346810645082021	1.2776597347223892e-09	56.0	0.016470411306080353	72.66275430359937	21.0	117.0	0.004400546002828967	1.7563392454355735e-10	-6.271728115470109e-20	-1.9958804996840865e-12	-6.219951563842946e-20	42.918043058469046	0.013673224755147175	0.00018258891327048714	1.4401042319411822e-09	46.0	0.029731450427881036	57.11580594679186	18.0	90.0
images/00000/SPC-EAWAG-0P5X-1583161513782078-3907016212722-003039-004-846-2388-76-200.jpeg	2020-03-02 16:05:13	17.798	0.10902236682156724	0.11080333533212547	0.012080041869632104	-71.75307682544064	0.9940392967748426	0.47667678719293405	6.772957054490193e-05	0.0006638588	0.01714502287940651	1.1137721568364199e-06	1.293937658634331e-12	2.6245998611360785e-08	2.2753057679998305e-14	34.41876708444065	0.0249839582864936	0.0006074899446674583	1.2121933644005607e-06	28.0	0.17347501864507642	42.23798494499131	15.0	65.0	0.014334845719906125	3.2603810384418617e-06	1.1101741108419512e-11	1.0810704630125572e-07	2.0159517606575912e-13	22.89558442313385	0.035196077824272955	0.0012031987071984258	3.5572984032731656e-06	22.0	0.14618728861608865	30.47712796757383	12.0	46.0	0.018914212808814387	1.1246798559066726e-06	1.3198272032898795e-12	2.621349309050359e-08	2.4339610953921638e-14	38.12890544122696	0.02474655417907473	0.0005956511130342498	1.2248843196099185e-06	25.0	0.1888444404615803	42.75911986103069	14.0	65.0	0.01702414264377051	4.787551140594329e-07	2.38744476570151e-13	8.69091478577664e-09	3.952580106010575e-15	44.53276958435775	0.019204367116757614	0.00035941077702522493	5.195716033574453e-07	36.0	0.1730525561604945	54.47191661841343	18.0	84.0
