url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1589868150675876-10613552951686-001409-018-1708-1476-220-160.jpeg	2020-05-19 08:02:30	43.744	0.5168844024230397	0.08909978373970653	0.046054288474320276	-17.72087291121098	0.8560552053061631	0.6433566433566433	0.00079159932127268	0.0021926176	0.006428826174963142	1.1104662067480538e-09	3.527537900318628e-18	2.0100772913841367e-12	4.2891740431650665e-19	54.185239454794264	0.002760596704376613	3.301964888322639e-06	9.221490490802074e-09	64.0	0.01579373903886804	78.88622019635343	31.0	117.0	0.006543340026125579	1.573673553243165e-09	7.112141207991109e-18	3.166711659239894e-12	1.207460540904181e-18	47.77152168433398	0.003106829447597886	4.113204512012109e-06	1.3353577604927197e-08	64.0	0.016348904709687428	73.53050490883591	31.0	106.0	0.00560789084618481	1.1127455825361286e-09	3.5356598489426545e-18	2.015992937663234e-12	4.023636132742726e-19	55.48685028077188	0.00275581801205901	3.30481378233405e-06	9.190553481657357e-09	63.0	0.013801621074436	79.24438990182328	31.0	118.0	0.0070387707933452165	7.822617803665316e-10	1.7449115284524083e-18	1.2685057390736984e-12	1.4783685014019681e-19	59.997749738637744	0.002459339465750489	2.6389134240842923e-06	6.4061459131645825e-09	66.0	0.01703240668342996	84.88288920056101	33.0	131.0
images/00000/SPC-EAWAG-0P5X-1591524412533173-12269790201773-004029-009-2166-1994-200-236.jpeg	2020-06-07 12:06:52	59.64	0.4762972511955954	0.08886386970384326	0.04232561687054409	60.052166968788306	0.8792843274524571	0.4729681769785875	0.0006668381276322766	0.0015368311999999999	0.0008656569286080056	2.7723595781259387e-08	1.9157335752227237e-15	1.2066907195883597e-10	-1.2365441248535454e-16	32.394996855607495	0.0064387516119981895	1.9109618557179364e-05	1.7295263509504334e-07	39.0	0.0025857235712341544	46.17933966983492	18.0	67.0	0.0030983708869358312	3.627365107308207e-08	3.4279764587165994e-15	1.8190875458264802e-10	-2.311655767380892e-16	30.596857369490884	0.007397270358679977	2.531044145151073e-05	2.4732744795994295e-07	35.0	0.010437151187311486	42.167083541770886	16.0	60.0	0.0014410780043349481	2.701682952436055e-08	1.8111717988998513e-15	1.1564071260969074e-10	-1.2724320567516065e-16	33.6817667967284	0.0063370088492212965	1.8460662110078955e-05	1.6716849314773374e-07	39.0	0.004472202480676358	46.76688344172086	18.0	68.0	0.002339195432455637	2.1267946928579554e-08	1.0915996417731377e-15	8.150122543175822e-11	-6.78939529884741e-17	34.1740052330424	0.005687536985410398	1.484673105387311e-05	1.243445813372829e-07	43.0	0.008086584616043712	50.59579789894948	21.0	73.0
images/00000/SPC-EAWAG-0P5X-1589436091236402-10181500101271-000819-032-1964-922-168-212.jpeg	2020-05-14 08:01:31	42.112	0.5079751307974935	0.08882942325730524	0.04512313789779553	-89.06363124232122	0.8613717353682262	0.4921572840567254	0.0007576071035246879	0.0017609364	0.039227370788985166	1.2783303823607515e-08	3.2542476086317486e-16	4.132445826967792e-11	1.370491316843544e-16	42.41327424315614	0.005378946174123937	1.1031455235267743e-05	5.96871010339595e-08	27.0	0.11244690385704072	45.77690460598123	12.0	73.0	0.036716174104344405	1.4364347625209327e-08	4.732223704097324e-16	5.275541957517202e-11	1.6992054808542658e-16	40.5485572912347	0.006054411961273547	1.3999064406503815e-05	8.529835563805496e-08	25.0	0.1046397861271208	43.24688932547479	12.0	67.0	0.039320460377610826	1.2921412953126732e-08	3.271745851090284e-16	4.140864227702836e-11	1.4052257501204304e-16	43.60009113478144	0.005357939712659605	1.0874374896980823e-05	5.876981303754314e-08	26.0	0.11280990609482718	46.151277013752456	12.0	73.0	0.04063396861219568	1.051269307110997e-08	1.95981551493467e-16	2.994102807283231e-11	9.427114987007549e-17	44.72402546465958	0.004776972846753869	8.734553218908376e-06	4.0708095851985e-08	30.0	0.1168699487915241	48.94346212617332	12.0	79.0
images/00000/SPC-EAWAG-0P5X-1582020170414961-2765689491615-001609-072-314-370-220-140.jpeg	2020-02-18 11:02:50	38.698	0.6536341779878927	0.08866093707741525	0.05795181872623259	54.822258693875504	0.7568106509333042	0.6404560810810811	0.0012472544633809063	0.0029149052	0.00976572040338019	7.472163941389477e-09	-2.741759619368103e-17	-4.505936805281483e-14	1.06023562192283e-16	26.36431401442555	0.0054647121632254644	4.517249235136456e-06	2.8746073397039446e-08	33.0	0.015206559479602484	37.79823288935778	20.0	49.0	0.022912227934326464	1.2405233461117144e-08	-2.1582886439311699e-16	-1.0937431402419671e-11	2.0831476101945228e-16	23.32368534485024	0.006728006938937934	7.2749007549406415e-06	4.713216083120444e-08	26.0	0.03451573687410738	31.718185414743505	15.0	41.0	0.009580908534151871	6.949003026265227e-09	-1.848211130664283e-17	3.6991957261621397e-13	9.287139967111043e-17	28.027454319974066	0.005315882338320548	4.2586617653924334e-06	2.6721721051345416e-08	34.0	0.015567363519516333	38.96215218251352	20.0	51.0	0.0015012655490997148	5.098439029737968e-09	4.679830159808976e-18	1.893982612497652e-12	4.931402391500271e-17	29.194508516616406	0.004603185461646452	3.098825130361856e-06	1.8514962146480172e-08	40.0	0.0035325644819216616	43.72570222866939	23.0	57.0
images/00000/SPC-EAWAG-0P5X-1555333608566717-2239095087217-003989-019-2762-1626-200-204.jpeg	2019-04-15 15:06:48	53.578	0.3744490450574053	0.08863411453280555	0.033188959546317724	48.99999464999399	0.9272474926661152	0.6661811826390912	0.0004089561985747929	0.0017582456	0.01011223011667971	2.2184480820593485e-09	8.773904359043948e-18	4.912679399555235e-12	-8.864324774760302e-18	38.52544120522696	0.004067432576304313	9.900668441289431e-06	1.4247660868759655e-08	55.0	0.03807507509828714	57.88915609969392	21.0	84.0	0.00630300460091925	2.8389790033558926e-09	1.331071047835962e-17	6.621820863163196e-12	-1.7099077630709032e-17	34.73157163234832	0.004664926665261726	1.3126599731057816e-05	2.0520999602263635e-08	48.0	0.023831876795700063	52.31219938784434	20.0	76.0	0.010569554381450639	2.1976951252429356e-09	8.772601031812813e-18	4.948260487823653e-12	-8.219375572551374e-18	38.71765487109545	0.004013461324984786	9.63955653004017e-06	1.3614935625383912e-08	56.0	0.03973881099831616	58.55859204197639	22.0	85.0	0.012821524770784026	1.737400609474686e-09	5.517606819704549e-18	3.5413343104341696e-12	-4.879966932129074e-18	43.14726124037165	0.0036049653241678986	7.719981387548999e-06	1.0345806968711496e-08	62.0	0.048252396933590645	63.79536510712724	23.0	92.0
images/00000/SPC-EAWAG-0P5X-1591329798851823-12075179422027-001889-003-1334-2116-160-236.jpeg	2020-06-05 06:03:18	47.578	0.4911305981832509	0.08851516514319085	0.04347250600506456	-62.388608205076274	0.8710859518601836	0.542280185107278	0.0007007056922606966	0.0019819664	0.0077884441104021564	1.5750208605465016e-08	4.510012240480751e-16	4.4221215919143994e-11	-6.213073051920481e-17	35.78232482686032	0.004773692896391487	8.72305713446975e-06	5.304707586571657e-08	42.0	0.02265531514645971	50.40690457719162	19.0	75.0	0.0049898059097452105	1.9887931308155047e-08	7.414968289617449e-16	6.397555664499472e-11	-1.0172232358865825e-16	33.42063381587031	0.005394518847696279	1.1456645599377382e-05	7.12110057250236e-08	38.0	0.012887166478445285	46.34076803723817	17.0	69.0	0.008504346427131484	1.523803781383792e-08	4.221587400875882e-16	4.25366285938583e-11	-5.901299206236213e-17	36.5601469041485	0.004731690273914891	8.61210127523856e-06	5.135338376761762e-08	42.0	0.024369317877765483	50.739914662529095	18.0	75.0	0.009675839522228762	1.2503093563858163e-08	2.772152504629105e-16	3.074874090472981e-11	-3.793218135220601e-17	38.760071262503956	0.004249310014481125	6.699511041465035e-06	4.005327335494575e-08	46.0	0.029714743853200925	55.13634600465477	20.0	81.0
images/00000/SPC-EAWAG-0P5X-1555333241527718-2238728056707-000319-036-32-1346-180-156.jpeg	2019-04-15 15:00:41	37.77	0.46052830938026834	0.08797329894498936	0.040514194633740896	31.58106073298958	0.887645017030655	0.598069328652918	0.000604858666505181	0.0020957488	0.00575396772888152	2.5504940757925337e-09	1.2554285621100388e-17	4.294530354290165e-12	-5.1456837799793646e-18	37.90198677802712	0.003310461681524023	4.071809587214322e-06	1.1095653186547907e-08	59.0	0.013759714916838145	61.11298606016141	28.0	85.0	0.010328887531809891	5.101662315536616e-09	4.68991967919098e-17	9.845626891064382e-12	-2.224268455568913e-17	34.645110421419005	0.003954060515676849	5.704073547093801e-06	2.029113120598767e-08	49.0	0.024691867610443848	52.79622157006603	23.0	72.0	0.0061052722006589314	2.3619320202677193e-09	1.0771055128603635e-17	3.875304216747051e-12	-4.377965540374843e-18	40.06272514841022	0.0032171832302776296	3.847852186516133e-06	1.0259291349461125e-08	60.0	0.014957854240563449	62.58052090975789	28.0	86.0	0.0022676670501597545	1.5077030550983668e-09	4.614564064186076e-18	2.3092058067882807e-12	-1.5572020404787038e-18	40.91391274428094	0.002888163998492804	3.1548600305047606e-06	6.920705832813124e-09	68.0	0.005413724554489246	68.9473587674248	32.0	95.0
images/00000/SPC-EAWAG-0P5X-1589868578723843-10613980987266-005689-020-1176-1324-200-192.jpeg	2020-05-19 08:09:38	46.378	0.40896645705434276	0.08730976897742405	0.03570676688493028	50.949565762486785	0.912549416198607	0.5699341340565672	0.0004662861381153678	0.0016963572000000002	0.014140350754362725	1.1932877852564647e-08	2.3958425693816366e-16	3.5579323936086086e-11	-2.4398235861160442e-17	41.14901127462739	0.004084851404346597	8.929841085831344e-06	3.4131991810408193e-08	45.0	0.04852863048032244	54.04736007251303	16.0	86.0	0.012546155520114718	1.996830273483e-08	6.695985218348452e-16	7.05849279146787e-11	-7.219176315395541e-17	35.81921536794511	0.004824668391960258	1.2550160955182083e-05	5.696715530088861e-08	42.0	0.043011898011235575	49.36301835486064	16.0	76.0	0.014254708515228604	1.1607643234213878e-08	2.2562358377473784e-16	3.410759764504881e-11	-2.18844070052739e-17	42.90371299139314	0.004022038128194821	8.663206716327839e-06	3.285516140647469e-08	45.0	0.048950611018565356	54.73124858372989	15.0	88.0	0.015151795861649369	7.4102467344283125e-09	9.298795199258234e-17	1.8998638313970074e-11	-9.329820385171044e-18	45.750218806026545	0.0035316543247714462	6.610792921517667e-06	2.1463743686851086e-08	50.0	0.052010267997245646	59.053931565828236	16.0	94.0
images/00000/SPC-EAWAG-0P5X-1555333319588437-2238806063191-001099-041-962-648-252-176.jpeg	2019-04-15 15:01:59	59.798	0.4651529382526887	0.0872931200976174	0.04060465130265157	43.000844574396545	0.8852303338876782	0.6205729754116851	0.000602865174051612	0.0021149688	0.0179624058229783	4.818260576312126e-10	-9.506869485586741e-19	-9.859649647371389e-13	2.728406128961491e-19	43.287430593535	0.003516800748877883	4.806902024007524e-06	8.745365681308271e-09	52.0	0.06687125509646014	60.658851326790256	23.0	88.0	0.016319639377077057	1.0099382075362018e-09	-3.956468484528449e-18	-2.4070525158102134e-12	7.714109480894799e-19	41.3230213401773	0.004139915547731432	6.6658713556426265e-06	1.5773740301663987e-08	44.0	0.06216180453805397	54.44311159578335	20.0	79.0	0.018401649885661946	4.5707424232766683e-10	-8.75446476025189e-19	-8.880036847271802e-13	1.5181243607515232e-19	44.76992069137755	0.0034472601506738945	4.6193508741427035e-06	8.267350246398564e-09	52.0	0.06911023574839928	61.82660850599782	23.0	90.0	0.019071351942947408	2.511283908221143e-10	-2.7747619701179407e-19	-4.4518857199385837e-13	8.581002505266089e-20	45.651670289863	0.0030650084503141602	3.6579760315962036e-06	5.3263609976139215e-09	59.5	0.06856841218881866	66.70483460559797	26.0	95.0
images/00000/SPC-EAWAG-0P5X-1555333513543549-2239000079319-003039-027-3534-1688-52-148.jpeg	2019-04-15 15:05:13	11.596	0.22574312405155553	0.08727847326376667	0.019702515217012852	85.65515953153474	0.9741868619230317	0.635007458975634	0.0001419185264386285	0.0009817576	0.017084353083608356	5.939762129544124e-09	5.570945465443325e-17	2.1375494584940778e-11	2.4813906549563108e-17	35.20044586267286	0.005612651077795249	2.5978614509927004e-05	1.774806181717567e-08	78.0	0.033219662685881786	80.5082223962412	54.0	104.0	0.00802093510495062	9.861586870276237e-09	1.5367053127275128e-16	4.121326048274451e-11	6.784857095316766e-17	28.96277938006982	0.006569848781287304	3.54946010526835e-05	2.9422986332722112e-08	66.0	0.02878211725851072	68.88801879404855	48.0	87.0	0.022424464132344283	6.359476477159129e-09	6.296593894193867e-17	2.308172258958538e-11	2.5967573784439266e-17	37.68438480680934	0.005536320466422741	2.5292490919304585e-05	1.8036927382599542e-08	80.0	0.04113667565442336	81.60884886452624	54.0	107.0	0.02003540187917115	3.501899196196127e-09	1.9589178930228652e-17	1.0874416821390581e-11	9.38322322735013e-18	43.099452893128884	0.004911436123494691	1.9948453601157645e-05	1.098574083545097e-08	88.0	0.034649147394154915	92.01409553641346	60.0	120.0
images/00000/SPC-EAWAG-0P5X-1589529748370250-10275155903468-001389-005-2624-1740-208-132.jpeg	2020-05-15 10:02:28	32.348	0.46228756228405604	0.0868575420598256	0.04015316138482164	-19.718183482563063	0.8867300658923577	0.6476306196840826	0.0005865913213415193	0.0018439667999999999	0.015308793945907872	7.490539167165694e-09	1.03880903611255e-16	1.7312359273577988e-11	6.564559346309493e-18	44.95073512901311	0.0033756770819673805	5.363179508170458e-06	2.577882066436252e-08	58.0	0.04377226000211656	63.65666041275797	21.0	98.0	0.017001219273340067	1.3693745597093947e-08	3.398090666199591e-16	3.7753890277511646e-11	2.662322110755577e-17	38.804401084255566	0.004019833983243752	7.617973209444538e-06	4.5243986013026335e-08	55.0	0.04822463697398533	57.430477381696896	21.0	86.0	0.013767225176535365	7.388304758267776e-09	1.0093129236650431e-16	1.6974759595793346e-11	6.4942103683681725e-18	44.71662089714099	0.003356102234352479	5.297578668731581e-06	2.5363637354853923e-08	59.0	0.03974066640482187	64.02063789868667	21.0	99.0	0.015146098383156456	4.312552028690109e-09	3.513718293891714e-17	8.482593389944392e-12	1.6866873990499148e-18	52.53086222400225	0.0028806993467796636	3.893334977643068e-06	1.5428738618185355e-08	61.0	0.04328387183126289	70.5232436939754	21.0	113.0
images/00000/SPC-EAWAG-0P5X-1588824255101908-9569673405362-002459-021-1316-0-260-236.jpeg	2020-05-07 06:04:15	71.472	0.7684673940225009	0.08665403464378933	0.06659080018424829	-53.98719213700129	0.6398889468683345	0.6865777637497041	0.0016095551608609998	0.0033446644	0.01833075761162867	1.3168223645548944e-09	4.0208549178924884e-18	-5.457316685837208e-13	-2.4498646292916395e-18	41.24716480565177	0.003200703028466478	1.4997784394329205e-06	9.708825506793792e-09	63.0	0.040411932151027945	65.82887024479945	32.0	94.0	0.014703127706733883	2.072089158630253e-09	8.768571171410283e-18	-1.327551957290944e-12	-8.661533962723346e-18	37.025608425802965	0.003796470920198569	1.955062042696458e-06	1.7075014444046703e-08	53.0	0.032409629397683666	57.26858981726238	26.0	82.0	0.01813964791738733	1.2811850294201075e-09	3.870253977324266e-18	-4.819769877570533e-13	-2.1108577167238074e-18	42.740903327452024	0.0031503779720684433	1.4594338817697852e-06	9.241441762286335e-09	63.0	0.039984908709454314	66.85564877600275	31.0	96.0	0.021057007224275025	8.755954083356195e-10	1.822954154535605e-18	-2.64346351081088e-13	-8.48200354303621e-19	45.61552249036498	0.002765977724157436	1.1745615195595102e-06	6.0221415128015734e-09	72.0	0.04643158373868951	74.34605217791058	37.0	106.0
images/00000/SPC-EAWAG-0P5X-1589530113408940-10275520933811-005039-024-684-1168-172-216.jpeg	2020-05-15 10:08:33	44.338	0.38866256039142044	0.08620035793807863	0.03350285182287054	57.42296797723706	0.9213801680902327	0.6213044124201456	0.00040528565435926514	0.0016075608	0.019406677919514323	1.6173895381756697e-08	3.706471857764711e-16	4.5719068809665454e-11	4.037911109694516e-17	43.97340207257569	0.003860357908575354	8.06260207672241e-06	3.285500650856134e-08	48.0	0.06480500568047291	57.105451936872306	18.0	84.0	0.01859104100863027	2.8158999680806865e-08	1.136028732095303e-15	9.600154411429156e-11	1.062453680533152e-16	36.89929324920756	0.004666133878258615	1.1717564994617868e-05	5.83054383406137e-08	43.0	0.0633099196074957	49.85485413677666	18.0	72.0	0.02013195966032762	1.567618134940185e-08	3.482672155545949e-16	4.386016971354239e-11	3.845746434773394e-17	45.99315397219714	0.0038211575663430137	7.903661344690456e-06	3.186896708127419e-08	48.0	0.06683140307262671	57.72046867527499	17.0	86.0	0.01918574192470645	1.0244985086903951e-08	1.4674734382290594e-16	2.468812659398594e-11	1.7404758717821343e-17	50.295792192168975	0.0032840013741625837	5.862222144793799e-06	2.0308276780483575e-08	56.0	0.06355463146908785	64.73720707795313	19.0	96.0
images/00000/SPC-EAWAG-0P5X-1589504795711162-10250203618479-003859-001-2938-1868-224-148.jpeg	2020-05-15 03:06:35	37.71	0.42491852352783277	0.08605015923992683	0.03656430661356461	24.53583828172627	0.9052315992954105	0.6054402290622763	0.0004818978313240752	0.0016256276000000001	0.006446970806608719	1.1368634380299681e-08	2.606980847903823e-16	3.879030897583488e-11	-7.127695078753008e-17	39.07755449487796	0.0047246162165494165	1.1955166462826723e-05	4.971174696915118e-08	43.0	0.016906901219876085	48.52447387089146	12.0	73.0	0.0056549419100894675	1.910376971668433e-08	7.341363338371784e-16	7.73869442941533e-11	-1.947826840209364e-16	34.7169896682974	0.00559941843467387	1.6827571437097117e-05	8.274478730244583e-08	38.0	0.01604865784706056	43.51596122014661	12.0	65.0	0.007015369312532814	1.118771919180385e-08	2.5207673418548257e-16	3.7801943749410615e-11	-6.849534404582001e-17	40.43878999867217	0.004677400461906237	1.171291304812577e-05	4.872793628029332e-08	42.0	0.017642411346641074	49.017734689051785	11.0	75.0	0.006732036033512556	7.27784404156937e-09	1.0659925638067347e-16	2.132265786499443e-11	-2.9118648822601275e-17	43.470824209029374	0.004065018004427495	8.815277058936008e-06	3.167769448390527e-08	48.0	0.017962652333369744	54.039489240955305	13.0	82.0
images/00000/SPC-EAWAG-0P5X-1589436489228595-10181898134357-004799-024-2634-918-248-244.jpeg	2020-05-14 08:08:09	69.956	0.6849928176584358	0.08571179515067033	0.05871196406682032	48.37906884911667	0.7285498196804094	0.5873706184221971	0.0012376060341310314	0.0025958532	0.004957514239985548	1.7084683831814353e-09	-7.84993738591802e-18	-1.1188051132119535e-12	-6.806363455534888e-18	44.43300442153157	0.0034932568627087652	2.449662278678018e-06	2.1646822995955075e-08	49.0	0.012804578809174762	59.78098622834296	19.0	93.0	0.0010270646450863772	3.1479424850260454e-09	-1.686910171540311e-17	-1.2433425379924464e-12	-2.8595409935388815e-17	40.62772390723504	0.004089616280214615	3.1538420482365465e-06	3.533501510249963e-08	42.0	0.0026667371481840845	53.440693025322076	18.0	81.0	0.005200124577672292	1.6150025589953661e-09	-7.06535005329729e-18	-1.0407643404427744e-12	-6.0721867358325795e-18	45.32373424877742	0.0034363608865569137	2.397802466490634e-06	2.060407689642601e-08	50.0	0.013418453223325218	60.7358211165408	19.0	94.0	0.009034080523823962	1.0658109939547616e-09	-3.754769046749623e-18	-8.498541896747798e-13	-1.7834285498976324e-18	49.43881223018821	0.003044846319411836	1.9270839239444514e-06	1.4271699894715769e-08	56.0	0.023324352383830415	66.1511920627869	20.0	103.0
images/00000/SPC-EAWAG-0P5X-1591329637879444-12075018408643-000279-035-556-884-196-196.jpeg	2020-06-05 06:00:37	49.09	0.5236156700466033	0.08553757231477337	0.044788813241759845	-37.5530164841798	0.8519545939084117	0.5443521221648328	0.0007187612244692704	0.0018635712	0.02457942412942908	2.866858575793021e-08	1.3187040681995247e-15	8.384436265194168e-11	-2.9130060368646693e-16	34.816833584051956	0.004738235197950208	8.645629492143435e-06	7.740465609073592e-08	40.0	0.06668834032475161	49.069925742574256	20.0	72.0	0.02105693540786829	4.4870383723805486e-08	3.248344384739725e-15	1.5424042388430945e-10	-7.483579614862739e-16	30.191233637578577	0.005590238974101177	1.1980358917929347e-05	1.2299977529207412e-07	35.0	0.05713120320808958	43.166666666666664	18.0	61.0	0.025178289490533277	2.7982308802962092e-08	1.25478957563891e-15	8.142792384725191e-11	-2.7985308889224295e-16	35.36185937440106	0.004701964728149493	8.5546150388008e-06	7.543510748708463e-08	40.0	0.06831316834349291	49.304867986798676	20.0	71.0	0.02631576954214456	1.910393353771223e-08	5.835153218054491e-16	4.812737048841399e-11	-1.260153864023218e-16	40.09471562378167	0.004086069585479655	6.4092053425567155e-06	5.111316237699002e-08	46.0	0.07139935361760782	55.74958745874587	22.0	81.0
